FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
17, 0.596, 18, 0.404, 16400.000, 0.549, Velocity, 0, 0, 0, 0.549, 1.000
17, 0.580, 18, 0.420, 16416.670, 0.548, Velocity, 0, 0, 0, 0.548, 1.000
17, 0.564, 18, 0.436, 16433.330, 0.547, Velocity, 0, 0, 0, 0.547, 1.000
17, 0.548, 18, 0.452, 16450.000, 0.544, Velocity, 0, 0, 0, 0.544, 1.000
17, 0.532, 18, 0.468, 16466.670, 0.543, Velocity, 0, 0, 0, 0.543, 1.000
17, 0.516, 18, 0.484, 16483.330, 0.541, Velocity, 0, 0, 0, 0.541, 1.000
17, 0.500, 18, 0.500, 16500.000, 0.539, Velocity, 0, 0, 0, 0.539, 1.000
17, 0.484, 18, 0.516, 16516.670, 0.539, Velocity, 0, 0, 0, 0.539, 1.000
17, 0.468, 18, 0.532, 16533.330, 0.536, Velocity, 0, 0, 0, 0.536, 1.000
17, 0.452, 18, 0.548, 16550.000, 0.535, Velocity, 0, 0, 0, 0.535, 1.000
17, 0.435, 18, 0.565, 16566.670, 0.531, Velocity, 0, 0, 0, 0.531, 1.000
17, 0.419, 18, 0.581, 16583.330, 0.528, Velocity, 0, 0, 0, 0.528, 1.000
17, 0.403, 18, 0.597, 16600.000, 0.528, Velocity, 0, 0, 0, 0.528, 1.000
17, 0.386, 18, 0.614, 16616.670, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
17, 0.370, 18, 0.630, 16633.340, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
17, 0.353, 18, 0.647, 16650.000, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
17, 0.337, 18, 0.663, 16666.670, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
17, 0.320, 18, 0.680, 16683.330, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
17, 0.303, 18, 0.697, 16700.000, 0.519, Velocity, 0, 0, 0, 0.519, 1.000
17, 0.286, 18, 0.714, 16716.670, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
17, 0.270, 18, 0.730, 16733.330, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
17, 0.253, 18, 0.747, 16750.000, 0.515, Velocity, 0, 0, 0, 0.515, 1.000
17, 0.236, 18, 0.764, 16766.670, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
17, 0.220, 18, 0.780, 16783.330, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
17, 0.203, 18, 0.797, 16800.000, 0.512, Velocity, 0, 0, 0, 0.512, 1.000
17, 0.186, 18, 0.814, 16816.670, 0.51, Velocity, 0, 0, 0, 0.510, 1.000
17, 0.169, 18, 0.831, 16833.330, 0.51, Velocity, 0, 0, 0, 0.510, 1.000
17, 0.153, 18, 0.847, 16850.000, 0.51, Velocity, 0, 0, 0, 0.510, 1.000
17, 0.136, 18, 0.864, 16866.670, 0.51, Velocity, 0, 0, 0, 0.510, 1.000
17, 0.119, 18, 0.881, 16883.340, 0.508, Velocity, 0, 0, 0, 0.508, 1.000
17, 0.102, 18, 0.898, 16900.000, 0.508, Velocity, 0, 0, 0, 0.508, 1.000
17, 0.085, 18, 0.915, 16916.670, 0.508, Velocity, 0, 0, 0, 0.508, 1.000
17, 0.068, 18, 0.932, 16933.330, 0.507, Velocity, 0, 0, 0, 0.507, 1.000
17, 0.051, 18, 0.949, 16950.000, 0.505, Velocity, 0, 0, 0, 0.505, 1.000
17, 0.034, 18, 0.966, 16966.670, 0.504, Velocity, 0, 0, 0, 0.504, 1.000
17, 0.017, 18, 0.983, 16983.330, 0.503, Velocity, 0, 0, 0, 0.503, 1.000
18, 1.000, 19, 0.000, 17000.000, 0.502, Velocity, 0, 0, 0, 0.502, 1.000
18, 0.983, 19, 0.017, 17016.670, 0.501, Velocity, 0, 0, 0, 0.501, 1.000
18, 0.990, 19, 0.010, 17033.330, 0.5, Velocity, 0, 0, 0, 0.500, 1.000
18, 0.983, 19, 0.017, 17050.000, 0.5, Velocity, 0, 0, 0, 0.500, 1.000
18, 0.975, 19, 0.025, 17066.670, 0.5, Velocity, 0, 0, 0, 0.500, 1.000
18, 0.966, 19, 0.034, 17083.330, 0.5, Velocity, 0, 0, 0, 0.500, 1.000
18, 0.957, 19, 0.043, 17100.000, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
18, 0.946, 19, 0.054, 17116.670, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
18, 0.934, 19, 0.066, 17133.340, 0.5, Velocity, 0, 0, 0, 0.500, 1.000
18, 0.922, 19, 0.078, 17150.000, 0.5, Velocity, 0, 0, 0, 0.500, 1.000
18, 0.908, 19, 0.092, 17166.670, 0.5, Velocity, 0, 0, 0, 0.500, 1.000
18, 0.894, 19, 0.106, 17183.330, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
18, 0.878, 19, 0.122, 17200.000, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
18, 0.862, 19, 0.138, 17216.670, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
18, 0.845, 19, 0.155, 17233.330, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
18, 0.828, 19, 0.172, 17250.000, 0.5, Velocity, 0, 0, 0, 0.500, 1.000
18, 0.809, 19, 0.191, 17266.670, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
18, 0.790, 19, 0.210, 17283.330, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
18, 0.771, 19, 0.229, 17300.000, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
18, 0.750, 19, 0.250, 17316.670, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
18, 0.729, 19, 0.271, 17333.330, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
18, 0.708, 19, 0.292, 17350.000, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
18, 0.686, 19, 0.314, 17366.670, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
18, 0.664, 19, 0.336, 17383.340, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
18, 0.641, 19, 0.359, 17400.000, 0.497, Velocity, 0, 0, 0, 0.497, 1.000
18, 0.618, 19, 0.382, 17416.670, 0.496, Velocity, 0, 0, 0, 0.496, 1.000
18, 0.595, 19, 0.405, 17433.330, 0.497, Velocity, 0, 0, 0, 0.497, 1.000
18, 0.571, 19, 0.429, 17450.000, 0.496, Velocity, 0, 0, 0, 0.496, 1.000
18, 0.548, 19, 0.452, 17466.670, 0.496, Velocity, 0, 0, 0, 0.496, 1.000
18, 0.524, 19, 0.476, 17483.330, 0.495, Velocity, 0, 0, 0, 0.495, 1.000
18, 0.500, 19, 0.500, 17500.000, 0.495, Velocity, 0, 0, 0, 0.495, 1.000
18, 0.476, 19, 0.524, 17516.670, 0.496, Velocity, 0, 0, 0, 0.496, 1.000
18, 0.452, 19, 0.548, 17533.330, 0.496, Velocity, 0, 0, 0, 0.496, 1.000
18, 0.429, 19, 0.571, 17550.000, 0.495, Velocity, 0, 0, 0, 0.495, 1.000
18, 0.405, 19, 0.595, 17566.670, 0.495, Velocity, 0, 0, 0, 0.495, 1.000
18, 0.382, 19, 0.618, 17583.330, 0.496, Velocity, 0, 0, 0, 0.496, 1.000
18, 0.359, 19, 0.641, 17600.000, 0.495, Velocity, 0, 0, 0, 0.495, 1.000
18, 0.336, 19, 0.664, 17616.670, 0.495, Velocity, 0, 0, 0, 0.495, 1.000
18, 0.314, 19, 0.686, 17633.340, 0.494, Velocity, 0, 0, 0, 0.494, 1.000
18, 0.292, 19, 0.708, 17650.000, 0.492, Velocity, 0, 0, 0, 0.492, 1.000
18, 0.270, 19, 0.730, 17666.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
18, 0.249, 19, 0.751, 17683.330, 0.488, Velocity, 0, 0, 0, 0.488, 1.000
18, 0.228, 19, 0.772, 17700.000, 0.483, Velocity, 0, 0, 0, 0.483, 1.000
18, 0.208, 19, 0.792, 17716.670, 0.48, Velocity, 0, 0, 0, 0.480, 1.000
18, 0.188, 19, 0.812, 17733.330, 0.476, Velocity, 0, 0, 0, 0.476, 1.000
18, 0.170, 19, 0.830, 17750.000, 0.474, Velocity, 0, 0, 0, 0.474, 1.000
18, 0.152, 19, 0.848, 17766.670, 0.473, Velocity, 0, 0, 0, 0.473, 1.000
18, 0.135, 19, 0.865, 17783.330, 0.473, Velocity, 0, 0, 0, 0.473, 1.000
18, 0.119, 19, 0.881, 17800.000, 0.472, Velocity, 0, 0, 0, 0.472, 1.000
18, 0.103, 19, 0.897, 17816.670, 0.471, Velocity, 0, 0, 0, 0.471, 1.000
18, 0.089, 19, 0.911, 17833.330, 0.469, Velocity, 0, 0, 0, 0.469, 1.000
18, 0.075, 19, 0.925, 17850.000, 0.468, Velocity, 0, 0, 0, 0.468, 1.000
18, 0.063, 19, 0.937, 17866.670, 0.467, Velocity, 0, 0, 0, 0.467, 1.000
18, 0.051, 19, 0.949, 17883.340, 0.466, Velocity, 0, 0, 0, 0.466, 1.000
18, 0.041, 19, 0.959, 17900.000, 0.465, Velocity, 0, 0, 0, 0.465, 1.000
18, 0.031, 19, 0.969, 17916.670, 0.463, Velocity, 0, 0, 0, 0.463, 1.000
18, 0.023, 19, 0.977, 17933.330, 0.462, Velocity, 0, 0, 0, 0.462, 1.000
18, 0.015, 19, 0.985, 17950.000, 0.46, Velocity, 0, 0, 0, 0.460, 1.000
18, 0.009, 19, 0.991, 17966.670, 0.458, Velocity, 0, 0, 0, 0.458, 1.000
18, 0.004, 19, 0.996, 17983.330, 0.453, Velocity, 0, 0, 0, 0.453, 1.000
19, 1.000, 20, 0.000, 18000.000, 0.453, Velocity, 0, 0, 0, 0.453, 1.000
19, 0.996, 20, 0.004, 18016.670, 0.449, Velocity, 0, 0, 0, 0.449, 1.000
19, 0.991, 20, 0.009, 18033.330, 0.448, Velocity, 0, 0, 0, 0.448, 1.000
19, 0.985, 20, 0.015, 18050.000, 0.446, Velocity, 0, 0, 0, 0.446, 1.000
19, 0.978, 20, 0.022, 18066.670, 0.442, Velocity, 0, 0, 0, 0.442, 1.000
19, 0.970, 20, 0.030, 18083.330, 0.438, Velocity, 0, 0, 0, 0.438, 1.000
19, 0.962, 20, 0.038, 18100.000, 0.435, Velocity, 0, 0, 0, 0.435, 1.000
19, 0.952, 20, 0.048, 18116.670, 0.432, Velocity, 0, 0, 0, 0.432, 1.000
19, 0.940, 20, 0.060, 18133.340, 0.431, Velocity, 0, 0, 0, 0.431, 1.000
19, 0.929, 20, 0.071, 18150.000, 0.428, Velocity, 0, 0, 0, 0.428, 1.000
19, 0.915, 20, 0.085, 18166.670, 0.427, Velocity, 0, 0, 0, 0.427, 1.000
19, 0.901, 20, 0.099, 18183.330, 0.426, Velocity, 0, 0, 0, 0.426, 1.000
19, 0.886, 20, 0.114, 18200.000, 0.425, Velocity, 0, 0, 0, 0.425, 1.000
19, 0.870, 20, 0.130, 18216.670, 0.425, Velocity, 0, 0, 0, 0.425, 1.000
19, 0.854, 20, 0.146, 18233.330, 0.422, Velocity, 0, 0, 0, 0.422, 1.000
19, 0.836, 20, 0.164, 18250.000, 0.418, Velocity, 0, 0, 0, 0.418, 1.000
19, 0.818, 20, 0.182, 18266.670, 0.417, Velocity, 0, 0, 0, 0.417, 1.000
19, 0.798, 20, 0.202, 18283.330, 0.415, Velocity, 0, 0, 0, 0.415, 1.000
19, 0.779, 20, 0.221, 18300.000, 0.413, Velocity, 0, 0, 0, 0.413, 1.000
19, 0.758, 20, 0.242, 18316.670, 0.41, Velocity, 0, 0, 0, 0.410, 1.000
19, 0.737, 20, 0.263, 18333.330, 0.409, Velocity, 0, 0, 0, 0.409, 1.000
19, 0.715, 20, 0.285, 18350.000, 0.408, Velocity, 0, 0, 0, 0.408, 1.000
19, 0.693, 20, 0.307, 18366.670, 0.405, Velocity, 0, 0, 0, 0.405, 1.000
19, 0.670, 20, 0.330, 18383.340, 0.402, Velocity, 0, 0, 0, 0.402, 1.000
19, 0.646, 20, 0.354, 18400.000, 0.399, Velocity, 0, 0, 0, 0.399, 1.000
19, 0.623, 20, 0.377, 18416.670, 0.397, Velocity, 0, 0, 0, 0.397, 1.000
19, 0.599, 20, 0.401, 18433.330, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
19, 0.574, 20, 0.426, 18450.000, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
19, 0.550, 20, 0.450, 18466.670, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
19, 0.525, 20, 0.475, 18483.330, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
19, 0.500, 20, 0.500, 18500.000, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
19, 0.475, 20, 0.525, 18516.670, 0.39, Velocity, 0, 0, 0, 0.390, 1.000
19, 0.450, 20, 0.550, 18533.330, 0.389, Velocity, 0, 0, 0, 0.389, 1.000
19, 0.426, 20, 0.574, 18550.000, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
19, 0.401, 20, 0.599, 18566.670, 0.386, Velocity, 0, 0, 0, 0.386, 1.000
19, 0.377, 20, 0.623, 18583.330, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
19, 0.353, 20, 0.647, 18600.000, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
19, 0.329, 20, 0.671, 18616.670, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
19, 0.306, 20, 0.694, 18633.340, 0.378, Velocity, 0, 0, 0, 0.378, 1.000
19, 0.283, 20, 0.717, 18650.000, 0.377, Velocity, 0, 0, 0, 0.377, 1.000
19, 0.260, 20, 0.740, 18666.670, 0.376, Velocity, 0, 0, 0, 0.376, 1.000
19, 0.239, 20, 0.761, 18683.330, 0.375, Velocity, 0, 0, 0, 0.375, 1.000
19, 0.218, 20, 0.782, 18700.000, 0.375, Velocity, 0, 0, 0, 0.375, 1.000
19, 0.197, 20, 0.803, 18716.670, 0.374, Velocity, 0, 0, 0, 0.374, 1.000
19, 0.178, 20, 0.822, 18733.330, 0.374, Velocity, 0, 0, 0, 0.374, 1.000
19, 0.159, 20, 0.841, 18750.000, 0.373, Velocity, 0, 0, 0, 0.373, 1.000
19, 0.141, 20, 0.859, 18766.670, 0.372, Velocity, 0, 0, 0, 0.372, 1.000
19, 0.124, 20, 0.876, 18783.330, 0.372, Velocity, 0, 0, 0, 0.372, 1.000
19, 0.108, 20, 0.892, 18800.000, 0.371, Velocity, 0, 0, 0, 0.371, 1.000
19, 0.093, 20, 0.907, 18816.670, 0.371, Velocity, 0, 0, 0, 0.371, 1.000
19, 0.079, 20, 0.921, 18833.330, 0.368, Velocity, 0, 0, 0, 0.368, 1.000
19, 0.065, 20, 0.935, 18850.000, 0.365, Velocity, 0, 0, 0, 0.365, 1.000
19, 0.053, 20, 0.947, 18866.670, 0.362, Velocity, 0, 0, 0, 0.362, 1.000
19, 0.042, 20, 0.958, 18883.340, 0.361, Velocity, 0, 0, 0, 0.361, 1.000
19, 0.033, 20, 0.967, 18900.000, 0.36, Velocity, 0, 0, 0, 0.360, 1.000
19, 0.024, 20, 0.976, 18916.670, 0.36, Velocity, 0, 0, 0, 0.360, 1.000
19, 0.017, 20, 0.983, 18933.330, 0.359, Velocity, 0, 0, 0, 0.359, 1.000
19, 0.011, 20, 0.989, 18950.000, 0.358, Velocity, 0, 0, 0, 0.358, 1.000
19, 0.006, 20, 0.994, 18966.670, 0.357, Velocity, 0, 0, 0, 0.357, 1.000
19, 0.002, 20, 0.998, 18983.330, 0.356, Velocity, 0, 0, 0, 0.356, 1.000
20, 1.000, 21, 0.000, 19000.000, 0.355, Velocity, 0, 0, 0, 0.355, 1.000
20, 0.998, 21, 0.002, 19016.670, 0.354, Velocity, 0, 0, 0, 0.354, 1.000
20, 0.994, 21, 0.006, 19033.330, 0.353, Velocity, 0, 0, 0, 0.353, 1.000
20, 0.989, 21, 0.011, 19050.000, 0.353, Velocity, 0, 0, 0, 0.353, 1.000
20, 0.983, 21, 0.017, 19066.670, 0.353, Velocity, 0, 0, 0, 0.353, 1.000
20, 0.976, 21, 0.024, 19083.330, 0.353, Velocity, 0, 0, 0, 0.353, 1.000
20, 0.968, 21, 0.032, 19100.000, 0.352, Velocity, 0, 0, 0, 0.352, 1.000
20, 0.958, 21, 0.042, 19116.670, 0.352, Velocity, 0, 0, 0, 0.352, 1.000
20, 0.948, 21, 0.052, 19133.340, 0.351, Velocity, 0, 0, 0, 0.351, 1.000
20, 0.936, 21, 0.064, 19150.000, 0.349, Velocity, 0, 0, 0, 0.349, 1.000
20, 0.923, 21, 0.077, 19166.670, 0.348, Velocity, 0, 0, 0, 0.348, 1.000
20, 0.909, 21, 0.091, 19183.330, 0.347, Velocity, 0, 0, 0, 0.347, 1.000
20, 0.895, 21, 0.105, 19200.000, 0.345, Velocity, 0, 0, 0, 0.345, 1.000
20, 0.879, 21, 0.121, 19216.670, 0.345, Velocity, 0, 0, 0, 0.345, 1.000
20, 0.862, 21, 0.138, 19233.330, 0.342, Velocity, 0, 0, 0, 0.342, 1.000
20, 0.844, 21, 0.156, 19250.000, 0.341, Velocity, 0, 0, 0, 0.341, 1.000
20, 0.826, 21, 0.174, 19266.670, 0.338, Velocity, 0, 0, 0, 0.338, 1.000
20, 0.806, 21, 0.194, 19283.330, 0.337, Velocity, 0, 0, 0, 0.337, 1.000
20, 0.786, 21, 0.214, 19300.000, 0.336, Velocity, 0, 0, 0, 0.336, 1.000
20, 0.765, 21, 0.235, 19316.670, 0.336, Velocity, 0, 0, 0, 0.336, 1.000
20, 0.743, 21, 0.257, 19333.330, 0.335, Velocity, 0, 0, 0, 0.335, 1.000
20, 0.720, 21, 0.280, 19350.000, 0.335, Velocity, 0, 0, 0, 0.335, 1.000
20, 0.697, 21, 0.303, 19366.670, 0.335, Velocity, 0, 0, 0, 0.335, 1.000
20, 0.674, 21, 0.326, 19383.340, 0.334, Velocity, 0, 0, 0, 0.334, 1.000
20, 0.650, 21, 0.350, 19400.000, 0.333, Velocity, 0, 0, 0, 0.333, 1.000
20, 0.626, 21, 0.374, 19416.670, 0.333, Velocity, 0, 0, 0, 0.333, 1.000
20, 0.601, 21, 0.399, 19433.330, 0.332, Velocity, 0, 0, 0, 0.332, 1.000
20, 0.576, 21, 0.424, 19450.000, 0.332, Velocity, 0, 0, 0, 0.332, 1.000
20, 0.551, 21, 0.449, 19466.670, 0.331, Velocity, 0, 0, 0, 0.331, 1.000
20, 0.525, 21, 0.475, 19483.330, 0.331, Velocity, 0, 0, 0, 0.331, 1.000
20, 0.500, 21, 0.500, 19500.000, 0.33, Velocity, 0, 0, 0, 0.330, 1.000
20, 0.475, 21, 0.525, 19516.670, 0.33, Velocity, 0, 0, 0, 0.330, 1.000
20, 0.449, 21, 0.551, 19533.330, 0.329, Velocity, 0, 0, 0, 0.329, 1.000
20, 0.424, 21, 0.576, 19550.000, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
20, 0.399, 21, 0.601, 19566.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
20, 0.374, 21, 0.626, 19583.330, 0.322, Velocity, 0, 0, 0, 0.322, 1.000
20, 0.349, 21, 0.651, 19600.000, 0.321, Velocity, 0, 0, 0, 0.321, 1.000
20, 0.325, 21, 0.675, 19616.670, 0.32, Velocity, 0, 0, 0, 0.320, 1.000
20, 0.301, 21, 0.699, 19633.340, 0.318, Velocity, 0, 0, 0, 0.318, 1.000
20, 0.278, 21, 0.722, 19650.000, 0.316, Velocity, 0, 0, 0, 0.316, 1.000
20, 0.255, 21, 0.745, 19666.670, 0.315, Velocity, 0, 0, 0, 0.315, 1.000
20, 0.233, 21, 0.767, 19683.330, 0.314, Velocity, 0, 0, 0, 0.314, 1.000
20, 0.212, 21, 0.788, 19700.000, 0.313, Velocity, 0, 0, 0, 0.313, 1.000
20, 0.192, 21, 0.808, 19716.670, 0.313, Velocity, 0, 0, 0, 0.313, 1.000
20, 0.172, 21, 0.828, 19733.330, 0.312, Velocity, 0, 0, 0, 0.312, 1.000
20, 0.153, 21, 0.847, 19750.000, 0.312, Velocity, 0, 0, 0, 0.312, 1.000
20, 0.135, 21, 0.865, 19766.670, 0.311, Velocity, 0, 0, 0, 0.311, 1.000
20, 0.118, 21, 0.882, 19783.330, 0.31, Velocity, 0, 0, 0, 0.310, 1.000
20, 0.102, 21, 0.898, 19800.000, 0.309, Velocity, 0, 0, 0, 0.309, 1.000
20, 0.086, 21, 0.914, 19816.670, 0.306, Velocity, 0, 0, 0, 0.306, 1.000
20, 0.072, 21, 0.928, 19833.330, 0.303, Velocity, 0, 0, 0, 0.303, 1.000
20, 0.060, 21, 0.940, 19850.000, 0.303, Velocity, 0, 0, 0, 0.303, 1.000
20, 0.048, 21, 0.952, 19866.670, 0.3, Velocity, 0, 0, 0, 0.300, 1.000
20, 0.037, 21, 0.963, 19883.340, 0.296, Velocity, 0, 0, 0, 0.296, 1.000
20, 0.028, 21, 0.972, 19900.000, 0.294, Velocity, 0, 0, 0, 0.294, 1.000
20, 0.020, 21, 0.980, 19916.670, 0.292, Velocity, 0, 0, 0, 0.292, 1.000
20, 0.013, 21, 0.987, 19933.330, 0.288, Velocity, 0, 0, 0, 0.288, 1.000
20, 0.008, 21, 0.992, 19950.000, 0.287, Velocity, 0, 0, 0, 0.287, 1.000
20, 0.004, 21, 0.996, 19966.670, 0.286, Velocity, 0, 0, 0, 0.286, 1.000
20, 0.001, 21, 0.999, 19983.330, 0.285, Velocity, 0, 0, 0, 0.285, 1.000
21, 1.000, 22, 0.000, 20000.000, 0.283, Velocity, 0, 0, 0, 0.283, 1.000
21, 0.999, 22, 0.001, 20016.670, 0.283, Velocity, 0, 0, 0, 0.283, 1.000
21, 0.996, 22, 0.004, 20033.330, 0.282, Velocity, 0, 0, 0, 0.282, 1.000
21, 0.992, 22, 0.008, 20050.000, 0.281, Velocity, 0, 0, 0, 0.281, 1.000
21, 0.987, 22, 0.013, 20066.670, 0.281, Velocity, 0, 0, 0, 0.281, 1.000
21, 0.981, 22, 0.019, 20083.330, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
21, 0.973, 22, 0.027, 20100.000, 0.277, Velocity, 0, 0, 0, 0.277, 1.000
21, 0.965, 22, 0.035, 20116.670, 0.276, Velocity, 0, 0, 0, 0.276, 1.000
21, 0.955, 22, 0.045, 20133.340, 0.273, Velocity, 0, 0, 0, 0.273, 1.000
21, 0.943, 22, 0.057, 20150.000, 0.272, Velocity, 0, 0, 0, 0.272, 1.000
21, 0.931, 22, 0.069, 20166.670, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
21, 0.917, 22, 0.083, 20183.330, 0.268, Velocity, 0, 0, 0, 0.268, 1.000
21, 0.903, 22, 0.097, 20200.000, 0.266, Velocity, 0, 0, 0, 0.266, 1.000
21, 0.887, 22, 0.113, 20216.670, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
21, 0.871, 22, 0.129, 20233.330, 0.259, Velocity, 0, 0, 0, 0.259, 1.000
21, 0.853, 22, 0.147, 20250.000, 0.257, Velocity, 0, 0, 0, 0.257, 1.000
21, 0.834, 22, 0.166, 20266.670, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
21, 0.814, 22, 0.186, 20283.330, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
21, 0.794, 22, 0.206, 20300.000, 0.251, Velocity, 0, 0, 0, 0.251, 1.000
21, 0.772, 22, 0.228, 20316.670, 0.25, Velocity, 0, 0, 0, 0.250, 1.000
21, 0.750, 22, 0.250, 20333.330, 0.248, Velocity, 0, 0, 0, 0.248, 1.000
21, 0.727, 22, 0.273, 20350.000, 0.246, Velocity, 0, 0, 0, 0.246, 1.000
21, 0.704, 22, 0.296, 20366.670, 0.244, Velocity, 0, 0, 0, 0.244, 1.000
21, 0.680, 22, 0.320, 20383.340, 0.242, Velocity, 0, 0, 0, 0.242, 1.000
21, 0.655, 22, 0.345, 20400.000, 0.239, Velocity, 0, 0, 0, 0.239, 1.000
21, 0.630, 22, 0.370, 20416.670, 0.238, Velocity, 0, 0, 0, 0.238, 1.000
21, 0.604, 22, 0.396, 20433.330, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
21, 0.579, 22, 0.421, 20450.000, 0.233, Velocity, 0, 0, 0, 0.233, 1.000
21, 0.553, 22, 0.447, 20466.670, 0.233, Velocity, 0, 0, 0, 0.233, 1.000
21, 0.526, 22, 0.474, 20483.330, 0.231, Velocity, 0, 0, 0, 0.231, 1.000
21, 0.500, 22, 0.500, 20500.000, 0.23, Velocity, 0, 0, 0, 0.230, 1.000
21, 0.474, 22, 0.526, 20516.670, 0.229, Velocity, 0, 0, 0, 0.229, 1.000
21, 0.447, 22, 0.553, 20533.330, 0.226, Velocity, 0, 0, 0, 0.226, 1.000
21, 0.421, 22, 0.579, 20550.000, 0.224, Velocity, 0, 0, 0, 0.224, 1.000
21, 0.395, 22, 0.605, 20566.670, 0.221, Velocity, 0, 0, 0, 0.221, 1.000
21, 0.369, 22, 0.631, 20583.330, 0.22, Velocity, 0, 0, 0, 0.220, 1.000
21, 0.344, 22, 0.656, 20600.000, 0.218, Velocity, 0, 0, 0, 0.218, 1.000
21, 0.319, 22, 0.681, 20616.670, 0.218, Velocity, 0, 0, 0, 0.218, 1.000
21, 0.294, 22, 0.706, 20633.340, 0.217, Velocity, 0, 0, 0, 0.217, 1.000
21, 0.270, 22, 0.730, 20650.000, 0.216, Velocity, 0, 0, 0, 0.216, 1.000
21, 0.247, 22, 0.753, 20666.670, 0.216, Velocity, 0, 0, 0, 0.216, 1.000
21, 0.225, 22, 0.775, 20683.330, 0.216, Velocity, 0, 0, 0, 0.216, 1.000
21, 0.203, 22, 0.797, 20700.000, 0.216, Velocity, 0, 0, 0, 0.216, 1.000
21, 0.182, 22, 0.818, 20716.670, 0.216, Velocity, 0, 0, 0, 0.216, 1.000
21, 0.162, 22, 0.838, 20733.330, 0.216, Velocity, 0, 0, 0, 0.216, 1.000
21, 0.143, 22, 0.857, 20750.000, 0.215, Velocity, 0, 0, 0, 0.215, 1.000
21, 0.125, 22, 0.875, 20766.670, 0.215, Velocity, 0, 0, 0, 0.215, 1.000
21, 0.108, 22, 0.892, 20783.330, 0.216, Velocity, 0, 0, 0, 0.216, 1.000
21, 0.092, 22, 0.908, 20800.000, 0.215, Velocity, 0, 0, 0, 0.215, 1.000
21, 0.077, 22, 0.923, 20816.670, 0.215, Velocity, 0, 0, 0, 0.215, 1.000
21, 0.063, 22, 0.937, 20833.330, 0.215, Velocity, 0, 0, 0, 0.215, 1.000
21, 0.051, 22, 0.949, 20850.000, 0.214, Velocity, 0, 0, 0, 0.214, 1.000
21, 0.040, 22, 0.960, 20866.670, 0.215, Velocity, 0, 0, 0, 0.215, 1.000
21, 0.030, 22, 0.970, 20883.340, 0.215, Velocity, 0, 0, 0, 0.215, 1.000
21, 0.022, 22, 0.978, 20900.000, 0.215, Velocity, 0, 0, 0, 0.215, 1.000
21, 0.015, 22, 0.985, 20916.670, 0.214, Velocity, 0, 0, 0, 0.214, 1.000
21, 0.009, 22, 0.991, 20933.330, 0.214, Velocity, 0, 0, 0, 0.214, 1.000
21, 0.005, 22, 0.995, 20950.000, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
21, 0.002, 22, 0.998, 20966.670, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
21, 0.000, 22, 1.000, 20983.330, 0.21, Velocity, 0, 0, 0, 0.210, 1.000
22, 1.000, 23, 0.000, 21000.000, 0.209, Velocity, 0, 0, 0, 0.209, 1.000
22, 1.000, 23, 0.000, 21016.670, 0.207, Velocity, 0, 0, 0, 0.207, 1.000
