FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
27, 0.652, 28, 0.348, 26400.000, 0.301, Velocity, 0, 0, 0, 0.301, 1.000
27, 0.627, 28, 0.373, 26416.670, 0.3, Velocity, 0, 0, 0, 0.300, 1.000
27, 0.602, 28, 0.398, 26433.330, 0.3, Velocity, 0, 0, 0, 0.300, 1.000
27, 0.577, 28, 0.423, 26450.000, 0.3, Velocity, 0, 0, 0, 0.300, 1.000
27, 0.551, 28, 0.449, 26466.670, 0.301, Velocity, 0, 0, 0, 0.301, 1.000
27, 0.526, 28, 0.474, 26483.340, 0.3, Velocity, 0, 0, 0, 0.300, 1.000
27, 0.500, 28, 0.500, 26500.000, 0.3, Velocity, 0, 0, 0, 0.300, 1.000
27, 0.474, 28, 0.526, 26516.670, 0.3, Velocity, 0, 0, 0, 0.300, 1.000
27, 0.449, 28, 0.551, 26533.330, 0.3, Velocity, 0, 0, 0, 0.300, 1.000
27, 0.423, 28, 0.577, 26550.000, 0.3, Velocity, 0, 0, 0, 0.300, 1.000
27, 0.398, 28, 0.602, 26566.670, 0.301, Velocity, 0, 0, 0, 0.301, 1.000
27, 0.373, 28, 0.627, 26583.330, 0.301, Velocity, 0, 0, 0, 0.301, 1.000
27, 0.348, 28, 0.652, 26600.000, 0.3, Velocity, 0, 0, 0, 0.300, 1.000
27, 0.324, 28, 0.676, 26616.670, 0.301, Velocity, 0, 0, 0, 0.301, 1.000
27, 0.300, 28, 0.700, 26633.340, 0.3, Velocity, 0, 0, 0, 0.300, 1.000
27, 0.277, 28, 0.723, 26650.000, 0.301, Velocity, 0, 0, 0, 0.301, 1.000
27, 0.254, 28, 0.746, 26666.670, 0.301, Velocity, 0, 0, 0, 0.301, 1.000
27, 0.232, 28, 0.768, 26683.330, 0.301, Velocity, 0, 0, 0, 0.301, 1.000
27, 0.211, 28, 0.789, 26700.000, 0.302, Velocity, 0, 0, 0, 0.302, 1.000
27, 0.191, 28, 0.809, 26716.670, 0.304, Velocity, 0, 0, 0, 0.304, 1.000
27, 0.172, 28, 0.828, 26733.340, 0.311, Velocity, 0, 0, 0, 0.311, 1.000
27, 0.153, 28, 0.847, 26750.000, 0.317, Velocity, 0, 0, 0, 0.317, 1.000
27, 0.137, 28, 0.863, 26766.670, 0.334, Velocity, 0, 0, 0, 0.334, 1.000
27, 0.121, 28, 0.879, 26783.330, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
27, 0.110, 28, 0.890, 26800.000, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
27, 0.098, 28, 0.902, 26816.670, 0.415, Velocity, 0, 0, 0, 0.415, 1.000
27, 0.085, 28, 0.915, 26833.330, 0.435, Velocity, 0, 0, 0, 0.435, 1.000
27, 0.074, 28, 0.926, 26850.000, 0.454, Velocity, 0, 0, 0, 0.454, 1.000
27, 0.065, 28, 0.935, 26866.670, 0.497, Velocity, 0, 0, 0, 0.497, 1.000
27, 0.121, 28, 0.879, 26883.340, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
27, 0.115, 28, 0.885, 26900.000, 0.557, Velocity, 0, 0, 0, 0.557, 1.000
27, 0.106, 28, 0.894, 26916.670, 0.589, Velocity, 0, 0, 0, 0.589, 1.000
27, 0.096, 28, 0.904, 26933.330, 0.619, Velocity, 0, 0, 0, 0.619, 1.000
27, 0.083, 28, 0.917, 26950.000, 0.64, Velocity, 0, 0, 0, 0.640, 1.000
27, 0.064, 28, 0.936, 26966.670, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
27, 0.041, 28, 0.959, 26983.340, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
28, 1.000, 29, 0.000, 27000.000, 0.666, Velocity, 0, 0, 0, 0.666, 1.000
28, 0.956, 29, 0.044, 27016.670, 0.668, Velocity, 0, 0, 0, 0.668, 1.000
28, 0.932, 29, 0.068, 27033.330, 0.667, Velocity, 0, 0, 0, 0.667, 1.000
28, 0.911, 29, 0.089, 27050.000, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
28, 0.893, 29, 0.107, 27066.670, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
28, 0.877, 29, 0.123, 27083.330, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
28, 0.864, 29, 0.136, 27100.000, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
28, 0.850, 29, 0.150, 27116.670, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
28, 0.838, 29, 0.162, 27133.340, 0.61, Velocity, 0, 0, 0, 0.610, 1.000
28, 0.830, 29, 0.170, 27150.000, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
28, 0.819, 29, 0.181, 27166.670, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
28, 0.813, 29, 0.187, 27183.330, 0.513, Velocity, 0, 0, 0, 0.513, 1.000
28, 0.882, 29, 0.118, 27200.000, 0.469, Velocity, 0, 0, 0, 0.469, 1.000
28, 0.868, 29, 0.132, 27216.670, 0.446, Velocity, 0, 0, 0, 0.446, 1.000
28, 0.856, 29, 0.144, 27233.340, 0.398, Velocity, 0, 0, 0, 0.398, 1.000
28, 0.841, 29, 0.159, 27250.000, 0.376, Velocity, 0, 0, 0, 0.376, 1.000
28, 0.826, 29, 0.174, 27266.670, 0.333, Velocity, 0, 0, 0, 0.333, 1.000
28, 0.809, 29, 0.191, 27283.330, 0.312, Velocity, 0, 0, 0, 0.312, 1.000
28, 0.790, 29, 0.210, 27300.000, 0.288, Velocity, 0, 0, 0, 0.288, 1.000
28, 0.770, 29, 0.230, 27316.670, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
28, 0.748, 29, 0.252, 27333.330, 0.272, Velocity, 0, 0, 0, 0.272, 1.000
28, 0.727, 29, 0.273, 27350.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
28, 0.704, 29, 0.296, 27366.670, 0.24, Velocity, 0, 0, 0, 0.240, 1.000
28, 0.680, 29, 0.320, 27383.340, 0.233, Velocity, 0, 0, 0, 0.233, 1.000
28, 0.656, 29, 0.344, 27400.000, 0.217, Velocity, 0, 0, 0, 0.217, 1.000
28, 0.631, 29, 0.369, 27416.670, 0.208, Velocity, 0, 0, 0, 0.208, 1.000
28, 0.606, 29, 0.394, 27433.330, 0.185, Velocity, 0, 0, 0, 0.185, 1.000
28, 0.581, 29, 0.419, 27450.000, 0.163, Velocity, 0, 0, 0, 0.163, 1.000
28, 0.554, 29, 0.446, 27466.670, 0.132, Velocity, 0, 0, 0, 0.132, 1.000
28, 0.527, 29, 0.473, 27483.340, 0.114, Velocity, 0, 0, 0, 0.114, 1.000
28, 0.500, 29, 0.500, 27500.000, 0.079, Velocity, 0, 0, 0, 0.079, 1.000
28, 0.474, 29, 0.526, 27516.670, 0.042, Velocity, 0, 0, 0, 0.042, 1.000
28, 0.448, 29, 0.552, 27533.330, 0.011, Velocity, 0, 0, 0, 0.011, 1.000
28, 0.422, 29, 0.578, 27550.000, 0.006, Velocity, 0, 0, 0, 0.006, 1.000
28, 0.396, 29, 0.604, 27566.670, 0.002, Velocity, 0, 0, 0, 0.002, 1.000
28, 0.371, 29, 0.629, 27583.330, 0.001, Velocity, 0, 0, 0, 0.001, 1.000
28, 0.345, 29, 0.655, 27600.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
28, 0.321, 29, 0.679, 27616.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
28, 0.297, 29, 0.703, 27633.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
28, 0.273, 29, 0.727, 27650.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
28, 0.250, 29, 0.750, 27666.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
28, 0.228, 29, 0.772, 27683.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
28, 0.206, 29, 0.794, 27700.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
28, 0.185, 29, 0.815, 27716.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
28, 0.165, 29, 0.835, 27733.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
28, 0.146, 29, 0.854, 27750.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
28, 0.128, 29, 0.872, 27766.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
28, 0.111, 29, 0.889, 27783.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
28, 0.095, 29, 0.905, 27800.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
28, 0.081, 29, 0.919, 27816.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
28, 0.067, 29, 0.933, 27833.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
28, 0.054, 29, 0.946, 27850.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
28, 0.043, 29, 0.957, 27866.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
28, 0.033, 29, 0.967, 27883.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
28, 0.024, 29, 0.976, 27900.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
28, 0.017, 29, 0.983, 27916.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
28, 0.011, 29, 0.989, 27933.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
28, 0.006, 29, 0.994, 27950.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
28, 0.003, 29, 0.997, 27966.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
28, 0.001, 29, 0.999, 27983.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
29, 1.000, 30, 0.000, 28000.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
29, 0.999, 30, 0.001, 28016.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
29, 0.997, 30, 0.003, 28033.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
29, 0.994, 30, 0.006, 28050.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
29, 0.989, 30, 0.011, 28066.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
29, 0.983, 30, 0.017, 28083.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
29, 0.976, 30, 0.024, 28100.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
29, 0.967, 30, 0.033, 28116.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
29, 0.957, 30, 0.043, 28133.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
29, 0.946, 30, 0.054, 28150.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
29, 0.933, 30, 0.067, 28166.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
29, 0.919, 30, 0.081, 28183.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
29, 0.905, 30, 0.095, 28200.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
29, 0.889, 30, 0.111, 28216.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
29, 0.872, 30, 0.128, 28233.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
29, 0.854, 30, 0.146, 28250.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
29, 0.835, 30, 0.165, 28266.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
29, 0.815, 30, 0.185, 28283.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
29, 0.794, 30, 0.206, 28300.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
29, 0.772, 30, 0.228, 28316.670, 0.005, Velocity, 0, 0, 0, 0.005, 1.000
29, 0.750, 30, 0.250, 28333.330, 0.012, Velocity, 0, 0, 0, 0.012, 1.000
29, 0.727, 30, 0.273, 28350.000, 0.031, Velocity, 0, 0, 0, 0.031, 1.000
29, 0.703, 30, 0.297, 28366.670, 0.053, Velocity, 0, 0, 0, 0.053, 1.000
29, 0.679, 30, 0.321, 28383.340, 0.072, Velocity, 0, 0, 0, 0.072, 1.000
29, 0.655, 30, 0.345, 28400.000, 0.081, Velocity, 0, 0, 0, 0.081, 1.000
29, 0.636, 30, 0.364, 28416.670, 0.102, Velocity, 0, 0, 0, 0.102, 1.000
29, 0.608, 30, 0.392, 28433.330, 0.132, Velocity, 0, 0, 0, 0.132, 1.000
29, 0.581, 30, 0.419, 28450.000, 0.142, Velocity, 0, 0, 0, 0.142, 1.000
29, 0.554, 30, 0.446, 28466.670, 0.151, Velocity, 0, 0, 0, 0.151, 1.000
29, 0.527, 30, 0.473, 28483.340, 0.171, Velocity, 0, 0, 0, 0.171, 1.000
29, 0.500, 30, 0.500, 28500.000, 0.182, Velocity, 0, 0, 0, 0.182, 1.000
29, 0.473, 30, 0.527, 28516.670, 0.202, Velocity, 0, 0, 0, 0.202, 1.000
29, 0.447, 30, 0.553, 28533.330, 0.23, Velocity, 0, 0, 0, 0.230, 1.000
29, 0.421, 30, 0.579, 28550.000, 0.237, Velocity, 0, 0, 0, 0.237, 1.000
29, 0.396, 30, 0.604, 28566.670, 0.257, Velocity, 0, 0, 0, 0.257, 1.000
29, 0.371, 30, 0.629, 28583.330, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
29, 0.347, 30, 0.653, 28600.000, 0.277, Velocity, 0, 0, 0, 0.277, 1.000
29, 0.324, 30, 0.676, 28616.670, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
29, 0.301, 30, 0.699, 28633.340, 0.313, Velocity, 0, 0, 0, 0.313, 1.000
29, 0.279, 30, 0.721, 28650.000, 0.327, Velocity, 0, 0, 0, 0.327, 1.000
29, 0.257, 30, 0.743, 28666.670, 0.34, Velocity, 0, 0, 0, 0.340, 1.000
29, 0.236, 30, 0.764, 28683.330, 0.348, Velocity, 0, 0, 0, 0.348, 1.000
29, 0.216, 30, 0.784, 28700.000, 0.36, Velocity, 0, 0, 0, 0.360, 1.000
29, 0.197, 30, 0.803, 28716.670, 0.366, Velocity, 0, 0, 0, 0.366, 1.000
29, 0.178, 30, 0.822, 28733.340, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
29, 0.160, 30, 0.840, 28750.000, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
29, 0.144, 30, 0.856, 28766.670, 0.399, Velocity, 0, 0, 0, 0.399, 1.000
29, 0.128, 30, 0.872, 28783.330, 0.403, Velocity, 0, 0, 0, 0.403, 1.000
29, 0.112, 30, 0.888, 28800.000, 0.408, Velocity, 0, 0, 0, 0.408, 1.000
29, 0.097, 30, 0.903, 28816.670, 0.41, Velocity, 0, 0, 0, 0.410, 1.000
29, 0.083, 30, 0.917, 28833.330, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
29, 0.070, 30, 0.930, 28850.000, 0.41, Velocity, 0, 0, 0, 0.410, 1.000
29, 0.058, 30, 0.942, 28866.670, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
29, 0.047, 30, 0.953, 28883.340, 0.41, Velocity, 0, 0, 0, 0.410, 1.000
29, 0.037, 30, 0.963, 28900.000, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
29, 0.028, 30, 0.972, 28916.670, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
29, 0.020, 30, 0.980, 28933.330, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
29, 0.013, 30, 0.987, 28950.000, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
29, 0.008, 30, 0.992, 28966.670, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
29, 0.003, 30, 0.997, 28983.340, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
30, 1.000, 31, 0.000, 29000.000, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
30, 0.997, 31, 0.003, 29016.670, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
30, 0.992, 31, 0.008, 29033.330, 0.41, Velocity, 0, 0, 0, 0.410, 1.000
30, 0.987, 31, 0.013, 29050.000, 0.41, Velocity, 0, 0, 0, 0.410, 1.000
30, 0.980, 31, 0.020, 29066.670, 0.41, Velocity, 0, 0, 0, 0.410, 1.000
30, 0.972, 31, 0.028, 29083.330, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
30, 0.963, 31, 0.037, 29100.000, 0.41, Velocity, 0, 0, 0, 0.410, 1.000
30, 0.953, 31, 0.047, 29116.670, 0.41, Velocity, 0, 0, 0, 0.410, 1.000
30, 0.942, 31, 0.058, 29133.340, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
30, 0.930, 31, 0.070, 29150.000, 0.412, Velocity, 0, 0, 0, 0.412, 1.000
30, 0.917, 31, 0.083, 29166.670, 0.412, Velocity, 0, 0, 0, 0.412, 1.000
30, 0.903, 31, 0.097, 29183.330, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
30, 0.888, 31, 0.112, 29200.000, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
30, 0.872, 31, 0.128, 29216.670, 0.41, Velocity, 0, 0, 0, 0.410, 1.000
30, 0.855, 31, 0.145, 29233.340, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
30, 0.837, 31, 0.163, 29250.000, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
30, 0.818, 31, 0.182, 29266.670, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
30, 0.799, 31, 0.201, 29283.330, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
30, 0.779, 31, 0.221, 29300.000, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
30, 0.758, 31, 0.242, 29316.670, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
30, 0.737, 31, 0.263, 29333.330, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
30, 0.715, 31, 0.285, 29350.000, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
30, 0.692, 31, 0.308, 29366.670, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
30, 0.669, 31, 0.331, 29383.340, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
30, 0.646, 31, 0.354, 29400.000, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
30, 0.622, 31, 0.378, 29416.670, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
30, 0.598, 31, 0.402, 29433.330, 0.412, Velocity, 0, 0, 0, 0.412, 1.000
30, 0.574, 31, 0.426, 29450.000, 0.412, Velocity, 0, 0, 0, 0.412, 1.000
30, 0.549, 31, 0.451, 29466.670, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
30, 0.525, 31, 0.475, 29483.340, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
30, 0.500, 31, 0.500, 29500.000, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
30, 0.475, 31, 0.525, 29516.670, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
30, 0.451, 31, 0.549, 29533.330, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
30, 0.426, 31, 0.574, 29550.000, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
30, 0.402, 31, 0.598, 29566.670, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
30, 0.378, 31, 0.622, 29583.330, 0.412, Velocity, 0, 0, 0, 0.412, 1.000
30, 0.354, 31, 0.646, 29600.000, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
30, 0.331, 31, 0.669, 29616.670, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
30, 0.308, 31, 0.692, 29633.340, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
30, 0.285, 31, 0.715, 29650.000, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
30, 0.263, 31, 0.737, 29666.670, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
30, 0.242, 31, 0.758, 29683.330, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
30, 0.221, 31, 0.779, 29700.000, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
30, 0.201, 31, 0.799, 29716.670, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
30, 0.182, 31, 0.818, 29733.340, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
30, 0.163, 31, 0.837, 29750.000, 0.412, Velocity, 0, 0, 0, 0.412, 1.000
30, 0.145, 31, 0.855, 29766.670, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
30, 0.128, 31, 0.872, 29783.330, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
30, 0.112, 31, 0.888, 29800.000, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
30, 0.097, 31, 0.903, 29816.670, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
30, 0.083, 31, 0.917, 29833.330, 0.412, Velocity, 0, 0, 0, 0.412, 1.000
30, 0.070, 31, 0.930, 29850.000, 0.412, Velocity, 0, 0, 0, 0.412, 1.000
30, 0.058, 31, 0.942, 29866.670, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
30, 0.047, 31, 0.953, 29883.340, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
30, 0.037, 31, 0.963, 29900.000, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
30, 0.028, 31, 0.972, 29916.670, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
30, 0.020, 31, 0.980, 29933.330, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
30, 0.013, 31, 0.987, 29950.000, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
30, 0.008, 31, 0.992, 29966.670, 0.412, Velocity, 0, 0, 0, 0.412, 1.000
30, 0.003, 31, 0.997, 29983.340, 0.412, Velocity, 0, 0, 0, 0.412, 1.000
31, 1.000, 32, 0.000, 30000.000, 0.413, Velocity, 0, 0, 0, 0.413, 1.000
31, 0.997, 32, 0.003, 30016.670, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
31, 0.992, 32, 0.008, 30033.330, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
31, 0.987, 32, 0.013, 30050.000, 0.412, Velocity, 0, 0, 0, 0.412, 1.000
31, 0.980, 32, 0.020, 30066.670, 0.412, Velocity, 0, 0, 0, 0.412, 1.000
31, 0.972, 32, 0.028, 30083.330, 0.413, Velocity, 0, 0, 0, 0.413, 1.000
31, 0.963, 32, 0.037, 30100.000, 0.415, Velocity, 0, 0, 0, 0.415, 1.000
31, 0.953, 32, 0.047, 30116.670, 0.415, Velocity, 0, 0, 0, 0.415, 1.000
31, 0.942, 32, 0.058, 30133.340, 0.417, Velocity, 0, 0, 0, 0.417, 1.000
31, 0.929, 32, 0.071, 30150.000, 0.418, Velocity, 0, 0, 0, 0.418, 1.000
31, 0.916, 32, 0.084, 30166.670, 0.418, Velocity, 0, 0, 0, 0.418, 1.000
31, 0.902, 32, 0.098, 30183.330, 0.419, Velocity, 0, 0, 0, 0.419, 1.000
31, 0.887, 32, 0.113, 30200.000, 0.419, Velocity, 0, 0, 0, 0.419, 1.000
31, 0.871, 32, 0.129, 30216.670, 0.419, Velocity, 0, 0, 0, 0.419, 1.000
31, 0.854, 32, 0.146, 30233.340, 0.419, Velocity, 0, 0, 0, 0.419, 1.000
31, 0.836, 32, 0.164, 30250.000, 0.419, Velocity, 0, 0, 0, 0.419, 1.000
31, 0.817, 32, 0.183, 30266.670, 0.42, Velocity, 0, 0, 0, 0.420, 1.000
31, 0.798, 32, 0.202, 30283.330, 0.419, Velocity, 0, 0, 0, 0.419, 1.000
31, 0.778, 32, 0.222, 30300.000, 0.419, Velocity, 0, 0, 0, 0.419, 1.000
31, 0.757, 32, 0.243, 30316.670, 0.419, Velocity, 0, 0, 0, 0.419, 1.000
31, 0.736, 32, 0.264, 30333.330, 0.419, Velocity, 0, 0, 0, 0.419, 1.000
31, 0.714, 32, 0.286, 30350.000, 0.419, Velocity, 0, 0, 0, 0.419, 1.000
31, 0.692, 32, 0.308, 30366.670, 0.419, Velocity, 0, 0, 0, 0.419, 1.000
31, 0.669, 32, 0.331, 30383.340, 0.418, Velocity, 0, 0, 0, 0.418, 1.000
31, 0.645, 32, 0.355, 30400.000, 0.418, Velocity, 0, 0, 0, 0.418, 1.000
31, 0.622, 32, 0.378, 30416.670, 0.418, Velocity, 0, 0, 0, 0.418, 1.000
31, 0.598, 32, 0.402, 30433.330, 0.418, Velocity, 0, 0, 0, 0.418, 1.000
31, 0.573, 32, 0.427, 30450.000, 0.418, Velocity, 0, 0, 0, 0.418, 1.000
31, 0.549, 32, 0.451, 30466.670, 0.418, Velocity, 0, 0, 0, 0.418, 1.000
31, 0.525, 32, 0.475, 30483.340, 0.418, Velocity, 0, 0, 0, 0.418, 1.000
31, 0.500, 32, 0.500, 30500.000, 0.418, Velocity, 0, 0, 0, 0.418, 1.000
31, 0.475, 32, 0.525, 30516.670, 0.419, Velocity, 0, 0, 0, 0.419, 1.000
31, 0.451, 32, 0.549, 30533.330, 0.418, Velocity, 0, 0, 0, 0.418, 1.000
31, 0.427, 32, 0.573, 30550.000, 0.419, Velocity, 0, 0, 0, 0.419, 1.000
31, 0.402, 32, 0.598, 30566.670, 0.418, Velocity, 0, 0, 0, 0.418, 1.000
31, 0.378, 32, 0.622, 30583.340, 0.418, Velocity, 0, 0, 0, 0.418, 1.000
31, 0.355, 32, 0.645, 30600.000, 0.419, Velocity, 0, 0, 0, 0.419, 1.000
31, 0.331, 32, 0.669, 30616.670, 0.419, Velocity, 0, 0, 0, 0.419, 1.000
31, 0.308, 32, 0.692, 30633.340, 0.419, Velocity, 0, 0, 0, 0.419, 1.000
31, 0.286, 32, 0.714, 30650.000, 0.419, Velocity, 0, 0, 0, 0.419, 1.000
31, 0.264, 32, 0.736, 30666.670, 0.419, Velocity, 0, 0, 0, 0.419, 1.000
31, 0.243, 32, 0.757, 30683.330, 0.418, Velocity, 0, 0, 0, 0.418, 1.000
31, 0.222, 32, 0.778, 30700.000, 0.418, Velocity, 0, 0, 0, 0.418, 1.000
31, 0.202, 32, 0.798, 30716.670, 0.418, Velocity, 0, 0, 0, 0.418, 1.000
31, 0.182, 32, 0.818, 30733.340, 0.418, Velocity, 0, 0, 0, 0.418, 1.000
31, 0.164, 32, 0.836, 30750.000, 0.418, Velocity, 0, 0, 0, 0.418, 1.000
31, 0.146, 32, 0.854, 30766.670, 0.418, Velocity, 0, 0, 0, 0.418, 1.000
31, 0.129, 32, 0.871, 30783.330, 0.418, Velocity, 0, 0, 0, 0.418, 1.000
31, 0.113, 32, 0.887, 30800.000, 0.418, Velocity, 0, 0, 0, 0.418, 1.000
31, 0.098, 32, 0.902, 30816.670, 0.418, Velocity, 0, 0, 0, 0.418, 1.000
31, 0.084, 32, 0.916, 30833.340, 0.419, Velocity, 0, 0, 0, 0.419, 1.000
31, 0.071, 32, 0.929, 30850.000, 0.418, Velocity, 0, 0, 0, 0.418, 1.000
31, 0.058, 32, 0.942, 30866.670, 0.418, Velocity, 0, 0, 0, 0.418, 1.000
31, 0.047, 32, 0.953, 30883.340, 0.418, Velocity, 0, 0, 0, 0.418, 1.000
31, 0.037, 32, 0.963, 30900.000, 0.418, Velocity, 0, 0, 0, 0.418, 1.000
31, 0.028, 32, 0.972, 30916.670, 0.418, Velocity, 0, 0, 0, 0.418, 1.000
31, 0.020, 32, 0.980, 30933.330, 0.418, Velocity, 0, 0, 0, 0.418, 1.000
31, 0.014, 32, 0.986, 30950.000, 0.418, Velocity, 0, 0, 0, 0.418, 1.000
31, 0.008, 32, 0.992, 30966.670, 0.418, Velocity, 0, 0, 0, 0.418, 1.000
31, 0.003, 32, 0.997, 30983.340, 0.418, Velocity, 0, 0, 0, 0.418, 1.000
32, 1.000, 33, 0.000, 31000.000, 0.418, Velocity, 0, 0, 0, 0.418, 1.000
32, 0.997, 33, 0.003, 31016.670, 0.419, Velocity, 0, 0, 0, 0.419, 1.000
32, 0.992, 33, 0.008, 31033.330, 0.419, Velocity, 0, 0, 0, 0.419, 1.000
32, 0.986, 33, 0.014, 31050.000, 0.418, Velocity, 0, 0, 0, 0.418, 1.000
