FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
20, 0.053, 21, 0.947, 19883.340, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
20, 0.043, 21, 0.957, 19900.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
20, 0.033, 21, 0.967, 19916.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
20, 0.024, 21, 0.976, 19933.330, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
20, 0.017, 21, 0.983, 19950.000, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
20, 0.010, 21, 0.990, 19966.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
20, 0.005, 21, 0.995, 19983.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
21, 1.000, 22, 0.000, 20000.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
21, 0.995, 22, 0.005, 20016.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
21, 0.990, 22, 0.010, 20033.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
21, 0.983, 22, 0.017, 20050.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
21, 0.976, 22, 0.024, 20066.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
21, 0.967, 22, 0.033, 20083.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
21, 0.957, 22, 0.043, 20100.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
21, 0.947, 22, 0.053, 20116.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
21, 0.935, 22, 0.065, 20133.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
21, 0.923, 22, 0.077, 20150.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
21, 0.909, 22, 0.091, 20166.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
21, 0.895, 22, 0.105, 20183.330, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
21, 0.879, 22, 0.121, 20200.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
21, 0.863, 22, 0.137, 20216.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
21, 0.846, 22, 0.154, 20233.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
21, 0.829, 22, 0.171, 20250.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
21, 0.810, 22, 0.190, 20266.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
21, 0.791, 22, 0.209, 20283.330, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
21, 0.771, 22, 0.229, 20300.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
21, 0.751, 22, 0.249, 20316.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
21, 0.730, 22, 0.270, 20333.330, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
21, 0.708, 22, 0.292, 20350.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
21, 0.686, 22, 0.314, 20366.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
21, 0.664, 22, 0.336, 20383.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
21, 0.641, 22, 0.359, 20400.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
21, 0.618, 22, 0.382, 20416.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
21, 0.595, 22, 0.405, 20433.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
21, 0.571, 22, 0.429, 20450.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
21, 0.548, 22, 0.452, 20466.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
21, 0.524, 22, 0.476, 20483.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
21, 0.500, 22, 0.500, 20500.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
21, 0.476, 22, 0.524, 20516.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
21, 0.452, 22, 0.548, 20533.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
21, 0.429, 22, 0.571, 20550.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
21, 0.405, 22, 0.595, 20566.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
21, 0.382, 22, 0.618, 20583.330, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
21, 0.359, 22, 0.641, 20600.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
21, 0.336, 22, 0.664, 20616.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
21, 0.313, 22, 0.687, 20633.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
21, 0.291, 22, 0.709, 20650.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
21, 0.270, 22, 0.730, 20666.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
21, 0.249, 22, 0.751, 20683.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
21, 0.229, 22, 0.771, 20700.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
21, 0.209, 22, 0.791, 20716.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
21, 0.190, 22, 0.810, 20733.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
21, 0.171, 22, 0.829, 20750.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
21, 0.154, 22, 0.846, 20766.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
21, 0.137, 22, 0.863, 20783.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
21, 0.121, 22, 0.879, 20800.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
21, 0.105, 22, 0.895, 20816.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
21, 0.091, 22, 0.909, 20833.330, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
21, 0.077, 22, 0.923, 20850.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
21, 0.065, 22, 0.935, 20866.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
21, 0.053, 22, 0.947, 20883.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
21, 0.043, 22, 0.957, 20900.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
21, 0.033, 22, 0.967, 20916.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
21, 0.024, 22, 0.976, 20933.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
21, 0.017, 22, 0.983, 20950.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
21, 0.010, 22, 0.990, 20966.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
21, 0.005, 22, 0.995, 20983.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
22, 1.000, 23, 0.000, 21000.000, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
22, 0.995, 23, 0.005, 21016.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
22, 0.990, 23, 0.010, 21033.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
22, 0.983, 23, 0.017, 21050.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
22, 0.976, 23, 0.024, 21066.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
22, 0.967, 23, 0.033, 21083.330, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
22, 0.957, 23, 0.043, 21100.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
22, 0.947, 23, 0.053, 21116.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
22, 0.935, 23, 0.065, 21133.340, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
22, 0.922, 23, 0.078, 21150.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
22, 0.909, 23, 0.091, 21166.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
22, 0.895, 23, 0.105, 21183.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
22, 0.879, 23, 0.121, 21200.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
22, 0.863, 23, 0.137, 21216.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
22, 0.846, 23, 0.154, 21233.330, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
22, 0.829, 23, 0.171, 21250.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
22, 0.810, 23, 0.190, 21266.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
22, 0.791, 23, 0.209, 21283.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
22, 0.771, 23, 0.229, 21300.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
22, 0.751, 23, 0.249, 21316.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
22, 0.730, 23, 0.270, 21333.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
22, 0.709, 23, 0.291, 21350.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
22, 0.687, 23, 0.313, 21366.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
22, 0.664, 23, 0.336, 21383.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
22, 0.641, 23, 0.359, 21400.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
22, 0.618, 23, 0.382, 21416.670, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
22, 0.595, 23, 0.405, 21433.330, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
22, 0.571, 23, 0.429, 21450.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
22, 0.548, 23, 0.452, 21466.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
22, 0.524, 23, 0.476, 21483.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
22, 0.500, 23, 0.500, 21500.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
22, 0.476, 23, 0.524, 21516.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
22, 0.452, 23, 0.548, 21533.330, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
22, 0.429, 23, 0.571, 21550.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
22, 0.405, 23, 0.595, 21566.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
22, 0.382, 23, 0.618, 21583.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
22, 0.359, 23, 0.641, 21600.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
22, 0.336, 23, 0.664, 21616.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
22, 0.313, 23, 0.687, 21633.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
22, 0.291, 23, 0.709, 21650.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
22, 0.270, 23, 0.730, 21666.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
22, 0.249, 23, 0.751, 21683.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
22, 0.229, 23, 0.771, 21700.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
22, 0.209, 23, 0.791, 21716.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
22, 0.190, 23, 0.810, 21733.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
22, 0.171, 23, 0.829, 21750.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
22, 0.154, 23, 0.846, 21766.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
22, 0.137, 23, 0.863, 21783.330, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
22, 0.121, 23, 0.879, 21800.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
22, 0.105, 23, 0.895, 21816.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
22, 0.091, 23, 0.909, 21833.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
22, 0.077, 23, 0.923, 21850.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
22, 0.065, 23, 0.935, 21866.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
22, 0.053, 23, 0.947, 21883.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
22, 0.043, 23, 0.957, 21900.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
22, 0.033, 23, 0.967, 21916.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
22, 0.024, 23, 0.976, 21933.330, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
22, 0.017, 23, 0.983, 21950.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
22, 0.010, 23, 0.990, 21966.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
22, 0.005, 23, 0.995, 21983.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
23, 1.000, 24, 0.000, 22000.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
23, 0.995, 24, 0.005, 22016.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
23, 0.990, 24, 0.010, 22033.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
23, 0.983, 24, 0.017, 22050.000, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
23, 0.976, 24, 0.024, 22066.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
23, 0.967, 24, 0.033, 22083.330, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
23, 0.957, 24, 0.043, 22100.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
23, 0.947, 24, 0.053, 22116.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
23, 0.935, 24, 0.065, 22133.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
23, 0.923, 24, 0.077, 22150.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
23, 0.909, 24, 0.091, 22166.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
23, 0.895, 24, 0.105, 22183.330, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
23, 0.879, 24, 0.121, 22200.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
23, 0.863, 24, 0.137, 22216.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
23, 0.846, 24, 0.154, 22233.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
23, 0.829, 24, 0.171, 22250.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
23, 0.810, 24, 0.190, 22266.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
23, 0.791, 24, 0.209, 22283.330, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
23, 0.771, 24, 0.229, 22300.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
23, 0.751, 24, 0.249, 22316.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
23, 0.730, 24, 0.270, 22333.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
23, 0.709, 24, 0.291, 22350.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
23, 0.686, 24, 0.314, 22366.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
23, 0.664, 24, 0.336, 22383.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
23, 0.641, 24, 0.359, 22400.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
23, 0.618, 24, 0.382, 22416.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
23, 0.595, 24, 0.405, 22433.330, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
23, 0.571, 24, 0.429, 22450.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
23, 0.548, 24, 0.452, 22466.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
23, 0.524, 24, 0.476, 22483.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
23, 0.500, 24, 0.500, 22500.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
23, 0.476, 24, 0.524, 22516.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
23, 0.452, 24, 0.548, 22533.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
23, 0.429, 24, 0.571, 22550.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
23, 0.405, 24, 0.595, 22566.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
23, 0.382, 24, 0.618, 22583.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
23, 0.359, 24, 0.641, 22600.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
23, 0.336, 24, 0.664, 22616.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
23, 0.313, 24, 0.687, 22633.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
23, 0.292, 24, 0.708, 22650.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
23, 0.270, 24, 0.730, 22666.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
23, 0.249, 24, 0.751, 22683.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
23, 0.229, 24, 0.771, 22700.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
23, 0.209, 24, 0.791, 22716.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
23, 0.190, 24, 0.810, 22733.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
23, 0.171, 24, 0.829, 22750.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
23, 0.154, 24, 0.846, 22766.670, 0.492, Velocity, 0, 0, 0, 0.492, 1.000
23, 0.137, 24, 0.863, 22783.330, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
23, 0.121, 24, 0.879, 22800.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
23, 0.105, 24, 0.895, 22816.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
23, 0.091, 24, 0.909, 22833.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
23, 0.077, 24, 0.923, 22850.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
23, 0.065, 24, 0.935, 22866.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
23, 0.053, 24, 0.947, 22883.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
23, 0.043, 24, 0.957, 22900.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
23, 0.033, 24, 0.967, 22916.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
23, 0.024, 24, 0.976, 22933.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
23, 0.017, 24, 0.983, 22950.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
23, 0.010, 24, 0.990, 22966.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
23, 0.005, 24, 0.995, 22983.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
24, 1.000, 25, 0.000, 23000.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
24, 0.995, 25, 0.005, 23016.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
24, 0.990, 25, 0.010, 23033.330, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
24, 0.983, 25, 0.017, 23050.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
24, 0.976, 25, 0.024, 23066.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
24, 0.967, 25, 0.033, 23083.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
24, 0.957, 25, 0.043, 23100.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
24, 0.947, 25, 0.053, 23116.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
24, 0.935, 25, 0.065, 23133.340, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
24, 0.923, 25, 0.077, 23150.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
24, 0.909, 25, 0.091, 23166.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
24, 0.895, 25, 0.105, 23183.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
24, 0.879, 25, 0.121, 23200.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
24, 0.863, 25, 0.137, 23216.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
24, 0.846, 25, 0.154, 23233.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
24, 0.829, 25, 0.171, 23250.000, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
24, 0.810, 25, 0.190, 23266.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
24, 0.791, 25, 0.209, 23283.330, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
24, 0.771, 25, 0.229, 23300.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
24, 0.751, 25, 0.249, 23316.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
24, 0.730, 25, 0.270, 23333.330, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
24, 0.709, 25, 0.291, 23350.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
24, 0.687, 25, 0.313, 23366.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
24, 0.664, 25, 0.336, 23383.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
24, 0.641, 25, 0.359, 23400.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
24, 0.618, 25, 0.382, 23416.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
24, 0.595, 25, 0.405, 23433.330, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
24, 0.571, 25, 0.429, 23450.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
24, 0.548, 25, 0.452, 23466.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
24, 0.524, 25, 0.476, 23483.340, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
24, 0.500, 25, 0.500, 23500.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
24, 0.476, 25, 0.524, 23516.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
24, 0.452, 25, 0.548, 23533.330, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
24, 0.429, 25, 0.571, 23550.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
24, 0.405, 25, 0.595, 23566.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
24, 0.382, 25, 0.618, 23583.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
24, 0.359, 25, 0.641, 23600.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
24, 0.336, 25, 0.664, 23616.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
24, 0.314, 25, 0.686, 23633.340, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
24, 0.292, 25, 0.708, 23650.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
24, 0.270, 25, 0.730, 23666.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
24, 0.249, 25, 0.751, 23683.330, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
24, 0.229, 25, 0.771, 23700.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
24, 0.209, 25, 0.791, 23716.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
24, 0.190, 25, 0.810, 23733.340, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
24, 0.171, 25, 0.829, 23750.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
24, 0.154, 25, 0.846, 23766.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
24, 0.137, 25, 0.863, 23783.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
24, 0.121, 25, 0.879, 23800.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
24, 0.105, 25, 0.895, 23816.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
24, 0.091, 25, 0.909, 23833.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
24, 0.077, 25, 0.923, 23850.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
24, 0.065, 25, 0.935, 23866.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
24, 0.053, 25, 0.947, 23883.340, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
24, 0.043, 25, 0.957, 23900.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
24, 0.033, 25, 0.967, 23916.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
24, 0.024, 25, 0.976, 23933.330, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
24, 0.017, 25, 0.983, 23950.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
24, 0.010, 25, 0.990, 23966.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
24, 0.005, 25, 0.995, 23983.340, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
25, 1.000, 26, 0.000, 24000.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
25, 0.995, 26, 0.005, 24016.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
25, 0.990, 26, 0.010, 24033.330, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
25, 0.983, 26, 0.017, 24050.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
25, 0.976, 26, 0.024, 24066.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
25, 0.967, 26, 0.033, 24083.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
25, 0.957, 26, 0.043, 24100.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
25, 0.947, 26, 0.053, 24116.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
25, 0.935, 26, 0.065, 24133.340, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
25, 0.922, 26, 0.078, 24150.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
25, 0.909, 26, 0.091, 24166.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
25, 0.895, 26, 0.105, 24183.330, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
25, 0.879, 26, 0.121, 24200.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
25, 0.863, 26, 0.137, 24216.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
25, 0.846, 26, 0.154, 24233.340, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
25, 0.829, 26, 0.171, 24250.000, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
25, 0.810, 26, 0.190, 24266.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
25, 0.791, 26, 0.209, 24283.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
25, 0.771, 26, 0.229, 24300.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
25, 0.751, 26, 0.249, 24316.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
25, 0.730, 26, 0.270, 24333.330, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
25, 0.708, 26, 0.292, 24350.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
25, 0.686, 26, 0.314, 24366.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
25, 0.664, 26, 0.336, 24383.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
25, 0.641, 26, 0.359, 24400.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
25, 0.618, 26, 0.382, 24416.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
25, 0.595, 26, 0.405, 24433.330, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
25, 0.571, 26, 0.429, 24450.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
25, 0.548, 26, 0.452, 24466.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
25, 0.524, 26, 0.476, 24483.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
25, 0.500, 26, 0.500, 24500.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
