FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
165, 0.856, 166, 0.144, 164083.300, 0.62, Amplitude, 2, 3.895575, 1.580093, 0.734, 1.000
165, 0.839, 166, 0.161, 164100.000, 0.619, Amplitude, 2, 3.889292, 1.586758, 0.734, 1.000
165, 0.822, 166, 0.178, 164116.700, 0.619, Amplitude, 2, 3.889292, 1.587522, 0.734, 1.000
165, 0.805, 166, 0.195, 164133.300, 0.619, Amplitude, 2, 3.889292, 1.581764, 0.734, 1.000
165, 0.790, 166, 0.210, 164150.000, 0.62, Amplitude, 2, 3.895575, 1.568614, 0.734, 1.000
165, 0.774, 166, 0.226, 164166.700, 0.619, Amplitude, 2, 3.889292, 1.551015, 0.734, 1.000
165, 0.759, 166, 0.241, 164183.300, 0.62, Amplitude, 2, 3.895575, 1.52469, 0.734, 1.000
165, 0.744, 166, 0.256, 164200.000, 0.619, Amplitude, 2, 3.889292, 1.495817, 0.734, 1.000
165, 0.730, 166, 0.270, 164216.700, 0.62, Amplitude, 2, 3.895575, 1.457459, 0.734, 1.000
165, 0.715, 166, 0.285, 164233.300, 0.621, Amplitude, 2, 3.901858, 1.413377, 0.734, 1.000
165, 0.701, 166, 0.299, 164250.000, 0.62, Amplitude, 2, 3.895575, 1.369936, 0.734, 1.000
165, 0.687, 166, 0.313, 164266.700, 0.62, Amplitude, 2, 3.895575, 1.319685, 0.734, 1.000
165, 0.673, 166, 0.327, 164283.300, 0.619, Amplitude, 2, 3.889292, 1.269199, 0.734, 1.000
165, 0.660, 166, 0.340, 164300.000, 0.619, Amplitude, 2, 3.889292, 1.212588, 0.734, 1.000
165, 0.646, 166, 0.354, 164316.700, 0.619, Amplitude, 2, 3.889292, 1.153495, 0.734, 1.000
165, 0.632, 166, 0.368, 164333.300, 0.62, Amplitude, 2, 3.895575, 1.088973, 0.734, 1.000
165, 0.619, 166, 0.381, 164350.000, 0.619, Amplitude, 2, 3.889292, 1.030739, 0.734, 1.000
165, 0.606, 166, 0.394, 164366.700, 0.62, Amplitude, 2, 3.895575, 0.96457, 0.734, 1.000
165, 0.592, 166, 0.408, 164383.300, 0.62, Amplitude, 2, 3.895575, 0.9025495, 0.734, 1.000
165, 0.579, 166, 0.421, 164400.000, 0.62, Amplitude, 2, 3.895575, 0.8414367, 0.734, 1.000
165, 0.566, 166, 0.434, 164416.700, 0.619, Amplitude, 2, 3.889292, 0.7855186, 0.734, 1.000
165, 0.553, 166, 0.447, 164433.300, 0.62, Amplitude, 2, 3.895575, 0.7248781, 0.734, 1.000
165, 0.539, 166, 0.461, 164450.000, 0.62, Amplitude, 2, 3.895575, 0.6706417, 0.734, 1.000
165, 0.526, 166, 0.474, 164466.700, 0.62, Amplitude, 2, 3.895575, 0.6199841, 0.734, 1.000
165, 0.513, 166, 0.487, 164483.300, 0.618, Amplitude, 2, 3.883008, 0.5787089, 0.734, 1.000
165, 0.500, 166, 0.500, 164500.000, 0.62, Amplitude, 2, 3.895575, 0.5312891, 0.734, 1.000
165, 0.487, 166, 0.513, 164516.700, 0.62, Amplitude, 2, 3.895575, 0.494325, 0.734, 1.000
165, 0.474, 166, 0.526, 164533.300, 0.62, Amplitude, 2, 3.895575, 0.4627692, 0.734, 1.000
165, 0.461, 166, 0.539, 164550.000, 0.619, Amplitude, 2, 3.889292, 0.4384038, 0.734, 1.000
165, 0.447, 166, 0.553, 164566.700, 0.619, Amplitude, 2, 3.889292, 0.4183552, 0.734, 1.000
165, 0.434, 166, 0.566, 164583.300, 0.619, Amplitude, 2, 3.889292, 0.4045935, 0.734, 1.000
165, 0.421, 166, 0.579, 164600.000, 0.619, Amplitude, 2, 3.889292, 0.3972743, 0.734, 1.000
165, 0.408, 166, 0.592, 164616.700, 0.619, Amplitude, 2, 3.889292, 0.3964609, 0.734, 1.000
165, 0.394, 166, 0.606, 164633.300, 0.62, Amplitude, 2, 3.895575, 0.4027185, 0.734, 1.000
165, 0.381, 166, 0.619, 164650.000, 0.619, Amplitude, 2, 3.889292, 0.4143342, 0.734, 1.000
165, 0.368, 166, 0.632, 164666.700, 0.619, Amplitude, 2, 3.889292, 0.4328355, 0.734, 1.000
165, 0.354, 166, 0.646, 164683.300, 0.619, Amplitude, 2, 3.889292, 0.457465, 0.734, 1.000
165, 0.340, 166, 0.660, 164700.000, 0.62, Amplitude, 2, 3.895575, 0.4899427, 0.734, 1.000
165, 0.327, 166, 0.673, 164716.700, 0.619, Amplitude, 2, 3.889292, 0.5239199, 0.734, 1.000
165, 0.313, 166, 0.687, 164733.300, 0.619, Amplitude, 2, 3.889292, 0.5650051, 0.734, 1.000
165, 0.299, 166, 0.701, 164750.000, 0.62, Amplitude, 2, 3.895575, 0.6137308, 0.734, 1.000
165, 0.285, 166, 0.715, 164766.700, 0.62, Amplitude, 2, 3.895575, 0.6638937, 0.734, 1.000
165, 0.270, 166, 0.730, 164783.300, 0.62, Amplitude, 2, 3.895575, 0.7177086, 0.734, 1.000
165, 0.256, 166, 0.744, 164800.000, 0.62, Amplitude, 2, 3.895575, 0.7745298, 0.734, 1.000
165, 0.241, 166, 0.759, 164816.700, 0.62, Amplitude, 2, 3.895575, 0.8336641, 0.734, 1.000
165, 0.226, 166, 0.774, 164833.300, 0.619, Amplitude, 2, 3.889292, 0.8908712, 0.734, 1.000
165, 0.210, 166, 0.790, 164850.000, 0.618, Amplitude, 2, 3.883008, 0.949129, 0.734, 1.000
165, 0.195, 166, 0.805, 164866.700, 0.62, Amplitude, 2, 3.895575, 1.018927, 0.734, 1.000
165, 0.178, 166, 0.822, 164883.300, 0.62, Amplitude, 2, 3.895575, 1.081024, 0.734, 1.000
165, 0.161, 166, 0.839, 164900.000, 0.62, Amplitude, 2, 3.895575, 1.142076, 0.734, 1.000
165, 0.144, 166, 0.856, 164916.700, 0.619, Amplitude, 2, 3.889292, 1.198077, 0.734, 1.000
165, 0.125, 166, 0.875, 164933.300, 0.619, Amplitude, 2, 3.889292, 1.255348, 0.734, 1.000
165, 0.105, 166, 0.895, 164950.000, 0.62, Amplitude, 2, 3.895575, 1.312934, 0.734, 1.000
165, 0.082, 166, 0.918, 164966.700, 0.62, Amplitude, 2, 3.895575, 1.363679, 0.734, 1.000
165, 0.055, 166, 0.945, 164983.300, 0.62, Amplitude, 2, 3.895575, 1.410351, 0.734, 1.000
166, 0.999, 167, 0.001, 165000.000, 0.619, Amplitude, 2, 3.889292, 1.450026, 0.734, 1.000
166, 0.945, 167, 0.055, 165016.700, 0.619, Amplitude, 2, 3.889292, 1.487384, 0.734, 1.000
166, 0.918, 167, 0.082, 165033.300, 0.62, Amplitude, 2, 3.895575, 1.521032, 0.734, 1.000
166, 0.895, 167, 0.105, 165050.000, 0.62, Amplitude, 2, 3.895575, 1.546803, 0.734, 1.000
166, 0.875, 167, 0.125, 165066.700, 0.62, Amplitude, 2, 3.895575, 1.566526, 0.734, 1.000
166, 0.856, 167, 0.144, 165083.300, 0.62, Amplitude, 2, 3.895575, 1.579952, 0.734, 1.000
166, 0.839, 167, 0.161, 165100.000, 0.621, Amplitude, 2, 3.901858, 1.587145, 0.734, 1.000
166, 0.822, 167, 0.178, 165116.700, 0.619, Amplitude, 2, 3.889292, 1.587556, 0.734, 1.000
166, 0.805, 167, 0.195, 165133.300, 0.619, Amplitude, 2, 3.889292, 1.581898, 0.734, 1.000
166, 0.790, 167, 0.210, 165150.000, 0.619, Amplitude, 2, 3.889292, 1.569772, 0.734, 1.000
166, 0.774, 167, 0.226, 165166.700, 0.619, Amplitude, 2, 3.889292, 1.551339, 0.734, 1.000
166, 0.759, 167, 0.241, 165183.300, 0.619, Amplitude, 2, 3.889292, 1.526758, 0.734, 1.000
166, 0.744, 167, 0.256, 165200.000, 0.62, Amplitude, 2, 3.895575, 1.494329, 0.734, 1.000
166, 0.730, 167, 0.270, 165216.700, 0.62, Amplitude, 2, 3.895575, 1.458043, 0.734, 1.000
166, 0.715, 167, 0.285, 165233.300, 0.62, Amplitude, 2, 3.895575, 1.41665, 0.734, 1.000
166, 0.701, 167, 0.299, 165250.000, 0.62, Amplitude, 2, 3.895575, 1.370658, 0.734, 1.000
166, 0.687, 167, 0.313, 165266.700, 0.619, Amplitude, 2, 3.889292, 1.323616, 0.734, 1.000
166, 0.673, 167, 0.327, 165283.300, 0.619, Amplitude, 2, 3.889292, 1.270026, 0.734, 1.000
166, 0.660, 167, 0.340, 165300.000, 0.619, Amplitude, 2, 3.889292, 1.213389, 0.734, 1.000
166, 0.646, 167, 0.354, 165316.700, 0.619, Amplitude, 2, 3.889292, 1.154395, 0.734, 1.000
166, 0.632, 167, 0.368, 165333.300, 0.619, Amplitude, 2, 3.889292, 1.093554, 0.734, 1.000
166, 0.619, 167, 0.381, 165350.000, 0.619, Amplitude, 2, 3.889292, 1.0316, 0.734, 1.000
166, 0.606, 167, 0.394, 165366.700, 0.619, Amplitude, 2, 3.889292, 0.9692842, 0.734, 1.000
166, 0.592, 167, 0.408, 165383.300, 0.618, Amplitude, 2, 3.883008, 0.9108195, 0.734, 1.000
166, 0.579, 167, 0.421, 165400.000, 0.618, Amplitude, 2, 3.883008, 0.8496069, 0.734, 1.000
166, 0.566, 167, 0.434, 165416.700, 0.619, Amplitude, 2, 3.889292, 0.7863962, 0.734, 1.000
166, 0.553, 167, 0.447, 165433.300, 0.618, Amplitude, 2, 3.883008, 0.7323739, 0.734, 1.000
166, 0.539, 167, 0.461, 165450.000, 0.617, Amplitude, 2, 3.876725, 0.6809311, 0.734, 1.000
166, 0.526, 167, 0.474, 165466.700, 0.616, Amplitude, 2, 3.870442, 0.6324972, 0.734, 1.000
166, 0.513, 167, 0.487, 165483.300, 0.616, Amplitude, 2, 3.870442, 0.58477, 0.734, 1.000
166, 0.500, 167, 0.500, 165500.000, 0.614, Amplitude, 2, 3.857876, 0.546496, 0.734, 1.000
166, 0.487, 167, 0.513, 165516.700, 0.614, Amplitude, 2, 3.857876, 0.5075473, 0.734, 1.000
166, 0.474, 167, 0.526, 165533.300, 0.613, Amplitude, 2, 3.851593, 0.4757884, 0.734, 1.000
166, 0.461, 167, 0.539, 165550.000, 0.613, Amplitude, 2, 3.851593, 0.4474737, 0.734, 1.000
166, 0.447, 167, 0.553, 165566.700, 0.613, Amplitude, 2, 3.851593, 0.4251494, 0.734, 1.000
166, 0.434, 167, 0.566, 165583.300, 0.613, Amplitude, 2, 3.851593, 0.4090078, 0.734, 1.000
166, 0.421, 167, 0.579, 165600.000, 0.612, Amplitude, 2, 3.845309, 0.3996626, 0.734, 1.000
166, 0.408, 167, 0.592, 165616.700, 0.612, Amplitude, 2, 3.845309, 0.3960114, 0.734, 1.000
166, 0.394, 167, 0.606, 165633.300, 0.61, Amplitude, 2, 3.832743, 0.3982016, 0.734, 1.000
166, 0.381, 167, 0.619, 165650.000, 0.609, Amplitude, 2, 3.82646, 0.4061007, 0.734, 1.000
166, 0.368, 167, 0.632, 165666.700, 0.606, Amplitude, 2, 3.807611, 0.4176216, 0.734, 1.000
166, 0.354, 167, 0.646, 165683.300, 0.604, Amplitude, 2, 3.795044, 0.4346996, 0.734, 1.000
166, 0.340, 167, 0.660, 165700.000, 0.599, Amplitude, 2, 3.763628, 0.4516533, 0.734, 1.000
166, 0.327, 167, 0.673, 165716.700, 0.596, Amplitude, 2, 3.744779, 0.4751959, 0.734, 1.000
166, 0.313, 167, 0.687, 165733.300, 0.594, Amplitude, 2, 3.732212, 0.5047107, 0.734, 1.000
166, 0.299, 167, 0.701, 165750.000, 0.588, Amplitude, 2, 3.694513, 0.5287853, 0.734, 1.000
166, 0.285, 167, 0.715, 165766.700, 0.588, Amplitude, 2, 3.694513, 0.5704799, 0.734, 1.000
166, 0.270, 167, 0.730, 165783.300, 0.583, Amplitude, 2, 3.663097, 0.6024981, 0.734, 1.000
166, 0.256, 167, 0.744, 165800.000, 0.582, Amplitude, 2, 3.656814, 0.6486948, 0.734, 1.000
166, 0.241, 167, 0.759, 165816.700, 0.58, Amplitude, 2, 3.644248, 0.6949896, 0.734, 1.000
166, 0.226, 167, 0.774, 165833.300, 0.577, Amplitude, 2, 3.625398, 0.7403708, 0.734, 1.000
166, 0.210, 167, 0.790, 165850.000, 0.576, Amplitude, 2, 3.619115, 0.7946591, 0.734, 1.000
166, 0.195, 167, 0.805, 165866.700, 0.576, Amplitude, 2, 3.619115, 0.8545346, 0.734, 1.000
166, 0.178, 167, 0.822, 165883.300, 0.573, Amplitude, 2, 3.600265, 0.9047464, 0.734, 1.000
166, 0.161, 167, 0.839, 165900.000, 0.571, Amplitude, 2, 3.587699, 0.9593772, 0.734, 1.000
166, 0.144, 167, 0.856, 165916.700, 0.566, Amplitude, 2, 3.556283, 1.003013, 0.734, 1.000
166, 0.125, 167, 0.875, 165933.300, 0.563, Amplitude, 2, 3.537434, 1.054047, 0.734, 1.000
166, 0.105, 167, 0.895, 165950.000, 0.562, Amplitude, 2, 3.53115, 1.111973, 0.734, 1.000
166, 0.082, 167, 0.918, 165966.700, 0.558, Amplitude, 2, 3.506018, 1.158009, 0.734, 1.000
166, 0.055, 167, 0.945, 165983.300, 0.558, Amplitude, 2, 3.506018, 1.216942, 0.734, 1.000
167, 0.999, 168, 0.001, 166000.000, 0.555, Amplitude, 2, 3.487168, 1.26342, 0.734, 1.000
167, 0.945, 168, 0.055, 166016.700, 0.553, Amplitude, 2, 3.474602, 1.311101, 0.734, 1.000
167, 0.918, 168, 0.082, 166033.300, 0.551, Amplitude, 2, 3.462035, 1.356017, 0.734, 1.000
167, 0.895, 168, 0.105, 166050.000, 0.549, Amplitude, 2, 3.449469, 1.397904, 0.734, 1.000
167, 0.875, 168, 0.125, 166066.700, 0.546, Amplitude, 2, 3.430619, 1.433815, 0.734, 1.000
167, 0.856, 168, 0.144, 166083.300, 0.545, Amplitude, 2, 3.424336, 1.471016, 0.734, 1.000
167, 0.839, 168, 0.161, 166100.000, 0.541, Amplitude, 2, 3.399203, 1.497656, 0.734, 1.000
167, 0.822, 168, 0.178, 166116.700, 0.54, Amplitude, 2, 3.39292, 1.526232, 0.734, 1.000
167, 0.805, 168, 0.195, 166133.300, 0.536, Amplitude, 2, 3.367788, 1.545521, 0.734, 1.000
167, 0.790, 168, 0.210, 166150.000, 0.534, Amplitude, 2, 3.355221, 1.563509, 0.734, 1.000
167, 0.774, 168, 0.226, 166166.700, 0.533, Amplitude, 2, 3.348938, 1.577355, 0.734, 1.000
167, 0.759, 168, 0.241, 166183.300, 0.531, Amplitude, 2, 3.336372, 1.585191, 0.734, 1.000
167, 0.744, 168, 0.256, 166200.000, 0.528, Amplitude, 2, 3.317522, 1.587962, 0.734, 1.000
167, 0.730, 168, 0.270, 166216.700, 0.527, Amplitude, 2, 3.311239, 1.585741, 0.734, 1.000
167, 0.715, 168, 0.285, 166233.300, 0.525, Amplitude, 2, 3.298672, 1.578451, 0.734, 1.000
167, 0.701, 168, 0.299, 166250.000, 0.523, Amplitude, 2, 3.286106, 1.566182, 0.734, 1.000
167, 0.687, 168, 0.313, 166266.700, 0.521, Amplitude, 2, 3.27354, 1.549066, 0.734, 1.000
167, 0.673, 168, 0.327, 166283.300, 0.519, Amplitude, 2, 3.260973, 1.527202, 0.734, 1.000
167, 0.660, 168, 0.340, 166300.000, 0.518, Amplitude, 2, 3.25469, 1.498853, 0.734, 1.000
167, 0.646, 168, 0.354, 166316.700, 0.516, Amplitude, 2, 3.242124, 1.467844, 0.734, 1.000
167, 0.632, 168, 0.368, 166333.300, 0.515, Amplitude, 2, 3.23584, 1.430291, 0.734, 1.000
167, 0.619, 168, 0.381, 166350.000, 0.514, Amplitude, 2, 3.229557, 1.388499, 0.734, 1.000
167, 0.606, 168, 0.394, 166366.700, 0.513, Amplitude, 2, 3.223274, 1.342812, 0.734, 1.000
167, 0.592, 168, 0.408, 166383.300, 0.512, Amplitude, 2, 3.216991, 1.293787, 0.734, 1.000
167, 0.579, 168, 0.421, 166400.000, 0.511, Amplitude, 2, 3.210708, 1.241842, 0.734, 1.000
167, 0.566, 168, 0.434, 166416.700, 0.511, Amplitude, 2, 3.210708, 1.183903, 0.734, 1.000
167, 0.553, 168, 0.447, 166433.300, 0.511, Amplitude, 2, 3.210708, 1.123932, 0.734, 1.000
167, 0.539, 168, 0.461, 166450.000, 0.511, Amplitude, 2, 3.210708, 1.062446, 0.734, 1.000
167, 0.526, 168, 0.474, 166466.700, 0.51, Amplitude, 2, 3.204425, 1.003971, 0.734, 1.000
167, 0.513, 168, 0.487, 166483.300, 0.508, Amplitude, 2, 3.191858, 0.9490797, 0.734, 1.000
167, 0.500, 168, 0.500, 166500.000, 0.508, Amplitude, 2, 3.191858, 0.8871679, 0.734, 1.000
167, 0.487, 168, 0.513, 166516.700, 0.508, Amplitude, 2, 3.191858, 0.8264749, 0.734, 1.000
167, 0.474, 168, 0.526, 166533.300, 0.508, Amplitude, 2, 3.191858, 0.7675244, 0.734, 1.000
167, 0.461, 168, 0.539, 166550.000, 0.506, Amplitude, 2, 3.179292, 0.7176648, 0.734, 1.000
167, 0.447, 168, 0.553, 166566.700, 0.505, Amplitude, 2, 3.173009, 0.6670172, 0.734, 1.000
167, 0.434, 168, 0.566, 166583.300, 0.504, Amplitude, 2, 3.166726, 0.6195129, 0.734, 1.000
167, 0.421, 168, 0.579, 166600.000, 0.503, Amplitude, 2, 3.160442, 0.5756117, 0.734, 1.000
167, 0.408, 168, 0.592, 166616.700, 0.503, Amplitude, 2, 3.160442, 0.533313, 0.734, 1.000
167, 0.394, 168, 0.606, 166633.300, 0.5, Amplitude, 2, 3.141593, 0.5023835, 0.734, 1.000
167, 0.381, 168, 0.619, 166650.000, 0.499, Amplitude, 2, 3.13531, 0.4713688, 0.734, 1.000
167, 0.368, 168, 0.632, 166666.700, 0.498, Amplitude, 2, 3.129026, 0.44539, 0.734, 1.000
167, 0.354, 168, 0.646, 166683.300, 0.496, Amplitude, 2, 3.11646, 0.4258468, 0.734, 1.000
167, 0.340, 168, 0.660, 166700.000, 0.496, Amplitude, 2, 3.11646, 0.4094784, 0.734, 1.000
167, 0.327, 168, 0.673, 166716.700, 0.495, Amplitude, 2, 3.110177, 0.3999153, 0.734, 1.000
167, 0.313, 168, 0.687, 166733.300, 0.495, Amplitude, 2, 3.110177, 0.3960295, 0.734, 1.000
167, 0.299, 168, 0.701, 166750.000, 0.494, Amplitude, 2, 3.103894, 0.3983292, 0.734, 1.000
167, 0.285, 168, 0.715, 166766.700, 0.495, Amplitude, 2, 3.110177, 0.4078094, 0.734, 1.000
167, 0.270, 168, 0.730, 166783.300, 0.496, Amplitude, 2, 3.11646, 0.424475, 0.734, 1.000
167, 0.256, 168, 0.744, 166800.000, 0.496, Amplitude, 2, 3.11646, 0.4466143, 0.734, 1.000
167, 0.241, 168, 0.759, 166816.700, 0.494, Amplitude, 2, 3.103894, 0.4710141, 0.734, 1.000
167, 0.226, 168, 0.774, 166833.300, 0.494, Amplitude, 2, 3.103894, 0.504131, 0.734, 1.000
167, 0.210, 168, 0.790, 166850.000, 0.495, Amplitude, 2, 3.110177, 0.5450407, 0.734, 1.000
167, 0.195, 168, 0.805, 166866.700, 0.494, Amplitude, 2, 3.103894, 0.5859308, 0.734, 1.000
167, 0.178, 168, 0.822, 166883.300, 0.494, Amplitude, 2, 3.103894, 0.6337649, 0.734, 1.000
167, 0.161, 168, 0.839, 166900.000, 0.494, Amplitude, 2, 3.103894, 0.6855251, 0.734, 1.000
167, 0.144, 168, 0.856, 166916.700, 0.493, Amplitude, 2, 3.09761, 0.737219, 0.734, 1.000
167, 0.125, 168, 0.875, 166933.300, 0.494, Amplitude, 2, 3.103894, 0.7984493, 0.734, 1.000
167, 0.105, 168, 0.895, 166950.000, 0.495, Amplitude, 2, 3.110177, 0.8620602, 0.734, 1.000
167, 0.082, 168, 0.918, 166966.700, 0.495, Amplitude, 2, 3.110177, 0.9235822, 0.734, 1.000
167, 0.055, 168, 0.945, 166983.300, 0.494, Amplitude, 2, 3.103894, 0.9820711, 0.734, 1.000
168, 0.999, 169, 0.001, 167000.000, 0.495, Amplitude, 2, 3.110177, 1.048121, 0.734, 1.000
168, 0.945, 169, 0.055, 167016.700, 0.496, Amplitude, 2, 3.11646, 1.11348, 0.734, 1.000
168, 0.918, 169, 0.082, 167033.300, 0.496, Amplitude, 2, 3.11646, 1.173815, 0.734, 1.000
168, 0.895, 169, 0.105, 167050.000, 0.496, Amplitude, 2, 3.11646, 1.232091, 0.734, 1.000
168, 0.875, 169, 0.125, 167066.700, 0.496, Amplitude, 2, 3.11646, 1.287805, 0.734, 1.000
168, 0.856, 169, 0.144, 167083.300, 0.496, Amplitude, 2, 3.11646, 1.340277, 0.734, 1.000
168, 0.839, 169, 0.161, 167100.000, 0.497, Amplitude, 2, 3.122743, 1.391692, 0.734, 1.000
168, 0.822, 169, 0.178, 167116.700, 0.498, Amplitude, 2, 3.129026, 1.43819, 0.734, 1.000
168, 0.805, 169, 0.195, 167133.300, 0.498, Amplitude, 2, 3.129026, 1.477055, 0.734, 1.000
168, 0.790, 169, 0.210, 167150.000, 0.497, Amplitude, 2, 3.122743, 1.508728, 0.734, 1.000
168, 0.774, 169, 0.226, 167166.700, 0.497, Amplitude, 2, 3.122743, 1.536946, 0.734, 1.000
168, 0.759, 169, 0.241, 167183.300, 0.497, Amplitude, 2, 3.122743, 1.559169, 0.734, 1.000
168, 0.744, 169, 0.256, 167200.000, 0.497, Amplitude, 2, 3.122743, 1.575206, 0.734, 1.000
168, 0.730, 169, 0.270, 167216.700, 0.499, Amplitude, 2, 3.13531, 1.585567, 0.734, 1.000
168, 0.715, 169, 0.285, 167233.300, 0.498, Amplitude, 2, 3.129026, 1.58798, 0.734, 1.000
168, 0.701, 169, 0.299, 167250.000, 0.498, Amplitude, 2, 3.129026, 1.584216, 0.734, 1.000
168, 0.687, 169, 0.313, 167266.700, 0.498, Amplitude, 2, 3.129026, 1.573961, 0.734, 1.000
168, 0.673, 169, 0.327, 167283.300, 0.498, Amplitude, 2, 3.129026, 1.557328, 0.734, 1.000
168, 0.660, 169, 0.340, 167300.000, 0.498, Amplitude, 2, 3.129026, 1.534529, 0.734, 1.000
168, 0.646, 169, 0.354, 167316.700, 0.498, Amplitude, 2, 3.129026, 1.505762, 0.734, 1.000
168, 0.632, 169, 0.368, 167333.300, 0.497, Amplitude, 2, 3.122743, 1.473602, 0.734, 1.000
168, 0.619, 169, 0.381, 167350.000, 0.498, Amplitude, 2, 3.129026, 1.43176, 0.734, 1.000
168, 0.606, 169, 0.394, 167366.700, 0.497, Amplitude, 2, 3.122743, 1.390118, 0.734, 1.000
168, 0.592, 169, 0.408, 167383.300, 0.498, Amplitude, 2, 3.129026, 1.338555, 0.734, 1.000
168, 0.579, 169, 0.421, 167400.000, 0.499, Amplitude, 2, 3.13531, 1.282667, 0.734, 1.000
168, 0.566, 169, 0.434, 167416.700, 0.499, Amplitude, 2, 3.13531, 1.226745, 0.734, 1.000
168, 0.553, 169, 0.447, 167433.300, 0.498, Amplitude, 2, 3.129026, 1.171797, 0.734, 1.000
168, 0.539, 169, 0.461, 167450.000, 0.499, Amplitude, 2, 3.13531, 1.107696, 0.734, 1.000
168, 0.526, 169, 0.474, 167466.700, 0.499, Amplitude, 2, 3.13531, 1.046011, 0.734, 1.000
168, 0.513, 169, 0.487, 167483.300, 0.499, Amplitude, 2, 3.13531, 0.983663, 0.734, 1.000
168, 0.500, 169, 0.500, 167500.000, 0.499, Amplitude, 2, 3.13531, 0.921406, 0.734, 1.000
168, 0.487, 169, 0.513, 167516.700, 0.499, Amplitude, 2, 3.13531, 0.8599936, 0.734, 1.000
168, 0.474, 169, 0.526, 167533.300, 0.499, Amplitude, 2, 3.13531, 0.7999558, 0.734, 1.000
168, 0.461, 169, 0.539, 167550.000, 0.499, Amplitude, 2, 3.13531, 0.7420226, 0.734, 1.000
168, 0.447, 169, 0.553, 167566.700, 0.499, Amplitude, 2, 3.13531, 0.6868917, 0.734, 1.000
168, 0.434, 169, 0.566, 167583.300, 0.498, Amplitude, 2, 3.129026, 0.6380754, 0.734, 1.000
168, 0.421, 169, 0.579, 167600.000, 0.499, Amplitude, 2, 3.13531, 0.5871511, 0.734, 1.000
168, 0.408, 169, 0.592, 167616.700, 0.499, Amplitude, 2, 3.13531, 0.5436422, 0.734, 1.000
168, 0.394, 169, 0.606, 167633.300, 0.499, Amplitude, 2, 3.13531, 0.5050473, 0.734, 1.000
168, 0.381, 169, 0.619, 167650.000, 0.499, Amplitude, 2, 3.13531, 0.4718247, 0.734, 1.000
168, 0.368, 169, 0.632, 167666.700, 0.499, Amplitude, 2, 3.13531, 0.4442611, 0.734, 1.000
168, 0.354, 169, 0.646, 167683.300, 0.5, Amplitude, 2, 3.141593, 0.4216134, 0.734, 1.000
168, 0.340, 169, 0.660, 167700.000, 0.499, Amplitude, 2, 3.13531, 0.4073935, 0.734, 1.000
168, 0.327, 169, 0.673, 167716.700, 0.499, Amplitude, 2, 3.13531, 0.3984719, 0.734, 1.000
168, 0.313, 169, 0.687, 167733.300, 0.5, Amplitude, 2, 3.141593, 0.3961174, 0.734, 1.000
168, 0.299, 169, 0.701, 167750.000, 0.499, Amplitude, 2, 3.13531, 0.4001614, 0.734, 1.000
168, 0.285, 169, 0.715, 167766.700, 0.5, Amplitude, 2, 3.141593, 0.4115867, 0.734, 1.000
168, 0.270, 169, 0.730, 167783.300, 0.5, Amplitude, 2, 3.141593, 0.4289239, 0.734, 1.000
168, 0.256, 169, 0.744, 167800.000, 0.499, Amplitude, 2, 3.13531, 0.4508363, 0.734, 1.000
168, 0.241, 169, 0.759, 167816.700, 0.499, Amplitude, 2, 3.13531, 0.4799083, 0.734, 1.000
168, 0.226, 169, 0.774, 167833.300, 0.5, Amplitude, 2, 3.141593, 0.5168231, 0.734, 1.000
168, 0.210, 169, 0.790, 167850.000, 0.499, Amplitude, 2, 3.13531, 0.5544598, 0.734, 1.000
168, 0.195, 169, 0.805, 167866.700, 0.499, Amplitude, 2, 3.13531, 0.5991658, 0.734, 1.000
168, 0.178, 169, 0.822, 167883.300, 0.499, Amplitude, 2, 3.13531, 0.6481771, 0.734, 1.000
168, 0.161, 169, 0.839, 167900.000, 0.5, Amplitude, 2, 3.141593, 0.7042003, 0.734, 1.000
168, 0.144, 169, 0.856, 167916.700, 0.499, Amplitude, 2, 3.13531, 0.7568591, 0.734, 1.000
168, 0.125, 169, 0.875, 167933.300, 0.499, Amplitude, 2, 3.13531, 0.8154021, 0.734, 1.000
168, 0.105, 169, 0.895, 167950.000, 0.499, Amplitude, 2, 3.13531, 0.8758091, 0.734, 1.000
168, 0.082, 169, 0.918, 167966.700, 0.499, Amplitude, 2, 3.13531, 0.9375591, 0.734, 1.000
168, 0.055, 169, 0.945, 167983.300, 0.499, Amplitude, 2, 3.13531, 0.9999058, 0.734, 1.000
169, 0.999, 170, 0.001, 168000.000, 0.499, Amplitude, 2, 3.13531, 1.062093, 0.734, 1.000
169, 0.945, 170, 0.055, 168016.700, 0.499, Amplitude, 2, 3.13531, 1.123586, 0.734, 1.000
169, 0.918, 170, 0.082, 168033.300, 0.499, Amplitude, 2, 3.13531, 1.183636, 0.734, 1.000
169, 0.895, 170, 0.105, 168050.000, 0.499, Amplitude, 2, 3.13531, 1.24152, 0.734, 1.000
169, 0.875, 170, 0.125, 168066.700, 0.5, Amplitude, 2, 3.141593, 1.299921, 0.734, 1.000
169, 0.856, 170, 0.144, 168083.300, 0.501, Amplitude, 2, 3.147876, 1.354534, 0.734, 1.000
169, 0.839, 170, 0.161, 168100.000, 0.5, Amplitude, 2, 3.141593, 1.399302, 0.734, 1.000
