FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
18, 0.783, 19, 0.217, 17216.670, 0.56, Amplitude, 1, 0.68, 1.796234, 0.583, 1.000
18, 0.767, 19, 0.233, 17233.330, 0.56, Amplitude, 1, 0.68, 1.8, 0.583, 1.000
18, 0.750, 19, 0.250, 17250.000, 0.56, Amplitude, 1, 0.68, 1.796316, 0.583, 1.000
18, 0.733, 19, 0.267, 17266.670, 0.56, Amplitude, 1, 0.68, 1.785222, 0.583, 1.000
18, 0.717, 19, 0.283, 17283.330, 0.56, Amplitude, 1, 0.68, 1.766839, 0.583, 1.000
18, 0.700, 19, 0.300, 17300.000, 0.559, Amplitude, 1, 0.677, 1.73863, 0.583, 1.000
18, 0.683, 19, 0.317, 17316.670, 0.559, Amplitude, 1, 0.677, 1.706495, 0.583, 1.000
18, 0.667, 19, 0.333, 17333.330, 0.559, Amplitude, 1, 0.677, 1.667937, 0.583, 1.000
18, 0.650, 19, 0.350, 17350.000, 0.559, Amplitude, 1, 0.677, 1.623373, 0.583, 1.000
18, 0.633, 19, 0.367, 17366.670, 0.559, Amplitude, 1, 0.677, 1.573294, 0.583, 1.000
18, 0.617, 19, 0.383, 17383.340, 0.56, Amplitude, 1, 0.68, 1.520018, 0.583, 1.000
18, 0.600, 19, 0.400, 17400.000, 0.56, Amplitude, 1, 0.68, 1.460346, 0.583, 1.000
18, 0.583, 19, 0.417, 17416.670, 0.56, Amplitude, 1, 0.68, 1.396945, 0.583, 1.000
18, 0.567, 19, 0.433, 17433.330, 0.559, Amplitude, 1, 0.677, 1.329586, 0.583, 1.000
18, 0.550, 19, 0.450, 17450.000, 0.559, Amplitude, 1, 0.677, 1.261148, 0.583, 1.000
18, 0.533, 19, 0.467, 17466.670, 0.559, Amplitude, 1, 0.677, 1.191168, 0.583, 1.000
18, 0.517, 19, 0.483, 17483.330, 0.559, Amplitude, 1, 0.677, 1.120404, 0.583, 1.000
18, 0.500, 19, 0.500, 17500.000, 0.56, Amplitude, 1, 0.68, 1.049323, 0.583, 1.000
18, 0.483, 19, 0.517, 17516.670, 0.559, Amplitude, 1, 0.677, 0.9796419, 0.583, 1.000
18, 0.467, 19, 0.533, 17533.330, 0.558, Amplitude, 1, 0.6740001, 0.912107, 0.583, 1.000
18, 0.450, 19, 0.550, 17550.000, 0.558, Amplitude, 1, 0.6740001, 0.8462327, 0.583, 1.000
18, 0.433, 19, 0.567, 17566.670, 0.559, Amplitude, 1, 0.677, 0.7818546, 0.583, 1.000
18, 0.417, 19, 0.583, 17583.330, 0.559, Amplitude, 1, 0.677, 0.7224, 0.583, 1.000
18, 0.400, 19, 0.600, 17600.000, 0.56, Amplitude, 1, 0.68, 0.6652994, 0.583, 1.000
18, 0.383, 19, 0.617, 17616.670, 0.559, Amplitude, 1, 0.677, 0.6171666, 0.583, 1.000
18, 0.367, 19, 0.633, 17633.340, 0.559, Amplitude, 1, 0.677, 0.5725372, 0.583, 1.000
18, 0.350, 19, 0.650, 17650.000, 0.56, Amplitude, 1, 0.68, 0.5313115, 0.583, 1.000
18, 0.333, 19, 0.667, 17666.670, 0.56, Amplitude, 1, 0.68, 0.4989585, 0.583, 1.000
18, 0.317, 19, 0.683, 17683.330, 0.559, Amplitude, 1, 0.677, 0.4762642, 0.583, 1.000
18, 0.300, 19, 0.700, 17700.000, 0.559, Amplitude, 1, 0.677, 0.457881, 0.583, 1.000
18, 0.283, 19, 0.717, 17716.670, 0.558, Amplitude, 1, 0.6740001, 0.4497357, 0.583, 1.000
18, 0.267, 19, 0.733, 17733.330, 0.559, Amplitude, 1, 0.677, 0.4430001, 0.583, 1.000
18, 0.250, 19, 0.750, 17750.000, 0.559, Amplitude, 1, 0.677, 0.4466648, 0.583, 1.000
18, 0.233, 19, 0.767, 17766.670, 0.56, Amplitude, 1, 0.68, 0.4547722, 0.583, 1.000
18, 0.217, 19, 0.783, 17783.330, 0.56, Amplitude, 1, 0.68, 0.4731502, 0.583, 1.000
18, 0.200, 19, 0.800, 17800.000, 0.56, Amplitude, 1, 0.68, 0.4986165, 0.583, 1.000
18, 0.183, 19, 0.817, 17816.670, 0.559, Amplitude, 1, 0.677, 0.5334874, 0.583, 1.000
18, 0.167, 19, 0.833, 17833.330, 0.56, Amplitude, 1, 0.68, 0.5696169, 0.583, 1.000
18, 0.150, 19, 0.850, 17850.000, 0.559, Amplitude, 1, 0.677, 0.6166065, 0.583, 1.000
18, 0.133, 19, 0.867, 17866.670, 0.56, Amplitude, 1, 0.68, 0.6646706, 0.583, 1.000
18, 0.117, 19, 0.883, 17883.340, 0.561, Amplitude, 1, 0.683, 0.7181929, 0.583, 1.000
18, 0.100, 19, 0.900, 17900.000, 0.56, Amplitude, 1, 0.68, 0.7796234, 0.583, 1.000
18, 0.083, 19, 0.917, 17916.670, 0.56, Amplitude, 1, 0.68, 0.8430226, 0.583, 1.000
18, 0.067, 19, 0.933, 17933.330, 0.56, Amplitude, 1, 0.68, 0.9094566, 0.583, 1.000
18, 0.050, 19, 0.950, 17950.000, 0.56, Amplitude, 1, 0.68, 0.9781923, 0.583, 1.000
18, 0.033, 19, 0.967, 17966.670, 0.559, Amplitude, 1, 0.677, 1.048802, 0.583, 1.000
18, 0.017, 19, 0.983, 17983.330, 0.559, Amplitude, 1, 0.677, 1.119566, 0.583, 1.000
19, 1.000, 20, 0.000, 18000.000, 0.559, Amplitude, 1, 0.677, 1.19033, 0.583, 1.000
19, 0.983, 20, 0.017, 18016.670, 0.56, Amplitude, 1, 0.68, 1.260951, 0.583, 1.000
19, 0.967, 20, 0.033, 18033.330, 0.56, Amplitude, 1, 0.68, 1.32971, 0.583, 1.000
19, 0.950, 20, 0.050, 18050.000, 0.559, Amplitude, 1, 0.677, 1.394958, 0.583, 1.000
19, 0.933, 20, 0.067, 18066.670, 0.559, Amplitude, 1, 0.677, 1.458119, 0.583, 1.000
19, 0.917, 20, 0.083, 18083.330, 0.56, Amplitude, 1, 0.68, 1.519333, 0.583, 1.000
19, 0.900, 20, 0.100, 18100.000, 0.559, Amplitude, 1, 0.677, 1.572672, 0.583, 1.000
19, 0.883, 20, 0.117, 18116.670, 0.559, Amplitude, 1, 0.677, 1.622813, 0.583, 1.000
19, 0.867, 20, 0.133, 18133.340, 0.559, Amplitude, 1, 0.677, 1.667442, 0.583, 1.000
19, 0.850, 20, 0.150, 18150.000, 0.56, Amplitude, 1, 0.68, 1.708673, 0.583, 1.000
19, 0.833, 20, 0.167, 18166.670, 0.56, Amplitude, 1, 0.68, 1.741027, 0.583, 1.000
19, 0.817, 20, 0.183, 18183.330, 0.56, Amplitude, 1, 0.68, 1.766579, 0.583, 1.000
19, 0.800, 20, 0.200, 18200.000, 0.56, Amplitude, 1, 0.68, 1.785047, 0.583, 1.000
19, 0.783, 20, 0.217, 18216.670, 0.56, Amplitude, 1, 0.68, 1.796227, 0.583, 1.000
19, 0.767, 20, 0.233, 18233.330, 0.56, Amplitude, 1, 0.68, 1.8, 0.583, 1.000
19, 0.750, 20, 0.250, 18250.000, 0.559, Amplitude, 1, 0.677, 1.793339, 0.583, 1.000
19, 0.733, 20, 0.267, 18266.670, 0.56, Amplitude, 1, 0.68, 1.785235, 0.583, 1.000
19, 0.717, 20, 0.283, 18283.330, 0.559, Amplitude, 1, 0.677, 1.764005, 0.583, 1.000
19, 0.700, 20, 0.300, 18300.000, 0.559, Amplitude, 1, 0.677, 1.738657, 0.583, 1.000
19, 0.683, 20, 0.317, 18316.670, 0.559, Amplitude, 1, 0.677, 1.706528, 0.583, 1.000
19, 0.667, 20, 0.333, 18333.330, 0.56, Amplitude, 1, 0.68, 1.670401, 0.583, 1.000
19, 0.650, 20, 0.350, 18350.000, 0.56, Amplitude, 1, 0.68, 1.625648, 0.583, 1.000
19, 0.633, 20, 0.367, 18366.670, 0.56, Amplitude, 1, 0.68, 1.575352, 0.583, 1.000
19, 0.617, 20, 0.383, 18383.340, 0.561, Amplitude, 1, 0.683, 1.521836, 0.583, 1.000
19, 0.600, 20, 0.400, 18400.000, 0.56, Amplitude, 1, 0.68, 1.460403, 0.583, 1.000
19, 0.583, 20, 0.417, 18416.670, 0.56, Amplitude, 1, 0.68, 1.397005, 0.583, 1.000
19, 0.567, 20, 0.433, 18433.330, 0.559, Amplitude, 1, 0.677, 1.329648, 0.583, 1.000
19, 0.550, 20, 0.450, 18450.000, 0.559, Amplitude, 1, 0.677, 1.261212, 0.583, 1.000
19, 0.533, 20, 0.467, 18466.670, 0.56, Amplitude, 1, 0.68, 1.191549, 0.583, 1.000
19, 0.517, 20, 0.483, 18483.330, 0.561, Amplitude, 1, 0.683, 1.120473, 0.583, 1.000
19, 0.500, 20, 0.500, 18500.000, 0.56, Amplitude, 1, 0.68, 1.049388, 0.583, 1.000
19, 0.483, 20, 0.517, 18516.670, 0.56, Amplitude, 1, 0.68, 0.9790841, 0.583, 1.000
19, 0.467, 20, 0.533, 18533.330, 0.559, Amplitude, 1, 0.677, 0.9112439, 0.583, 1.000
19, 0.450, 20, 0.550, 18550.000, 0.56, Amplitude, 1, 0.68, 0.843851, 0.583, 1.000
19, 0.433, 20, 0.567, 18566.670, 0.56, Amplitude, 1, 0.68, 0.7804132, 0.583, 1.000
19, 0.417, 20, 0.583, 18583.330, 0.56, Amplitude, 1, 0.68, 0.7206913, 0.583, 1.000
19, 0.400, 20, 0.600, 18600.000, 0.56, Amplitude, 1, 0.68, 0.6653482, 0.583, 1.000
19, 0.383, 20, 0.617, 18616.670, 0.559, Amplitude, 1, 0.677, 0.6172104, 0.583, 1.000
19, 0.367, 20, 0.633, 18633.340, 0.559, Amplitude, 1, 0.677, 0.5725757, 0.583, 1.000
19, 0.350, 20, 0.650, 18650.000, 0.56, Amplitude, 1, 0.68, 0.5313443, 0.583, 1.000
19, 0.333, 20, 0.667, 18666.670, 0.56, Amplitude, 1, 0.68, 0.4989853, 0.583, 1.000
19, 0.317, 20, 0.683, 18683.330, 0.56, Amplitude, 1, 0.68, 0.4734304, 0.583, 1.000
19, 0.300, 20, 0.700, 18700.000, 0.559, Amplitude, 1, 0.677, 0.4578947, 0.583, 1.000
19, 0.283, 20, 0.717, 18716.670, 0.559, Amplitude, 1, 0.677, 0.4467592, 0.583, 1.000
19, 0.267, 20, 0.733, 18733.330, 0.559, Amplitude, 1, 0.677, 0.4430001, 0.583, 1.000
19, 0.250, 20, 0.750, 18750.000, 0.559, Amplitude, 1, 0.677, 0.446658, 0.583, 1.000
19, 0.233, 20, 0.767, 18766.670, 0.56, Amplitude, 1, 0.68, 0.4547586, 0.583, 1.000
19, 0.217, 20, 0.783, 18783.330, 0.56, Amplitude, 1, 0.68, 0.4731299, 0.583, 1.000
19, 0.200, 20, 0.800, 18800.000, 0.56, Amplitude, 1, 0.68, 0.4985898, 0.583, 1.000
19, 0.183, 20, 0.817, 18816.670, 0.559, Amplitude, 1, 0.677, 0.5334547, 0.583, 1.000
19, 0.167, 20, 0.833, 18833.330, 0.559, Amplitude, 1, 0.677, 0.5720066, 0.583, 1.000
19, 0.150, 20, 0.850, 18850.000, 0.559, Amplitude, 1, 0.677, 0.6165627, 0.583, 1.000
19, 0.133, 20, 0.867, 18866.670, 0.559, Amplitude, 1, 0.677, 0.6666308, 0.583, 1.000
19, 0.117, 20, 0.883, 18883.340, 0.559, Amplitude, 1, 0.677, 0.7216697, 0.583, 1.000
19, 0.100, 20, 0.900, 18900.000, 0.559, Amplitude, 1, 0.677, 0.7810729, 0.583, 1.000
19, 0.083, 20, 0.917, 18916.670, 0.559, Amplitude, 1, 0.677, 0.8441849, 0.583, 1.000
19, 0.067, 20, 0.933, 18933.330, 0.558, Amplitude, 1, 0.6740001, 0.9112524, 0.583, 1.000
19, 0.050, 20, 0.950, 18950.000, 0.559, Amplitude, 1, 0.677, 0.9787539, 0.583, 1.000
19, 0.033, 20, 0.967, 18966.670, 0.56, Amplitude, 1, 0.68, 1.048421, 0.583, 1.000
19, 0.017, 20, 0.983, 18983.330, 0.559, Amplitude, 1, 0.677, 1.119501, 0.583, 1.000
20, 1.000, 21, 0.000, 19000.000, 0.56, Amplitude, 1, 0.68, 1.190577, 0.583, 1.000
20, 0.983, 21, 0.017, 19016.670, 0.559, Amplitude, 1, 0.677, 1.260265, 0.583, 1.000
20, 0.967, 21, 0.033, 19033.330, 0.559, Amplitude, 1, 0.677, 1.328727, 0.583, 1.000
20, 0.950, 21, 0.050, 19050.000, 0.559, Amplitude, 1, 0.677, 1.394899, 0.583, 1.000
20, 0.933, 21, 0.067, 19066.670, 0.56, Amplitude, 1, 0.68, 1.459561, 0.583, 1.000
20, 0.917, 21, 0.083, 19083.330, 0.56, Amplitude, 1, 0.68, 1.51928, 0.583, 1.000
20, 0.900, 21, 0.100, 19100.000, 0.559, Amplitude, 1, 0.677, 1.572623, 0.583, 1.000
20, 0.883, 21, 0.117, 19116.670, 0.559, Amplitude, 1, 0.677, 1.622769, 0.583, 1.000
20, 0.867, 21, 0.133, 19133.340, 0.559, Amplitude, 1, 0.677, 1.667404, 0.583, 1.000
20, 0.850, 21, 0.150, 19150.000, 0.559, Amplitude, 1, 0.677, 1.706044, 0.583, 1.000
20, 0.833, 21, 0.167, 19166.670, 0.559, Amplitude, 1, 0.677, 1.738261, 0.583, 1.000
20, 0.817, 21, 0.183, 19183.330, 0.559, Amplitude, 1, 0.677, 1.763706, 0.583, 1.000
20, 0.800, 21, 0.200, 19200.000, 0.559, Amplitude, 1, 0.677, 1.782099, 0.583, 1.000
20, 0.783, 21, 0.217, 19216.670, 0.559, Amplitude, 1, 0.677, 1.793237, 0.583, 1.000
20, 0.767, 21, 0.233, 19233.330, 0.559, Amplitude, 1, 0.677, 1.797, 0.583, 1.000
20, 0.750, 21, 0.250, 19250.000, 0.559, Amplitude, 1, 0.677, 1.793345, 0.583, 1.000
20, 0.733, 21, 0.267, 19266.670, 0.559, Amplitude, 1, 0.677, 1.782314, 0.583, 1.000
20, 0.717, 21, 0.283, 19283.330, 0.559, Amplitude, 1, 0.677, 1.764026, 0.583, 1.000
20, 0.700, 21, 0.300, 19300.000, 0.561, Amplitude, 1, 0.683, 1.744166, 0.583, 1.000
20, 0.683, 21, 0.317, 19316.670, 0.56, Amplitude, 1, 0.68, 1.70916, 0.583, 1.000
20, 0.667, 21, 0.333, 19333.330, 0.559, Amplitude, 1, 0.677, 1.668011, 0.583, 1.000
20, 0.650, 21, 0.350, 19350.000, 0.559, Amplitude, 1, 0.677, 1.623461, 0.583, 1.000
20, 0.633, 21, 0.367, 19366.670, 0.559, Amplitude, 1, 0.677, 1.573392, 0.583, 1.000
20, 0.617, 21, 0.383, 19383.340, 0.559, Amplitude, 1, 0.677, 1.518355, 0.583, 1.000
20, 0.600, 21, 0.400, 19400.000, 0.56, Amplitude, 1, 0.68, 1.46046, 0.583, 1.000
20, 0.583, 21, 0.417, 19416.670, 0.559, Amplitude, 1, 0.677, 1.395843, 0.583, 1.000
20, 0.567, 21, 0.433, 19433.330, 0.56, Amplitude, 1, 0.68, 1.33064, 0.583, 1.000
20, 0.550, 21, 0.450, 19450.000, 0.56, Amplitude, 1, 0.68, 1.261902, 0.583, 1.000
20, 0.533, 21, 0.467, 19466.670, 0.56, Amplitude, 1, 0.68, 1.191609, 0.583, 1.000
20, 0.517, 21, 0.483, 19483.330, 0.56, Amplitude, 1, 0.68, 1.120537, 0.583, 1.000
20, 0.500, 21, 0.500, 19500.000, 0.56, Amplitude, 1, 0.68, 1.049454, 0.583, 1.000
20, 0.483, 21, 0.517, 19516.670, 0.559, Amplitude, 1, 0.677, 0.9797698, 0.583, 1.000
20, 0.467, 21, 0.533, 19533.330, 0.559, Amplitude, 1, 0.677, 0.9113061, 0.583, 1.000
20, 0.450, 21, 0.550, 19550.000, 0.559, Amplitude, 1, 0.677, 0.845129, 0.583, 1.000
20, 0.433, 21, 0.567, 19566.670, 0.56, Amplitude, 1, 0.68, 0.7804701, 0.583, 1.000
20, 0.417, 21, 0.583, 19583.330, 0.56, Amplitude, 1, 0.68, 0.7207444, 0.583, 1.000
20, 0.400, 21, 0.600, 19600.000, 0.559, Amplitude, 1, 0.677, 0.6673989, 0.583, 1.000
20, 0.383, 21, 0.617, 19616.670, 0.56, Amplitude, 1, 0.68, 0.6150265, 0.583, 1.000
20, 0.367, 21, 0.633, 19633.340, 0.56, Amplitude, 1, 0.68, 0.5701885, 0.583, 1.000
20, 0.350, 21, 0.650, 19650.000, 0.56, Amplitude, 1, 0.68, 0.5313772, 0.583, 1.000
20, 0.333, 21, 0.667, 19666.670, 0.56, Amplitude, 1, 0.68, 0.499012, 0.583, 1.000
20, 0.317, 21, 0.683, 19683.330, 0.56, Amplitude, 1, 0.68, 0.4734507, 0.583, 1.000
20, 0.300, 21, 0.700, 19700.000, 0.56, Amplitude, 1, 0.68, 0.4549744, 0.583, 1.000
20, 0.283, 21, 0.717, 19716.670, 0.56, Amplitude, 1, 0.68, 0.4437829, 0.583, 1.000
20, 0.267, 21, 0.733, 19733.330, 0.56, Amplitude, 1, 0.68, 0.4400002, 0.583, 1.000
20, 0.250, 21, 0.750, 19750.000, 0.56, Amplitude, 1, 0.68, 0.4436675, 0.583, 1.000
20, 0.233, 21, 0.767, 19766.670, 0.559, Amplitude, 1, 0.677, 0.4576799, 0.583, 1.000
20, 0.217, 21, 0.783, 19783.330, 0.56, Amplitude, 1, 0.68, 0.4731097, 0.583, 1.000
20, 0.200, 21, 0.800, 19800.000, 0.56, Amplitude, 1, 0.68, 0.4985631, 0.583, 1.000
20, 0.183, 21, 0.817, 19816.670, 0.559, Amplitude, 1, 0.677, 0.5334246, 0.583, 1.000
20, 0.167, 21, 0.833, 19833.330, 0.559, Amplitude, 1, 0.677, 0.5719683, 0.583, 1.000
20, 0.150, 21, 0.850, 19850.000, 0.559, Amplitude, 1, 0.677, 0.616519, 0.583, 1.000
20, 0.133, 21, 0.867, 19866.670, 0.559, Amplitude, 1, 0.677, 0.6665823, 0.583, 1.000
20, 0.117, 21, 0.883, 19883.340, 0.56, Amplitude, 1, 0.68, 0.7198515, 0.583, 1.000
20, 0.100, 21, 0.900, 19900.000, 0.559, Amplitude, 1, 0.68, 0.7795142, 0.583, 1.000
20, 0.083, 21, 0.917, 19916.670, 0.56, Amplitude, 1, 0.68, 0.8429027, 0.583, 1.000
20, 0.067, 21, 0.933, 19933.330, 0.559, Amplitude, 1, 0.677, 0.910261, 0.583, 1.000
20, 0.050, 21, 0.950, 19950.000, 0.559, Amplitude, 1, 0.677, 0.978695, 0.583, 1.000
20, 0.033, 21, 0.967, 19966.670, 0.56, Amplitude, 1, 0.68, 1.048356, 0.583, 1.000
20, 0.017, 21, 0.983, 19983.330, 0.559, Amplitude, 1, 0.677, 1.119436, 0.583, 1.000
21, 1.000, 22, 0.000, 20000.000, 0.559, Amplitude, 1, 0.677, 1.1902, 0.583, 1.000
21, 0.983, 22, 0.017, 20016.670, 0.559, Amplitude, 1, 0.677, 1.260201, 0.583, 1.000
21, 0.967, 22, 0.033, 20033.330, 0.558, Amplitude, 1, 0.6740001, 1.327741, 0.583, 1.000
21, 0.950, 22, 0.050, 20050.000, 0.558, Amplitude, 1, 0.6740001, 1.393621, 0.583, 1.000
21, 0.933, 22, 0.067, 20066.670, 0.559, Amplitude, 1, 0.677, 1.458006, 0.583, 1.000
21, 0.917, 22, 0.083, 20083.330, 0.559, Amplitude, 1, 0.677, 1.51747, 0.583, 1.000
21, 0.900, 22, 0.100, 20100.000, 0.559, Amplitude, 1, 0.677, 1.572575, 0.583, 1.000
21, 0.883, 22, 0.117, 20116.670, 0.56, Amplitude, 1, 0.68, 1.624953, 0.583, 1.000
21, 0.867, 22, 0.133, 20133.340, 0.559, Amplitude, 1, 0.677, 1.667365, 0.583, 1.000
21, 0.850, 22, 0.150, 20150.000, 0.56, Amplitude, 1, 0.68, 1.708608, 0.583, 1.000
21, 0.833, 22, 0.167, 20166.670, 0.559, Amplitude, 1, 0.677, 1.738236, 0.583, 1.000
21, 0.817, 22, 0.183, 20183.330, 0.559, Amplitude, 1, 0.677, 1.763686, 0.583, 1.000
21, 0.800, 22, 0.200, 20200.000, 0.56, Amplitude, 1, 0.68, 1.785019, 0.583, 1.000
21, 0.783, 22, 0.217, 20216.670, 0.56, Amplitude, 1, 0.68, 1.796213, 0.583, 1.000
21, 0.767, 22, 0.233, 20233.330, 0.559, Amplitude, 1, 0.677, 1.797, 0.583, 1.000
21, 0.750, 22, 0.250, 20250.000, 0.56, Amplitude, 1, 0.68, 1.796336, 0.583, 1.000
21, 0.733, 22, 0.267, 20266.670, 0.559, Amplitude, 1, 0.677, 1.782327, 0.583, 1.000
21, 0.717, 22, 0.283, 20283.330, 0.558, Amplitude, 1, 0.6740001, 1.761192, 0.583, 1.000
21, 0.700, 22, 0.300, 20300.000, 0.559, Amplitude, 1, 0.677, 1.738708, 0.583, 1.000
21, 0.683, 22, 0.317, 20316.670, 0.559, Amplitude, 1, 0.677, 1.706593, 0.583, 1.000
21, 0.667, 22, 0.333, 20333.330, 0.559, Amplitude, 1, 0.677, 1.668049, 0.583, 1.000
21, 0.650, 22, 0.350, 20350.000, 0.559, Amplitude, 1, 0.677, 1.623505, 0.583, 1.000
21, 0.633, 22, 0.367, 20366.670, 0.56, Amplitude, 1, 0.68, 1.575446, 0.583, 1.000
21, 0.617, 22, 0.383, 20383.340, 0.561, Amplitude, 1, 0.683, 1.521943, 0.583, 1.000
21, 0.600, 22, 0.400, 20400.000, 0.56, Amplitude, 1, 0.68, 1.460516, 0.583, 1.000
21, 0.583, 22, 0.417, 20416.670, 0.56, Amplitude, 1, 0.68, 1.397125, 0.583, 1.000
21, 0.567, 22, 0.433, 20433.330, 0.56, Amplitude, 1, 0.68, 1.330697, 0.583, 1.000
21, 0.550, 22, 0.450, 20450.000, 0.56, Amplitude, 1, 0.68, 1.261961, 0.583, 1.000
21, 0.533, 22, 0.467, 20466.670, 0.56, Amplitude, 1, 0.68, 1.191679, 0.583, 1.000
21, 0.517, 22, 0.483, 20483.330, 0.559, Amplitude, 1, 0.677, 1.1206, 0.583, 1.000
21, 0.500, 22, 0.500, 20500.000, 0.56, Amplitude, 1, 0.68, 1.049519, 0.583, 1.000
21, 0.483, 22, 0.517, 20516.670, 0.56, Amplitude, 1, 0.68, 0.9792076, 0.583, 1.000
21, 0.467, 22, 0.533, 20533.330, 0.559, Amplitude, 1, 0.677, 0.9113635, 0.583, 1.000
21, 0.450, 22, 0.550, 20550.000, 0.559, Amplitude, 1, 0.677, 0.8451935, 0.583, 1.000
21, 0.433, 22, 0.567, 20566.670, 0.56, Amplitude, 1, 0.68, 0.780527, 0.583, 1.000
21, 0.417, 22, 0.583, 20583.330, 0.559, Amplitude, 1, 0.677, 0.7225588, 0.583, 1.000
21, 0.400, 22, 0.600, 20600.000, 0.56, Amplitude, 1, 0.68, 0.6654421, 0.583, 1.000
21, 0.383, 22, 0.617, 20616.670, 0.559, Amplitude, 1, 0.677, 0.6172946, 0.583, 1.000
21, 0.367, 22, 0.633, 20633.340, 0.559, Amplitude, 1, 0.677, 0.5726557, 0.583, 1.000
21, 0.350, 22, 0.650, 20650.000, 0.559, Amplitude, 1, 0.677, 0.5340068, 0.583, 1.000
21, 0.333, 22, 0.667, 20666.670, 0.559, Amplitude, 1, 0.677, 0.5017783, 0.583, 1.000
21, 0.317, 22, 0.683, 20683.330, 0.56, Amplitude, 1, 0.68, 0.4734711, 0.583, 1.000
21, 0.300, 22, 0.700, 20700.000, 0.559, Amplitude, 1, 0.677, 0.4579209, 0.583, 1.000
21, 0.283, 22, 0.717, 20716.670, 0.56, Amplitude, 1, 0.68, 0.4437892, 0.583, 1.000
21, 0.267, 22, 0.733, 20733.330, 0.559, Amplitude, 1, 0.677, 0.4430002, 0.583, 1.000
21, 0.250, 22, 0.750, 20750.000, 0.559, Amplitude, 1, 0.677, 0.4466445, 0.583, 1.000
21, 0.233, 22, 0.767, 20766.670, 0.56, Amplitude, 1, 0.68, 0.4547313, 0.583, 1.000
21, 0.217, 22, 0.783, 20783.330, 0.56, Amplitude, 1, 0.68, 0.473091, 0.583, 1.000
21, 0.200, 22, 0.800, 20800.000, 0.56, Amplitude, 1, 0.68, 0.4985386, 0.583, 1.000
21, 0.183, 22, 0.817, 20816.670, 0.559, Amplitude, 1, 0.677, 0.5333893, 0.583, 1.000
21, 0.167, 22, 0.833, 20833.330, 0.56, Amplitude, 1, 0.68, 0.5695012, 0.583, 1.000
21, 0.150, 22, 0.850, 20850.000, 0.56, Amplitude, 1, 0.68, 0.614244, 0.583, 1.000
21, 0.133, 22, 0.867, 20866.670, 0.56, Amplitude, 1, 0.68, 0.6645281, 0.583, 1.000
21, 0.117, 22, 0.883, 20883.340, 0.56, Amplitude, 1, 0.68, 0.7198026, 0.583, 1.000
21, 0.100, 22, 0.900, 20900.000, 0.559, Amplitude, 1, 0.677, 0.7809552, 0.583, 1.000
21, 0.083, 22, 0.917, 20916.670, 0.559, Amplitude, 1, 0.677, 0.8440654, 0.583, 1.000
21, 0.067, 22, 0.933, 20933.330, 0.56, Amplitude, 1, 0.68, 0.9092692, 0.583, 1.000
21, 0.050, 22, 0.950, 20950.000, 0.56, Amplitude, 1, 0.68, 0.9780046, 0.583, 1.000
21, 0.033, 22, 0.967, 20966.670, 0.559, Amplitude, 1, 0.677, 1.048612, 0.583, 1.000
21, 0.017, 22, 0.983, 20983.330, 0.559, Amplitude, 1, 0.677, 1.119365, 0.583, 1.000
22, 1.000, 23, 0.000, 21000.000, 0.559, Amplitude, 1, 0.677, 1.190135, 0.583, 1.000
22, 0.983, 23, 0.017, 21016.670, 0.56, Amplitude, 1, 0.68, 1.260758, 0.583, 1.000
22, 0.967, 23, 0.033, 21033.330, 0.557, Amplitude, 1, 0.6709999, 1.326754, 0.583, 1.000
22, 0.950, 23, 0.050, 21050.000, 0.559, Amplitude, 1, 0.677, 1.394784, 0.583, 1.000
22, 0.933, 23, 0.067, 21066.670, 0.559, Amplitude, 1, 0.677, 1.457954, 0.583, 1.000
22, 0.917, 23, 0.083, 21083.330, 0.56, Amplitude, 1, 0.68, 1.519174, 0.583, 1.000
22, 0.900, 23, 0.100, 21100.000, 0.559, Amplitude, 1, 0.677, 1.572526, 0.583, 1.000
22, 0.883, 23, 0.117, 21116.670, 0.559, Amplitude, 1, 0.677, 1.622682, 0.583, 1.000
22, 0.867, 23, 0.133, 21133.340, 0.559, Amplitude, 1, 0.677, 1.66733, 0.583, 1.000
22, 0.850, 23, 0.150, 21150.000, 0.559, Amplitude, 1, 0.677, 1.705981, 0.583, 1.000
22, 0.833, 23, 0.167, 21166.670, 0.559, Amplitude, 1, 0.677, 1.738207, 0.583, 1.000
22, 0.817, 23, 0.183, 21183.330, 0.559, Amplitude, 1, 0.677, 1.763666, 0.583, 1.000
22, 0.800, 23, 0.200, 21200.000, 0.559, Amplitude, 1, 0.677, 1.782072, 0.583, 1.000
22, 0.783, 23, 0.217, 21216.670, 0.559, Amplitude, 1, 0.677, 1.793224, 0.583, 1.000
22, 0.767, 23, 0.233, 21233.330, 0.559, Amplitude, 1, 0.677, 1.797, 0.583, 1.000
22, 0.750, 23, 0.250, 21250.000, 0.56, Amplitude, 1, 0.68, 1.796343, 0.583, 1.000
22, 0.733, 23, 0.267, 21266.670, 0.559, Amplitude, 1, 0.677, 1.782341, 0.583, 1.000
22, 0.717, 23, 0.283, 21283.330, 0.559, Amplitude, 1, 0.677, 1.764066, 0.583, 1.000
22, 0.700, 23, 0.300, 21300.000, 0.56, Amplitude, 1, 0.68, 1.741476, 0.583, 1.000
