FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
39, 0.752, 40, 0.248, 38333.340, 0.22, Velocity, 0, 0, 0, 0.220, 1.000
39, 0.729, 40, 0.271, 38350.000, 0.221, Velocity, 0, 0, 0, 0.221, 1.000
39, 0.705, 40, 0.295, 38366.670, 0.221, Velocity, 0, 0, 0, 0.221, 1.000
39, 0.681, 40, 0.319, 38383.340, 0.222, Velocity, 0, 0, 0, 0.222, 1.000
39, 0.656, 40, 0.344, 38400.000, 0.223, Velocity, 0, 0, 0, 0.223, 1.000
39, 0.631, 40, 0.369, 38416.670, 0.223, Velocity, 0, 0, 0, 0.223, 1.000
39, 0.605, 40, 0.395, 38433.340, 0.223, Velocity, 0, 0, 0, 0.223, 1.000
39, 0.579, 40, 0.421, 38450.000, 0.224, Velocity, 0, 0, 0, 0.224, 1.000
39, 0.553, 40, 0.447, 38466.670, 0.225, Velocity, 0, 0, 0, 0.225, 1.000
39, 0.526, 40, 0.474, 38483.330, 0.226, Velocity, 0, 0, 0, 0.226, 1.000
39, 0.500, 40, 0.500, 38500.000, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
39, 0.474, 40, 0.526, 38516.670, 0.228, Velocity, 0, 0, 0, 0.228, 1.000
39, 0.447, 40, 0.553, 38533.340, 0.229, Velocity, 0, 0, 0, 0.229, 1.000
39, 0.421, 40, 0.579, 38550.000, 0.23, Velocity, 0, 0, 0, 0.230, 1.000
39, 0.395, 40, 0.605, 38566.670, 0.231, Velocity, 0, 0, 0, 0.231, 1.000
39, 0.370, 40, 0.630, 38583.340, 0.231, Velocity, 0, 0, 0, 0.231, 1.000
39, 0.345, 40, 0.655, 38600.000, 0.233, Velocity, 0, 0, 0, 0.233, 1.000
39, 0.320, 40, 0.680, 38616.670, 0.233, Velocity, 0, 0, 0, 0.233, 1.000
39, 0.295, 40, 0.705, 38633.340, 0.233, Velocity, 0, 0, 0, 0.233, 1.000
39, 0.272, 40, 0.728, 38650.000, 0.234, Velocity, 0, 0, 0, 0.234, 1.000
39, 0.249, 40, 0.751, 38666.670, 0.235, Velocity, 0, 0, 0, 0.235, 1.000
39, 0.226, 40, 0.774, 38683.340, 0.235, Velocity, 0, 0, 0, 0.235, 1.000
39, 0.205, 40, 0.795, 38700.000, 0.235, Velocity, 0, 0, 0, 0.235, 1.000
39, 0.184, 40, 0.816, 38716.670, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
39, 0.164, 40, 0.836, 38733.330, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
39, 0.145, 40, 0.855, 38750.000, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
39, 0.127, 40, 0.873, 38766.670, 0.237, Velocity, 0, 0, 0, 0.237, 1.000
39, 0.110, 40, 0.890, 38783.340, 0.238, Velocity, 0, 0, 0, 0.238, 1.000
39, 0.094, 40, 0.906, 38800.000, 0.238, Velocity, 0, 0, 0, 0.238, 1.000
39, 0.080, 40, 0.920, 38816.670, 0.239, Velocity, 0, 0, 0, 0.239, 1.000
39, 0.066, 40, 0.934, 38833.340, 0.24, Velocity, 0, 0, 0, 0.240, 1.000
39, 0.054, 40, 0.946, 38850.000, 0.241, Velocity, 0, 0, 0, 0.241, 1.000
39, 0.043, 40, 0.957, 38866.670, 0.242, Velocity, 0, 0, 0, 0.242, 1.000
39, 0.033, 40, 0.967, 38883.340, 0.243, Velocity, 0, 0, 0, 0.243, 1.000
39, 0.024, 40, 0.976, 38900.000, 0.244, Velocity, 0, 0, 0, 0.244, 1.000
39, 0.017, 40, 0.983, 38916.670, 0.246, Velocity, 0, 0, 0, 0.246, 1.000
39, 0.011, 40, 0.989, 38933.340, 0.246, Velocity, 0, 0, 0, 0.246, 1.000
39, 0.006, 40, 0.994, 38950.000, 0.248, Velocity, 0, 0, 0, 0.248, 1.000
39, 0.003, 40, 0.997, 38966.670, 0.249, Velocity, 0, 0, 0, 0.249, 1.000
39, 0.001, 40, 0.999, 38983.330, 0.25, Velocity, 0, 0, 0, 0.250, 1.000
40, 1.000, 41, 0.000, 39000.000, 0.251, Velocity, 0, 0, 0, 0.251, 1.000
40, 0.999, 41, 0.001, 39016.670, 0.251, Velocity, 0, 0, 0, 0.251, 1.000
40, 0.997, 41, 0.003, 39033.340, 0.252, Velocity, 0, 0, 0, 0.252, 1.000
40, 0.994, 41, 0.006, 39050.000, 0.252, Velocity, 0, 0, 0, 0.252, 1.000
40, 0.989, 41, 0.011, 39066.670, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
40, 0.983, 41, 0.017, 39083.340, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
40, 0.975, 41, 0.025, 39100.000, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
40, 0.966, 41, 0.034, 39116.670, 0.255, Velocity, 0, 0, 0, 0.255, 1.000
40, 0.956, 41, 0.044, 39133.340, 0.255, Velocity, 0, 0, 0, 0.255, 1.000
40, 0.945, 41, 0.055, 39150.000, 0.256, Velocity, 0, 0, 0, 0.256, 1.000
40, 0.932, 41, 0.068, 39166.670, 0.257, Velocity, 0, 0, 0, 0.257, 1.000
40, 0.919, 41, 0.081, 39183.340, 0.257, Velocity, 0, 0, 0, 0.257, 1.000
40, 0.904, 41, 0.096, 39200.000, 0.257, Velocity, 0, 0, 0, 0.257, 1.000
40, 0.888, 41, 0.112, 39216.670, 0.259, Velocity, 0, 0, 0, 0.259, 1.000
40, 0.871, 41, 0.129, 39233.330, 0.26, Velocity, 0, 0, 0, 0.260, 1.000
40, 0.852, 41, 0.148, 39250.000, 0.261, Velocity, 0, 0, 0, 0.261, 1.000
40, 0.833, 41, 0.167, 39266.670, 0.262, Velocity, 0, 0, 0, 0.262, 1.000
40, 0.813, 41, 0.187, 39283.340, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
40, 0.793, 41, 0.207, 39300.000, 0.264, Velocity, 0, 0, 0, 0.264, 1.000
40, 0.771, 41, 0.229, 39316.670, 0.265, Velocity, 0, 0, 0, 0.265, 1.000
40, 0.749, 41, 0.251, 39333.340, 0.266, Velocity, 0, 0, 0, 0.266, 1.000
40, 0.726, 41, 0.274, 39350.000, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
40, 0.702, 41, 0.298, 39366.670, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
40, 0.678, 41, 0.322, 39383.340, 0.268, Velocity, 0, 0, 0, 0.268, 1.000
40, 0.654, 41, 0.346, 39400.000, 0.268, Velocity, 0, 0, 0, 0.268, 1.000
40, 0.629, 41, 0.371, 39416.670, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
40, 0.603, 41, 0.397, 39433.340, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
40, 0.578, 41, 0.422, 39450.000, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
40, 0.552, 41, 0.448, 39466.670, 0.272, Velocity, 0, 0, 0, 0.272, 1.000
40, 0.526, 41, 0.474, 39483.330, 0.274, Velocity, 0, 0, 0, 0.274, 1.000
40, 0.500, 41, 0.500, 39500.000, 0.274, Velocity, 0, 0, 0, 0.274, 1.000
40, 0.474, 41, 0.526, 39516.670, 0.274, Velocity, 0, 0, 0, 0.274, 1.000
40, 0.448, 41, 0.552, 39533.340, 0.275, Velocity, 0, 0, 0, 0.275, 1.000
40, 0.423, 41, 0.577, 39550.000, 0.276, Velocity, 0, 0, 0, 0.276, 1.000
40, 0.397, 41, 0.603, 39566.670, 0.276, Velocity, 0, 0, 0, 0.276, 1.000
40, 0.372, 41, 0.628, 39583.340, 0.277, Velocity, 0, 0, 0, 0.277, 1.000
40, 0.347, 41, 0.653, 39600.000, 0.277, Velocity, 0, 0, 0, 0.277, 1.000
40, 0.323, 41, 0.677, 39616.670, 0.278, Velocity, 0, 0, 0, 0.278, 1.000
40, 0.299, 41, 0.701, 39633.340, 0.278, Velocity, 0, 0, 0, 0.278, 1.000
40, 0.275, 41, 0.725, 39650.000, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
40, 0.252, 41, 0.748, 39666.670, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
40, 0.230, 41, 0.770, 39683.340, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
40, 0.209, 41, 0.791, 39700.000, 0.281, Velocity, 0, 0, 0, 0.281, 1.000
40, 0.188, 41, 0.812, 39716.670, 0.281, Velocity, 0, 0, 0, 0.281, 1.000
40, 0.169, 41, 0.831, 39733.330, 0.282, Velocity, 0, 0, 0, 0.282, 1.000
40, 0.150, 41, 0.850, 39750.000, 0.282, Velocity, 0, 0, 0, 0.282, 1.000
40, 0.132, 41, 0.868, 39766.670, 0.283, Velocity, 0, 0, 0, 0.283, 1.000
40, 0.115, 41, 0.885, 39783.340, 0.283, Velocity, 0, 0, 0, 0.283, 1.000
40, 0.099, 41, 0.901, 39800.000, 0.284, Velocity, 0, 0, 0, 0.284, 1.000
40, 0.084, 41, 0.916, 39816.670, 0.285, Velocity, 0, 0, 0, 0.285, 1.000
40, 0.071, 41, 0.929, 39833.340, 0.286, Velocity, 0, 0, 0, 0.286, 1.000
40, 0.058, 41, 0.942, 39850.000, 0.287, Velocity, 0, 0, 0, 0.287, 1.000
40, 0.047, 41, 0.953, 39866.670, 0.288, Velocity, 0, 0, 0, 0.288, 1.000
40, 0.036, 41, 0.964, 39883.340, 0.289, Velocity, 0, 0, 0, 0.289, 1.000
40, 0.027, 41, 0.973, 39900.000, 0.29, Velocity, 0, 0, 0, 0.290, 1.000
40, 0.020, 41, 0.980, 39916.670, 0.29, Velocity, 0, 0, 0, 0.290, 1.000
40, 0.013, 41, 0.987, 39933.340, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
40, 0.008, 41, 0.992, 39950.000, 0.292, Velocity, 0, 0, 0, 0.292, 1.000
40, 0.004, 41, 0.996, 39966.670, 0.293, Velocity, 0, 0, 0, 0.293, 1.000
40, 0.001, 41, 0.999, 39983.330, 0.294, Velocity, 0, 0, 0, 0.294, 1.000
41, 1.000, 42, 0.000, 40000.000, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
41, 0.999, 42, 0.001, 40016.670, 0.296, Velocity, 0, 0, 0, 0.296, 1.000
41, 0.996, 42, 0.004, 40033.340, 0.297, Velocity, 0, 0, 0, 0.297, 1.000
41, 0.992, 42, 0.008, 40050.000, 0.298, Velocity, 0, 0, 0, 0.298, 1.000
41, 0.986, 42, 0.014, 40066.670, 0.3, Velocity, 0, 0, 0, 0.300, 1.000
41, 0.980, 42, 0.020, 40083.340, 0.3, Velocity, 0, 0, 0, 0.300, 1.000
41, 0.972, 42, 0.028, 40100.000, 0.301, Velocity, 0, 0, 0, 0.301, 1.000
41, 0.962, 42, 0.038, 40116.670, 0.302, Velocity, 0, 0, 0, 0.302, 1.000
41, 0.952, 42, 0.048, 40133.340, 0.302, Velocity, 0, 0, 0, 0.302, 1.000
41, 0.941, 42, 0.059, 40150.000, 0.302, Velocity, 0, 0, 0, 0.302, 1.000
41, 0.928, 42, 0.072, 40166.670, 0.303, Velocity, 0, 0, 0, 0.303, 1.000
41, 0.914, 42, 0.086, 40183.340, 0.304, Velocity, 0, 0, 0, 0.304, 1.000
41, 0.899, 42, 0.101, 40200.000, 0.305, Velocity, 0, 0, 0, 0.305, 1.000
41, 0.883, 42, 0.117, 40216.670, 0.306, Velocity, 0, 0, 0, 0.306, 1.000
41, 0.866, 42, 0.134, 40233.330, 0.306, Velocity, 0, 0, 0, 0.306, 1.000
41, 0.848, 42, 0.152, 40250.000, 0.307, Velocity, 0, 0, 0, 0.307, 1.000
41, 0.829, 42, 0.171, 40266.670, 0.307, Velocity, 0, 0, 0, 0.307, 1.000
41, 0.809, 42, 0.191, 40283.340, 0.308, Velocity, 0, 0, 0, 0.308, 1.000
41, 0.788, 42, 0.212, 40300.000, 0.309, Velocity, 0, 0, 0, 0.309, 1.000
41, 0.767, 42, 0.233, 40316.670, 0.31, Velocity, 0, 0, 0, 0.310, 1.000
41, 0.745, 42, 0.255, 40333.340, 0.31, Velocity, 0, 0, 0, 0.310, 1.000
41, 0.722, 42, 0.278, 40350.000, 0.31, Velocity, 0, 0, 0, 0.310, 1.000
41, 0.699, 42, 0.301, 40366.670, 0.311, Velocity, 0, 0, 0, 0.311, 1.000
41, 0.675, 42, 0.325, 40383.340, 0.311, Velocity, 0, 0, 0, 0.311, 1.000
41, 0.651, 42, 0.349, 40400.000, 0.312, Velocity, 0, 0, 0, 0.312, 1.000
41, 0.627, 42, 0.373, 40416.670, 0.312, Velocity, 0, 0, 0, 0.312, 1.000
41, 0.602, 42, 0.398, 40433.340, 0.312, Velocity, 0, 0, 0, 0.312, 1.000
41, 0.576, 42, 0.424, 40450.000, 0.312, Velocity, 0, 0, 0, 0.312, 1.000
41, 0.551, 42, 0.449, 40466.670, 0.313, Velocity, 0, 0, 0, 0.313, 1.000
41, 0.526, 42, 0.474, 40483.330, 0.314, Velocity, 0, 0, 0, 0.314, 1.000
41, 0.500, 42, 0.500, 40500.000, 0.314, Velocity, 0, 0, 0, 0.314, 1.000
41, 0.474, 42, 0.526, 40516.670, 0.315, Velocity, 0, 0, 0, 0.315, 1.000
41, 0.449, 42, 0.551, 40533.340, 0.316, Velocity, 0, 0, 0, 0.316, 1.000
41, 0.424, 42, 0.576, 40550.000, 0.316, Velocity, 0, 0, 0, 0.316, 1.000
41, 0.399, 42, 0.601, 40566.670, 0.317, Velocity, 0, 0, 0, 0.317, 1.000
41, 0.374, 42, 0.626, 40583.340, 0.318, Velocity, 0, 0, 0, 0.318, 1.000
41, 0.349, 42, 0.651, 40600.000, 0.319, Velocity, 0, 0, 0, 0.319, 1.000
41, 0.325, 42, 0.675, 40616.670, 0.319, Velocity, 0, 0, 0, 0.319, 1.000
41, 0.302, 42, 0.698, 40633.340, 0.32, Velocity, 0, 0, 0, 0.320, 1.000
41, 0.278, 42, 0.722, 40650.000, 0.321, Velocity, 0, 0, 0, 0.321, 1.000
41, 0.256, 42, 0.744, 40666.670, 0.323, Velocity, 0, 0, 0, 0.323, 1.000
41, 0.234, 42, 0.766, 40683.340, 0.323, Velocity, 0, 0, 0, 0.323, 1.000
41, 0.213, 42, 0.787, 40700.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.193, 42, 0.807, 40716.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.173, 42, 0.827, 40733.330, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
41, 0.154, 42, 0.846, 40750.000, 0.327, Velocity, 0, 0, 0, 0.327, 1.000
41, 0.137, 42, 0.863, 40766.670, 0.329, Velocity, 0, 0, 0, 0.329, 1.000
41, 0.120, 42, 0.880, 40783.340, 0.33, Velocity, 0, 0, 0, 0.330, 1.000
41, 0.104, 42, 0.896, 40800.000, 0.331, Velocity, 0, 0, 0, 0.331, 1.000
41, 0.089, 42, 0.911, 40816.670, 0.332, Velocity, 0, 0, 0, 0.332, 1.000
41, 0.075, 42, 0.925, 40833.340, 0.333, Velocity, 0, 0, 0, 0.333, 1.000
41, 0.063, 42, 0.937, 40850.000, 0.334, Velocity, 0, 0, 0, 0.334, 1.000
41, 0.051, 42, 0.949, 40866.670, 0.334, Velocity, 0, 0, 0, 0.334, 1.000
41, 0.040, 42, 0.960, 40883.340, 0.335, Velocity, 0, 0, 0, 0.335, 1.000
41, 0.031, 42, 0.969, 40900.000, 0.335, Velocity, 0, 0, 0, 0.335, 1.000
41, 0.023, 42, 0.977, 40916.670, 0.336, Velocity, 0, 0, 0, 0.336, 1.000
41, 0.016, 42, 0.984, 40933.340, 0.337, Velocity, 0, 0, 0, 0.337, 1.000
41, 0.010, 42, 0.990, 40950.000, 0.337, Velocity, 0, 0, 0, 0.337, 1.000
41, 0.005, 42, 0.995, 40966.670, 0.337, Velocity, 0, 0, 0, 0.337, 1.000
41, 0.002, 42, 0.998, 40983.330, 0.338, Velocity, 0, 0, 0, 0.338, 1.000
42, 1.000, 43, 0.000, 41000.000, 0.339, Velocity, 0, 0, 0, 0.339, 1.000
42, 0.998, 43, 0.002, 41016.670, 0.341, Velocity, 0, 0, 0, 0.341, 1.000
42, 0.994, 43, 0.006, 41033.340, 0.341, Velocity, 0, 0, 0, 0.341, 1.000
42, 0.990, 43, 0.010, 41050.000, 0.341, Velocity, 0, 0, 0, 0.341, 1.000
42, 0.984, 43, 0.016, 41066.670, 0.342, Velocity, 0, 0, 0, 0.342, 1.000
42, 0.977, 43, 0.023, 41083.340, 0.342, Velocity, 0, 0, 0, 0.342, 1.000
42, 0.968, 43, 0.032, 41100.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
42, 0.959, 43, 0.041, 41116.670, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
42, 0.948, 43, 0.052, 41133.340, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
42, 0.936, 43, 0.064, 41150.000, 0.345, Velocity, 0, 0, 0, 0.345, 1.000
42, 0.924, 43, 0.076, 41166.670, 0.345, Velocity, 0, 0, 0, 0.345, 1.000
42, 0.909, 43, 0.091, 41183.340, 0.346, Velocity, 0, 0, 0, 0.346, 1.000
42, 0.894, 43, 0.106, 41200.000, 0.348, Velocity, 0, 0, 0, 0.348, 1.000
42, 0.878, 43, 0.122, 41216.670, 0.348, Velocity, 0, 0, 0, 0.348, 1.000
42, 0.861, 43, 0.139, 41233.330, 0.349, Velocity, 0, 0, 0, 0.349, 1.000
42, 0.843, 43, 0.157, 41250.000, 0.349, Velocity, 0, 0, 0, 0.349, 1.000
42, 0.824, 43, 0.176, 41266.670, 0.35, Velocity, 0, 0, 0, 0.350, 1.000
42, 0.805, 43, 0.195, 41283.340, 0.351, Velocity, 0, 0, 0, 0.351, 1.000
42, 0.784, 43, 0.216, 41300.000, 0.352, Velocity, 0, 0, 0, 0.352, 1.000
42, 0.763, 43, 0.237, 41316.670, 0.353, Velocity, 0, 0, 0, 0.353, 1.000
42, 0.741, 43, 0.259, 41333.340, 0.355, Velocity, 0, 0, 0, 0.355, 1.000
42, 0.719, 43, 0.281, 41350.000, 0.356, Velocity, 0, 0, 0, 0.356, 1.000
42, 0.696, 43, 0.304, 41366.670, 0.357, Velocity, 0, 0, 0, 0.357, 1.000
42, 0.672, 43, 0.328, 41383.340, 0.359, Velocity, 0, 0, 0, 0.359, 1.000
42, 0.649, 43, 0.351, 41400.000, 0.36, Velocity, 0, 0, 0, 0.360, 1.000
42, 0.624, 43, 0.376, 41416.670, 0.361, Velocity, 0, 0, 0, 0.361, 1.000
42, 0.600, 43, 0.400, 41433.340, 0.361, Velocity, 0, 0, 0, 0.361, 1.000
42, 0.575, 43, 0.425, 41450.000, 0.362, Velocity, 0, 0, 0, 0.362, 1.000
42, 0.550, 43, 0.450, 41466.670, 0.365, Velocity, 0, 0, 0, 0.365, 1.000
42, 0.525, 43, 0.475, 41483.340, 0.366, Velocity, 0, 0, 0, 0.366, 1.000
42, 0.500, 43, 0.500, 41500.000, 0.366, Velocity, 0, 0, 0, 0.366, 1.000
42, 0.475, 43, 0.525, 41516.670, 0.367, Velocity, 0, 0, 0, 0.367, 1.000
42, 0.450, 43, 0.550, 41533.340, 0.368, Velocity, 0, 0, 0, 0.368, 1.000
42, 0.425, 43, 0.575, 41550.000, 0.368, Velocity, 0, 0, 0, 0.368, 1.000
42, 0.400, 43, 0.600, 41566.670, 0.369, Velocity, 0, 0, 0, 0.369, 1.000
42, 0.376, 43, 0.624, 41583.340, 0.369, Velocity, 0, 0, 0, 0.369, 1.000
42, 0.352, 43, 0.648, 41600.000, 0.37, Velocity, 0, 0, 0, 0.370, 1.000
42, 0.328, 43, 0.672, 41616.670, 0.37, Velocity, 0, 0, 0, 0.370, 1.000
42, 0.305, 43, 0.695, 41633.340, 0.371, Velocity, 0, 0, 0, 0.371, 1.000
42, 0.282, 43, 0.718, 41650.000, 0.372, Velocity, 0, 0, 0, 0.372, 1.000
42, 0.260, 43, 0.740, 41666.670, 0.372, Velocity, 0, 0, 0, 0.372, 1.000
42, 0.239, 43, 0.761, 41683.340, 0.372, Velocity, 0, 0, 0, 0.372, 1.000
42, 0.218, 43, 0.782, 41700.000, 0.373, Velocity, 0, 0, 0, 0.373, 1.000
42, 0.197, 43, 0.803, 41716.670, 0.374, Velocity, 0, 0, 0, 0.374, 1.000
42, 0.178, 43, 0.822, 41733.340, 0.374, Velocity, 0, 0, 0, 0.374, 1.000
42, 0.159, 43, 0.841, 41750.000, 0.374, Velocity, 0, 0, 0, 0.374, 1.000
42, 0.142, 43, 0.858, 41766.670, 0.376, Velocity, 0, 0, 0, 0.376, 1.000
42, 0.125, 43, 0.875, 41783.340, 0.377, Velocity, 0, 0, 0, 0.377, 1.000
42, 0.109, 43, 0.891, 41800.000, 0.378, Velocity, 0, 0, 0, 0.378, 1.000
42, 0.094, 43, 0.906, 41816.670, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
42, 0.080, 43, 0.920, 41833.340, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
42, 0.067, 43, 0.933, 41850.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
42, 0.055, 43, 0.945, 41866.670, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
42, 0.045, 43, 0.955, 41883.340, 0.386, Velocity, 0, 0, 0, 0.386, 1.000
42, 0.035, 43, 0.965, 41900.000, 0.386, Velocity, 0, 0, 0, 0.386, 1.000
42, 0.026, 43, 0.974, 41916.670, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
42, 0.019, 43, 0.981, 41933.340, 0.388, Velocity, 0, 0, 0, 0.388, 1.000
42, 0.012, 43, 0.988, 41950.000, 0.389, Velocity, 0, 0, 0, 0.389, 1.000
42, 0.007, 43, 0.993, 41966.670, 0.39, Velocity, 0, 0, 0, 0.390, 1.000
42, 0.003, 43, 0.997, 41983.340, 0.39, Velocity, 0, 0, 0, 0.390, 1.000
43, 1.000, 44, 0.000, 42000.000, 0.39, Velocity, 0, 0, 0, 0.390, 1.000
43, 0.997, 44, 0.003, 42016.670, 0.39, Velocity, 0, 0, 0, 0.390, 1.000
43, 0.993, 44, 0.007, 42033.340, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
43, 0.988, 44, 0.012, 42050.000, 0.392, Velocity, 0, 0, 0, 0.392, 1.000
43, 0.981, 44, 0.019, 42066.670, 0.392, Velocity, 0, 0, 0, 0.392, 1.000
43, 0.973, 44, 0.027, 42083.340, 0.393, Velocity, 0, 0, 0, 0.393, 1.000
43, 0.965, 44, 0.035, 42100.000, 0.393, Velocity, 0, 0, 0, 0.393, 1.000
43, 0.955, 44, 0.045, 42116.670, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
43, 0.944, 44, 0.056, 42133.340, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
43, 0.932, 44, 0.068, 42150.000, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
43, 0.919, 44, 0.081, 42166.670, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
43, 0.904, 44, 0.096, 42183.340, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
43, 0.889, 44, 0.111, 42200.000, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
43, 0.873, 44, 0.127, 42216.670, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
43, 0.856, 44, 0.144, 42233.340, 0.398, Velocity, 0, 0, 0, 0.398, 1.000
43, 0.838, 44, 0.162, 42250.000, 0.4, Velocity, 0, 0, 0, 0.400, 1.000
43, 0.819, 44, 0.181, 42266.670, 0.399, Velocity, 0, 0, 0, 0.399, 1.000
43, 0.800, 44, 0.200, 42283.340, 0.4, Velocity, 0, 0, 0, 0.400, 1.000
43, 0.780, 44, 0.220, 42300.000, 0.402, Velocity, 0, 0, 0, 0.402, 1.000
43, 0.759, 44, 0.241, 42316.670, 0.402, Velocity, 0, 0, 0, 0.402, 1.000
43, 0.737, 44, 0.263, 42333.340, 0.404, Velocity, 0, 0, 0, 0.404, 1.000
43, 0.715, 44, 0.285, 42350.000, 0.404, Velocity, 0, 0, 0, 0.404, 1.000
43, 0.693, 44, 0.307, 42366.670, 0.405, Velocity, 0, 0, 0, 0.405, 1.000
43, 0.669, 44, 0.331, 42383.340, 0.405, Velocity, 0, 0, 0, 0.405, 1.000
43, 0.646, 44, 0.354, 42400.000, 0.406, Velocity, 0, 0, 0, 0.406, 1.000
43, 0.622, 44, 0.378, 42416.670, 0.407, Velocity, 0, 0, 0, 0.407, 1.000
43, 0.598, 44, 0.402, 42433.340, 0.408, Velocity, 0, 0, 0, 0.408, 1.000
43, 0.574, 44, 0.426, 42450.000, 0.408, Velocity, 0, 0, 0, 0.408, 1.000
43, 0.549, 44, 0.451, 42466.670, 0.409, Velocity, 0, 0, 0, 0.409, 1.000
43, 0.525, 44, 0.475, 42483.340, 0.409, Velocity, 0, 0, 0, 0.409, 1.000
43, 0.500, 44, 0.500, 42500.000, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
43, 0.475, 44, 0.525, 42516.670, 0.412, Velocity, 0, 0, 0, 0.412, 1.000
43, 0.451, 44, 0.549, 42533.340, 0.413, Velocity, 0, 0, 0, 0.413, 1.000
43, 0.426, 44, 0.574, 42550.000, 0.414, Velocity, 0, 0, 0, 0.414, 1.000
43, 0.402, 44, 0.598, 42566.670, 0.413, Velocity, 0, 0, 0, 0.413, 1.000
43, 0.378, 44, 0.622, 42583.340, 0.414, Velocity, 0, 0, 0, 0.414, 1.000
43, 0.354, 44, 0.646, 42600.000, 0.415, Velocity, 0, 0, 0, 0.415, 1.000
43, 0.331, 44, 0.669, 42616.670, 0.416, Velocity, 0, 0, 0, 0.416, 1.000
43, 0.308, 44, 0.692, 42633.340, 0.417, Velocity, 0, 0, 0, 0.417, 1.000
43, 0.286, 44, 0.714, 42650.000, 0.417, Velocity, 0, 0, 0, 0.417, 1.000
43, 0.264, 44, 0.736, 42666.670, 0.418, Velocity, 0, 0, 0, 0.418, 1.000
43, 0.243, 44, 0.757, 42683.340, 0.419, Velocity, 0, 0, 0, 0.419, 1.000
43, 0.222, 44, 0.778, 42700.000, 0.42, Velocity, 0, 0, 0, 0.420, 1.000
43, 0.202, 44, 0.798, 42716.670, 0.421, Velocity, 0, 0, 0, 0.421, 1.000
43, 0.183, 44, 0.817, 42733.340, 0.421, Velocity, 0, 0, 0, 0.421, 1.000
43, 0.164, 44, 0.836, 42750.000, 0.422, Velocity, 0, 0, 0, 0.422, 1.000
43, 0.146, 44, 0.854, 42766.670, 0.422, Velocity, 0, 0, 0, 0.422, 1.000
43, 0.130, 44, 0.870, 42783.340, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
43, 0.114, 44, 0.886, 42800.000, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
43, 0.099, 44, 0.901, 42816.670, 0.424, Velocity, 0, 0, 0, 0.424, 1.000
43, 0.085, 44, 0.915, 42833.340, 0.426, Velocity, 0, 0, 0, 0.426, 1.000
43, 0.071, 44, 0.929, 42850.000, 0.427, Velocity, 0, 0, 0, 0.427, 1.000
43, 0.059, 44, 0.941, 42866.670, 0.428, Velocity, 0, 0, 0, 0.428, 1.000
43, 0.048, 44, 0.952, 42883.340, 0.428, Velocity, 0, 0, 0, 0.428, 1.000
43, 0.038, 44, 0.962, 42900.000, 0.429, Velocity, 0, 0, 0, 0.429, 1.000
43, 0.029, 44, 0.971, 42916.670, 0.429, Velocity, 0, 0, 0, 0.429, 1.000
43, 0.021, 44, 0.979, 42933.340, 0.429, Velocity, 0, 0, 0, 0.429, 1.000
43, 0.014, 44, 0.986, 42950.000, 0.43, Velocity, 0, 0, 0, 0.430, 1.000
