FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
40, 0.454, 41, 0.546, 39550.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
40, 0.438, 41, 0.562, 39566.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
40, 0.423, 41, 0.577, 39583.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
40, 0.407, 41, 0.593, 39600.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
40, 0.392, 41, 0.608, 39616.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
40, 0.377, 41, 0.623, 39633.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
40, 0.361, 41, 0.639, 39650.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
40, 0.346, 41, 0.654, 39666.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
40, 0.330, 41, 0.670, 39683.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
40, 0.314, 41, 0.686, 39700.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
40, 0.299, 41, 0.701, 39716.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
40, 0.283, 41, 0.717, 39733.330, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
40, 0.267, 41, 0.733, 39750.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
40, 0.252, 41, 0.748, 39766.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
40, 0.236, 41, 0.764, 39783.340, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
40, 0.220, 41, 0.780, 39800.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
40, 0.204, 41, 0.796, 39816.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
