FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
11, 0.023, 12, 0.977, 10900.000, 0.225, Velocity, 0, 0, 0, 0.225, 1.000
11, 0.015, 12, 0.985, 10916.670, 0.225, Velocity, 0, 0, 0, 0.225, 1.000
11, 0.010, 12, 0.990, 10933.330, 0.225, Velocity, 0, 0, 0, 0.225, 1.000
11, 0.005, 12, 0.995, 10950.000, 0.225, Velocity, 0, 0, 0, 0.225, 1.000
11, 0.002, 12, 0.998, 10966.670, 0.225, Velocity, 0, 0, 0, 0.225, 1.000
11, 0.000, 12, 1.000, 10983.330, 0.225, Velocity, 0, 0, 0, 0.225, 1.000
12, 1.000, 13, 0.000, 11000.000, 0.225, Velocity, 0, 0, 0, 0.225, 1.000
12, 1.000, 13, 0.000, 11016.670, 0.226, Velocity, 0, 0, 0, 0.226, 1.000
12, 0.998, 13, 0.002, 11033.330, 0.226, Velocity, 0, 0, 0, 0.226, 1.000
12, 0.995, 13, 0.005, 11050.000, 0.226, Velocity, 0, 0, 0, 0.226, 1.000
12, 0.990, 13, 0.010, 11066.670, 0.226, Velocity, 0, 0, 0, 0.226, 1.000
12, 0.985, 13, 0.015, 11083.330, 0.225, Velocity, 0, 0, 0, 0.225, 1.000
12, 0.977, 13, 0.023, 11100.000, 0.226, Velocity, 0, 0, 0, 0.226, 1.000
12, 0.969, 13, 0.031, 11116.670, 0.226, Velocity, 0, 0, 0, 0.226, 1.000
12, 0.959, 13, 0.041, 11133.330, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
12, 0.948, 13, 0.052, 11150.000, 0.228, Velocity, 0, 0, 0, 0.228, 1.000
12, 0.935, 13, 0.065, 11166.670, 0.228, Velocity, 0, 0, 0, 0.228, 1.000
12, 0.921, 13, 0.079, 11183.330, 0.23, Velocity, 0, 0, 0, 0.230, 1.000
12, 0.907, 13, 0.093, 11200.000, 0.23, Velocity, 0, 0, 0, 0.230, 1.000
12, 0.891, 13, 0.109, 11216.670, 0.231, Velocity, 0, 0, 0, 0.231, 1.000
12, 0.873, 13, 0.127, 11233.330, 0.233, Velocity, 0, 0, 0, 0.233, 1.000
12, 0.855, 13, 0.145, 11250.000, 0.234, Velocity, 0, 0, 0, 0.234, 1.000
12, 0.836, 13, 0.164, 11266.670, 0.235, Velocity, 0, 0, 0, 0.235, 1.000
12, 0.816, 13, 0.184, 11283.330, 0.238, Velocity, 0, 0, 0, 0.238, 1.000
12, 0.795, 13, 0.205, 11300.000, 0.243, Velocity, 0, 0, 0, 0.243, 1.000
12, 0.772, 13, 0.228, 11316.670, 0.248, Velocity, 0, 0, 0, 0.248, 1.000
12, 0.750, 13, 0.250, 11333.330, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
12, 0.726, 13, 0.274, 11350.000, 0.266, Velocity, 0, 0, 0, 0.266, 1.000
12, 0.701, 13, 0.299, 11366.670, 0.278, Velocity, 0, 0, 0, 0.278, 1.000
12, 0.676, 13, 0.324, 11383.330, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
12, 0.651, 13, 0.349, 11400.000, 0.307, Velocity, 0, 0, 0, 0.307, 1.000
12, 0.626, 13, 0.374, 11416.670, 0.33, Velocity, 0, 0, 0, 0.330, 1.000
12, 0.601, 13, 0.399, 11433.330, 0.341, Velocity, 0, 0, 0, 0.341, 1.000
12, 0.575, 13, 0.425, 11450.000, 0.366, Velocity, 0, 0, 0, 0.366, 1.000
12, 0.550, 13, 0.450, 11466.670, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
12, 0.525, 13, 0.475, 11483.330, 0.419, Velocity, 0, 0, 0, 0.419, 1.000
12, 0.500, 13, 0.500, 11500.000, 0.433, Velocity, 0, 0, 0, 0.433, 1.000
12, 0.476, 13, 0.524, 11516.670, 0.466, Velocity, 0, 0, 0, 0.466, 1.000
12, 0.452, 13, 0.548, 11533.330, 0.48, Velocity, 0, 0, 0, 0.480, 1.000
12, 0.429, 13, 0.571, 11550.000, 0.496, Velocity, 0, 0, 0, 0.496, 1.000
12, 0.435, 13, 0.565, 11566.670, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
12, 0.421, 13, 0.579, 11583.330, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
12, 0.407, 13, 0.593, 11600.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
12, 0.393, 13, 0.607, 11616.670, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
12, 0.381, 13, 0.619, 11633.330, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
12, 0.368, 13, 0.632, 11650.000, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
12, 0.356, 13, 0.644, 11666.670, 0.654, Velocity, 0, 0, 0, 0.654, 1.000
12, 0.344, 13, 0.656, 11683.330, 0.673, Velocity, 0, 0, 0, 0.673, 1.000
12, 0.331, 13, 0.669, 11700.000, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
12, 0.318, 13, 0.682, 11716.670, 0.689, Velocity, 0, 0, 0, 0.689, 1.000
12, 0.306, 13, 0.694, 11733.330, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
12, 0.292, 13, 0.708, 11750.000, 0.7, Velocity, 0, 0, 0, 0.700, 1.000
12, 0.278, 13, 0.722, 11766.670, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
12, 0.263, 13, 0.737, 11783.330, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
12, 0.249, 13, 0.751, 11800.000, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
12, 0.233, 13, 0.767, 11816.670, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
12, 0.218, 13, 0.782, 11833.330, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
12, 0.203, 13, 0.797, 11850.000, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
12, 0.187, 13, 0.813, 11866.670, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
12, 0.170, 13, 0.830, 11883.330, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
12, 0.153, 13, 0.847, 11900.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
12, 0.136, 13, 0.864, 11916.670, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
12, 0.117, 13, 0.883, 11933.330, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
12, 0.098, 13, 0.902, 11950.000, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
12, 0.076, 13, 0.924, 11966.670, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
12, 0.050, 13, 0.950, 11983.330, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
13, 0.950, 14, 0.050, 12016.670, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
13, 0.924, 14, 0.076, 12033.330, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
13, 0.902, 14, 0.098, 12050.000, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
13, 0.883, 14, 0.117, 12066.670, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
13, 0.864, 14, 0.136, 12083.330, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
13, 0.847, 14, 0.153, 12100.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
13, 0.830, 14, 0.170, 12116.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
13, 0.814, 14, 0.186, 12133.330, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
13, 0.798, 14, 0.202, 12150.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
13, 0.782, 14, 0.218, 12166.670, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
13, 0.767, 14, 0.233, 12183.330, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
13, 0.752, 14, 0.248, 12200.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
13, 0.737, 14, 0.263, 12216.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
13, 0.722, 14, 0.278, 12233.330, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
13, 0.708, 14, 0.292, 12250.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
13, 0.693, 14, 0.307, 12266.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
13, 0.679, 14, 0.321, 12283.330, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
13, 0.665, 14, 0.335, 12300.000, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
13, 0.651, 14, 0.349, 12316.670, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
13, 0.637, 14, 0.363, 12333.330, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
13, 0.623, 14, 0.377, 12350.000, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
13, 0.609, 14, 0.391, 12366.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
13, 0.596, 14, 0.404, 12383.330, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
13, 0.582, 14, 0.418, 12400.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
13, 0.568, 14, 0.432, 12416.670, 0.701, Velocity, 0, 0, 0, 0.701, 1.000
13, 0.555, 14, 0.445, 12433.330, 0.701, Velocity, 0, 0, 0, 0.701, 1.000
13, 0.541, 14, 0.459, 12450.000, 0.7, Velocity, 0, 0, 0, 0.700, 1.000
13, 0.527, 14, 0.473, 12466.670, 0.701, Velocity, 0, 0, 0, 0.701, 1.000
13, 0.514, 14, 0.486, 12483.330, 0.701, Velocity, 0, 0, 0, 0.701, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
13, 0.486, 14, 0.514, 12516.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
13, 0.473, 14, 0.527, 12533.330, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
13, 0.459, 14, 0.541, 12550.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
13, 0.446, 14, 0.554, 12566.670, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
13, 0.432, 14, 0.568, 12583.330, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
13, 0.418, 14, 0.582, 12600.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
13, 0.404, 14, 0.596, 12616.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
13, 0.391, 14, 0.609, 12633.330, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
13, 0.377, 14, 0.623, 12650.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
13, 0.363, 14, 0.637, 12666.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
13, 0.349, 14, 0.651, 12683.330, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
13, 0.335, 14, 0.665, 12700.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
13, 0.321, 14, 0.679, 12716.670, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
13, 0.307, 14, 0.693, 12733.330, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
13, 0.292, 14, 0.708, 12750.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
13, 0.278, 14, 0.722, 12766.670, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
13, 0.263, 14, 0.737, 12783.330, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
13, 0.248, 14, 0.752, 12800.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
13, 0.233, 14, 0.767, 12816.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
13, 0.217, 14, 0.783, 12833.330, 0.701, Velocity, 0, 0, 0, 0.701, 1.000
13, 0.202, 14, 0.798, 12850.000, 0.701, Velocity, 0, 0, 0, 0.701, 1.000
13, 0.186, 14, 0.814, 12866.670, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
13, 0.170, 14, 0.830, 12883.330, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
13, 0.153, 14, 0.847, 12900.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
13, 0.135, 14, 0.865, 12916.670, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
13, 0.117, 14, 0.883, 12933.330, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
13, 0.097, 14, 0.903, 12950.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
13, 0.076, 14, 0.924, 12966.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
13, 0.050, 14, 0.950, 12983.330, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
14, 0.950, 15, 0.050, 13016.670, 0.701, Velocity, 0, 0, 0, 0.701, 1.000
14, 0.925, 15, 0.075, 13033.330, 0.701, Velocity, 0, 0, 0, 0.701, 1.000
14, 0.903, 15, 0.097, 13050.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
14, 0.883, 15, 0.117, 13066.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
14, 0.865, 15, 0.135, 13083.330, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
14, 0.847, 15, 0.153, 13100.000, 0.701, Velocity, 0, 0, 0, 0.701, 1.000
14, 0.830, 15, 0.170, 13116.670, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
14, 0.814, 15, 0.186, 13133.330, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
14, 0.798, 15, 0.202, 13150.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
14, 0.782, 15, 0.218, 13166.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
14, 0.767, 15, 0.233, 13183.330, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
14, 0.752, 15, 0.248, 13200.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
14, 0.737, 15, 0.263, 13216.670, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
14, 0.722, 15, 0.278, 13233.330, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
14, 0.707, 15, 0.293, 13250.000, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
14, 0.693, 15, 0.307, 13266.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
14, 0.679, 15, 0.321, 13283.330, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
14, 0.665, 15, 0.335, 13300.000, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
14, 0.651, 15, 0.349, 13316.670, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
14, 0.637, 15, 0.363, 13333.330, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
14, 0.623, 15, 0.377, 13350.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
14, 0.609, 15, 0.391, 13366.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
14, 0.596, 15, 0.404, 13383.330, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
14, 0.582, 15, 0.418, 13400.000, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
14, 0.568, 15, 0.432, 13416.670, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
14, 0.554, 15, 0.446, 13433.330, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
14, 0.541, 15, 0.459, 13450.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
14, 0.527, 15, 0.473, 13466.670, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
14, 0.514, 15, 0.486, 13483.330, 0.701, Velocity, 0, 0, 0, 0.701, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
14, 0.486, 15, 0.514, 13516.670, 0.701, Velocity, 0, 0, 0, 0.701, 1.000
14, 0.473, 15, 0.527, 13533.330, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
14, 0.459, 15, 0.541, 13550.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
14, 0.446, 15, 0.554, 13566.670, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
14, 0.432, 15, 0.568, 13583.330, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
14, 0.418, 15, 0.582, 13600.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
14, 0.405, 15, 0.595, 13616.670, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
14, 0.391, 15, 0.609, 13633.330, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
14, 0.377, 15, 0.623, 13650.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
14, 0.363, 15, 0.637, 13666.670, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
14, 0.349, 15, 0.651, 13683.330, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
14, 0.335, 15, 0.665, 13700.000, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
14, 0.321, 15, 0.679, 13716.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
14, 0.307, 15, 0.693, 13733.330, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
14, 0.292, 15, 0.708, 13750.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
14, 0.278, 15, 0.722, 13766.670, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
14, 0.263, 15, 0.737, 13783.330, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
14, 0.248, 15, 0.752, 13800.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
14, 0.233, 15, 0.767, 13816.670, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
14, 0.218, 15, 0.782, 13833.330, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
14, 0.202, 15, 0.798, 13850.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
14, 0.186, 15, 0.814, 13866.670, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
14, 0.170, 15, 0.830, 13883.330, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
14, 0.153, 15, 0.847, 13900.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
14, 0.136, 15, 0.864, 13916.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
14, 0.117, 15, 0.883, 13933.330, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
14, 0.097, 15, 0.903, 13950.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
14, 0.076, 15, 0.924, 13966.670, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
14, 0.050, 15, 0.950, 13983.330, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
15, 0.950, 16, 0.050, 14016.670, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
15, 0.924, 16, 0.076, 14033.330, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
15, 0.903, 16, 0.097, 14050.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
15, 0.883, 16, 0.117, 14066.670, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
15, 0.864, 16, 0.136, 14083.330, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
15, 0.847, 16, 0.153, 14100.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
15, 0.830, 16, 0.170, 14116.670, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
15, 0.814, 16, 0.186, 14133.330, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
15, 0.798, 16, 0.202, 14150.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
15, 0.782, 16, 0.218, 14166.670, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
15, 0.767, 16, 0.233, 14183.330, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
15, 0.752, 16, 0.248, 14200.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
15, 0.737, 16, 0.263, 14216.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
15, 0.722, 16, 0.278, 14233.330, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
15, 0.708, 16, 0.292, 14250.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
15, 0.693, 16, 0.307, 14266.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
15, 0.679, 16, 0.321, 14283.330, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
15, 0.665, 16, 0.335, 14300.000, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
15, 0.651, 16, 0.349, 14316.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
15, 0.637, 16, 0.363, 14333.330, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
15, 0.623, 16, 0.377, 14350.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
15, 0.609, 16, 0.391, 14366.670, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
15, 0.596, 16, 0.404, 14383.330, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
15, 0.582, 16, 0.418, 14400.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
15, 0.568, 16, 0.432, 14416.670, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
15, 0.554, 16, 0.446, 14433.330, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
15, 0.541, 16, 0.459, 14450.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
15, 0.527, 16, 0.473, 14466.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
15, 0.514, 16, 0.486, 14483.330, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
15, 0.486, 16, 0.514, 14516.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
15, 0.473, 16, 0.527, 14533.330, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
15, 0.459, 16, 0.541, 14550.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
15, 0.446, 16, 0.554, 14566.670, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
15, 0.432, 16, 0.568, 14583.330, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
15, 0.418, 16, 0.582, 14600.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
15, 0.404, 16, 0.596, 14616.670, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
15, 0.391, 16, 0.609, 14633.330, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
15, 0.377, 16, 0.623, 14650.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
15, 0.363, 16, 0.637, 14666.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
15, 0.349, 16, 0.651, 14683.330, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
15, 0.335, 16, 0.665, 14700.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
15, 0.321, 16, 0.679, 14716.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
15, 0.307, 16, 0.693, 14733.330, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
15, 0.292, 16, 0.708, 14750.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
15, 0.278, 16, 0.722, 14766.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
15, 0.263, 16, 0.737, 14783.330, 0.701, Velocity, 0, 0, 0, 0.701, 1.000
15, 0.248, 16, 0.752, 14800.000, 0.701, Velocity, 0, 0, 0, 0.701, 1.000
15, 0.233, 16, 0.767, 14816.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
15, 0.218, 16, 0.782, 14833.330, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
15, 0.202, 16, 0.798, 14850.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
15, 0.186, 16, 0.814, 14866.670, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
15, 0.170, 16, 0.830, 14883.330, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
15, 0.153, 16, 0.847, 14900.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
15, 0.135, 16, 0.865, 14916.670, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
15, 0.117, 16, 0.883, 14933.330, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
15, 0.097, 16, 0.903, 14950.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
15, 0.076, 16, 0.924, 14966.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
15, 0.050, 16, 0.950, 14983.330, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
16, 0.950, 17, 0.050, 15016.670, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
16, 0.924, 17, 0.076, 15033.330, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
16, 0.903, 17, 0.097, 15050.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
16, 0.883, 17, 0.117, 15066.670, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
16, 0.864, 17, 0.136, 15083.330, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
16, 0.847, 17, 0.153, 15100.000, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
16, 0.830, 17, 0.170, 15116.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
16, 0.814, 17, 0.186, 15133.330, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
16, 0.798, 17, 0.202, 15150.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
16, 0.782, 17, 0.218, 15166.670, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
16, 0.767, 17, 0.233, 15183.330, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
16, 0.752, 17, 0.248, 15200.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
16, 0.737, 17, 0.263, 15216.670, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
16, 0.722, 17, 0.278, 15233.330, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
16, 0.708, 17, 0.292, 15250.000, 0.701, Velocity, 0, 0, 0, 0.701, 1.000
16, 0.693, 17, 0.307, 15266.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
16, 0.679, 17, 0.321, 15283.330, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
16, 0.665, 17, 0.335, 15300.000, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
16, 0.651, 17, 0.349, 15316.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
16, 0.637, 17, 0.363, 15333.330, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
16, 0.623, 17, 0.377, 15350.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
16, 0.609, 17, 0.391, 15366.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
16, 0.596, 17, 0.404, 15383.330, 0.701, Velocity, 0, 0, 0, 0.701, 1.000
16, 0.582, 17, 0.418, 15400.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
16, 0.568, 17, 0.432, 15416.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
16, 0.554, 17, 0.446, 15433.330, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
16, 0.541, 17, 0.459, 15450.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
16, 0.527, 17, 0.473, 15466.670, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
16, 0.514, 17, 0.486, 15483.330, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
16, 0.486, 17, 0.514, 15516.670, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
