FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
11, 0.205, 12, 0.795, 10900.000, 0.949, Velocity, 0, 0, 0, 0.949, 1.000
11, 0.186, 12, 0.814, 10916.670, 0.949, Velocity, 0, 0, 0, 0.949, 1.000
11, 0.166, 12, 0.834, 10933.330, 0.948, Velocity, 0, 0, 0, 0.948, 1.000
11, 0.144, 12, 0.856, 10950.000, 0.948, Velocity, 0, 0, 0, 0.948, 1.000
11, 0.117, 12, 0.883, 10966.670, 0.948, Velocity, 0, 0, 0, 0.948, 1.000
11, 0.082, 12, 0.918, 10983.330, 0.948, Velocity, 0, 0, 0, 0.948, 1.000
12, 0.999, 13, 0.001, 11000.000, 0.946, Velocity, 0, 0, 0, 0.946, 1.000
12, 0.918, 13, 0.082, 11016.670, 0.945, Velocity, 0, 0, 0, 0.945, 1.000
12, 0.883, 13, 0.117, 11033.330, 0.942, Velocity, 0, 0, 0, 0.942, 1.000
12, 0.856, 13, 0.144, 11050.000, 0.937, Velocity, 0, 0, 0, 0.937, 1.000
12, 0.834, 13, 0.166, 11066.670, 0.937, Velocity, 0, 0, 0, 0.937, 1.000
12, 0.814, 13, 0.186, 11083.330, 0.937, Velocity, 0, 0, 0, 0.937, 1.000
12, 0.795, 13, 0.205, 11100.000, 0.934, Velocity, 0, 0, 0, 0.934, 1.000
12, 0.778, 13, 0.222, 11116.670, 0.928, Velocity, 0, 0, 0, 0.928, 1.000
12, 0.762, 13, 0.238, 11133.330, 0.926, Velocity, 0, 0, 0, 0.926, 1.000
12, 0.747, 13, 0.253, 11150.000, 0.924, Velocity, 0, 0, 0, 0.924, 1.000
12, 0.732, 13, 0.268, 11166.670, 0.92, Velocity, 0, 0, 0, 0.920, 1.000
12, 0.718, 13, 0.282, 11183.330, 0.918, Velocity, 0, 0, 0, 0.918, 1.000
12, 0.705, 13, 0.295, 11200.000, 0.913, Velocity, 0, 0, 0, 0.913, 1.000
12, 0.692, 13, 0.308, 11216.670, 0.913, Velocity, 0, 0, 0, 0.913, 1.000
12, 0.679, 13, 0.321, 11233.330, 0.913, Velocity, 0, 0, 0, 0.913, 1.000
12, 0.667, 13, 0.333, 11250.000, 0.911, Velocity, 0, 0, 0, 0.911, 1.000
12, 0.655, 13, 0.345, 11266.670, 0.912, Velocity, 0, 0, 0, 0.912, 1.000
12, 0.643, 13, 0.357, 11283.330, 0.912, Velocity, 0, 0, 0, 0.912, 1.000
12, 0.631, 13, 0.369, 11300.000, 0.91, Velocity, 0, 0, 0, 0.910, 1.000
12, 0.620, 13, 0.380, 11316.670, 0.906, Velocity, 0, 0, 0, 0.906, 1.000
12, 0.608, 13, 0.392, 11333.330, 0.906, Velocity, 0, 0, 0, 0.906, 1.000
12, 0.597, 13, 0.403, 11350.000, 0.905, Velocity, 0, 0, 0, 0.905, 1.000
12, 0.586, 13, 0.414, 11366.670, 0.902, Velocity, 0, 0, 0, 0.902, 1.000
12, 0.575, 13, 0.425, 11383.330, 0.896, Velocity, 0, 0, 0, 0.896, 1.000
12, 0.565, 13, 0.435, 11400.000, 0.894, Velocity, 0, 0, 0, 0.894, 1.000
12, 0.554, 13, 0.446, 11416.670, 0.892, Velocity, 0, 0, 0, 0.892, 1.000
12, 0.543, 13, 0.457, 11433.330, 0.889, Velocity, 0, 0, 0, 0.889, 1.000
12, 0.532, 13, 0.468, 11450.000, 0.889, Velocity, 0, 0, 0, 0.889, 1.000
12, 0.522, 13, 0.478, 11466.670, 0.89, Velocity, 0, 0, 0, 0.890, 1.000
12, 0.511, 13, 0.489, 11483.330, 0.887, Velocity, 0, 0, 0, 0.887, 1.000
12, 0.500, 13, 0.500, 11500.000, 0.883, Velocity, 0, 0, 0, 0.883, 1.000
12, 0.489, 13, 0.511, 11516.670, 0.883, Velocity, 0, 0, 0, 0.883, 1.000
12, 0.478, 13, 0.522, 11533.330, 0.88, Velocity, 0, 0, 0, 0.880, 1.000
12, 0.467, 13, 0.533, 11550.000, 0.881, Velocity, 0, 0, 0, 0.881, 1.000
12, 0.456, 13, 0.544, 11566.670, 0.882, Velocity, 0, 0, 0, 0.882, 1.000
12, 0.445, 13, 0.555, 11583.330, 0.879, Velocity, 0, 0, 0, 0.879, 1.000
12, 0.434, 13, 0.566, 11600.000, 0.876, Velocity, 0, 0, 0, 0.876, 1.000
12, 0.422, 13, 0.578, 11616.670, 0.875, Velocity, 0, 0, 0, 0.875, 1.000
12, 0.411, 13, 0.589, 11633.330, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
12, 0.399, 13, 0.601, 11650.000, 0.867, Velocity, 0, 0, 0, 0.867, 1.000
12, 0.387, 13, 0.613, 11666.670, 0.865, Velocity, 0, 0, 0, 0.865, 1.000
12, 0.375, 13, 0.625, 11683.330, 0.863, Velocity, 0, 0, 0, 0.863, 1.000
12, 0.362, 13, 0.638, 11700.000, 0.859, Velocity, 0, 0, 0, 0.859, 1.000
12, 0.349, 13, 0.651, 11716.670, 0.856, Velocity, 0, 0, 0, 0.856, 1.000
12, 0.337, 13, 0.663, 11733.330, 0.855, Velocity, 0, 0, 0, 0.855, 1.000
12, 0.323, 13, 0.677, 11750.000, 0.849, Velocity, 0, 0, 0, 0.849, 1.000
12, 0.309, 13, 0.691, 11766.670, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
12, 0.295, 13, 0.705, 11783.330, 0.844, Velocity, 0, 0, 0, 0.844, 1.000
12, 0.281, 13, 0.719, 11800.000, 0.841, Velocity, 0, 0, 0, 0.841, 1.000
12, 0.266, 13, 0.734, 11816.670, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
12, 0.252, 13, 0.748, 11833.330, 0.837, Velocity, 0, 0, 0, 0.837, 1.000
12, 0.236, 13, 0.764, 11850.000, 0.834, Velocity, 0, 0, 0, 0.834, 1.000
12, 0.221, 13, 0.779, 11866.670, 0.834, Velocity, 0, 0, 0, 0.834, 1.000
12, 0.205, 13, 0.795, 11883.330, 0.834, Velocity, 0, 0, 0, 0.834, 1.000
12, 0.188, 13, 0.812, 11900.000, 0.834, Velocity, 0, 0, 0, 0.834, 1.000
12, 0.169, 13, 0.831, 11916.670, 0.833, Velocity, 0, 0, 0, 0.833, 1.000
12, 0.150, 13, 0.850, 11933.330, 0.833, Velocity, 0, 0, 0, 0.833, 1.000
12, 0.129, 13, 0.871, 11950.000, 0.836, Velocity, 0, 0, 0, 0.836, 1.000
12, 0.104, 13, 0.896, 11966.670, 0.837, Velocity, 0, 0, 0, 0.837, 1.000
12, 0.072, 13, 0.928, 11983.330, 0.837, Velocity, 0, 0, 0, 0.837, 1.000
13, 0.999, 14, 0.001, 12000.000, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
13, 0.928, 14, 0.072, 12016.670, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
13, 0.896, 14, 0.104, 12033.330, 0.84, Velocity, 0, 0, 0, 0.840, 1.000
13, 0.870, 14, 0.130, 12050.000, 0.841, Velocity, 0, 0, 0, 0.841, 1.000
13, 0.848, 14, 0.152, 12066.670, 0.841, Velocity, 0, 0, 0, 0.841, 1.000
13, 0.829, 14, 0.171, 12083.330, 0.841, Velocity, 0, 0, 0, 0.841, 1.000
13, 0.810, 14, 0.190, 12100.000, 0.843, Velocity, 0, 0, 0, 0.843, 1.000
13, 0.794, 14, 0.206, 12116.670, 0.841, Velocity, 0, 0, 0, 0.841, 1.000
13, 0.777, 14, 0.223, 12133.330, 0.842, Velocity, 0, 0, 0, 0.842, 1.000
13, 0.763, 14, 0.237, 12150.000, 0.839, Velocity, 0, 0, 0, 0.839, 1.000
13, 0.747, 14, 0.253, 12166.670, 0.841, Velocity, 0, 0, 0, 0.841, 1.000
13, 0.732, 14, 0.268, 12183.330, 0.843, Velocity, 0, 0, 0, 0.843, 1.000
13, 0.719, 14, 0.281, 12200.000, 0.842, Velocity, 0, 0, 0, 0.842, 1.000
13, 0.705, 14, 0.295, 12216.670, 0.843, Velocity, 0, 0, 0, 0.843, 1.000
13, 0.692, 14, 0.308, 12233.330, 0.843, Velocity, 0, 0, 0, 0.843, 1.000
13, 0.679, 14, 0.321, 12250.000, 0.841, Velocity, 0, 0, 0, 0.841, 1.000
13, 0.666, 14, 0.334, 12266.670, 0.841, Velocity, 0, 0, 0, 0.841, 1.000
13, 0.654, 14, 0.346, 12283.330, 0.84, Velocity, 0, 0, 0, 0.840, 1.000
13, 0.642, 14, 0.358, 12300.000, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
13, 0.629, 14, 0.371, 12316.670, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
13, 0.618, 14, 0.382, 12333.330, 0.836, Velocity, 0, 0, 0, 0.836, 1.000
13, 0.606, 14, 0.394, 12350.000, 0.834, Velocity, 0, 0, 0, 0.834, 1.000
13, 0.594, 14, 0.406, 12366.670, 0.83, Velocity, 0, 0, 0, 0.830, 1.000
13, 0.582, 14, 0.418, 12383.330, 0.828, Velocity, 0, 0, 0, 0.828, 1.000
13, 0.571, 14, 0.429, 12400.000, 0.825, Velocity, 0, 0, 0, 0.825, 1.000
13, 0.559, 14, 0.441, 12416.670, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
13, 0.548, 14, 0.452, 12433.330, 0.814, Velocity, 0, 0, 0, 0.814, 1.000
13, 0.536, 14, 0.464, 12450.000, 0.806, Velocity, 0, 0, 0, 0.806, 1.000
13, 0.524, 14, 0.476, 12466.670, 0.8, Velocity, 0, 0, 0, 0.800, 1.000
13, 0.512, 14, 0.488, 12483.330, 0.798, Velocity, 0, 0, 0, 0.798, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.795, Velocity, 0, 0, 0, 0.795, 1.000
13, 0.488, 14, 0.512, 12516.670, 0.792, Velocity, 0, 0, 0, 0.792, 1.000
13, 0.475, 14, 0.525, 12533.330, 0.79, Velocity, 0, 0, 0, 0.790, 1.000
13, 0.463, 14, 0.537, 12550.000, 0.788, Velocity, 0, 0, 0, 0.788, 1.000
13, 0.451, 14, 0.549, 12566.670, 0.786, Velocity, 0, 0, 0, 0.786, 1.000
13, 0.438, 14, 0.562, 12583.330, 0.785, Velocity, 0, 0, 0, 0.785, 1.000
13, 0.426, 14, 0.574, 12600.000, 0.785, Velocity, 0, 0, 0, 0.785, 1.000
13, 0.413, 14, 0.587, 12616.670, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
13, 0.400, 14, 0.600, 12633.330, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
13, 0.387, 14, 0.613, 12650.000, 0.779, Velocity, 0, 0, 0, 0.779, 1.000
13, 0.374, 14, 0.626, 12666.670, 0.78, Velocity, 0, 0, 0, 0.780, 1.000
13, 0.361, 14, 0.639, 12683.330, 0.777, Velocity, 0, 0, 0, 0.777, 1.000
13, 0.348, 14, 0.652, 12700.000, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
13, 0.334, 14, 0.666, 12716.670, 0.774, Velocity, 0, 0, 0, 0.774, 1.000
13, 0.320, 14, 0.680, 12733.330, 0.769, Velocity, 0, 0, 0, 0.769, 1.000
13, 0.305, 14, 0.695, 12750.000, 0.765, Velocity, 0, 0, 0, 0.765, 1.000
13, 0.290, 14, 0.710, 12766.670, 0.76, Velocity, 0, 0, 0, 0.760, 1.000
13, 0.275, 14, 0.725, 12783.330, 0.757, Velocity, 0, 0, 0, 0.757, 1.000
13, 0.260, 14, 0.740, 12800.000, 0.752, Velocity, 0, 0, 0, 0.752, 1.000
13, 0.245, 14, 0.755, 12816.670, 0.751, Velocity, 0, 0, 0, 0.751, 1.000
13, 0.229, 14, 0.771, 12833.330, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
13, 0.213, 14, 0.787, 12850.000, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
13, 0.197, 14, 0.803, 12866.670, 0.742, Velocity, 0, 0, 0, 0.742, 1.000
13, 0.180, 14, 0.820, 12883.330, 0.741, Velocity, 0, 0, 0, 0.741, 1.000
13, 0.163, 14, 0.837, 12900.000, 0.74, Velocity, 0, 0, 0, 0.740, 1.000
13, 0.145, 14, 0.855, 12916.670, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
13, 0.125, 14, 0.875, 12933.330, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
13, 0.105, 14, 0.895, 12950.000, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
13, 0.083, 14, 0.917, 12966.670, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
13, 0.055, 14, 0.945, 12983.330, 0.734, Velocity, 0, 0, 0, 0.734, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.734, Velocity, 0, 0, 0, 0.734, 1.000
14, 0.945, 15, 0.055, 13016.670, 0.734, Velocity, 0, 0, 0, 0.734, 1.000
14, 0.918, 15, 0.082, 13033.330, 0.731, Velocity, 0, 0, 0, 0.731, 1.000
14, 0.896, 15, 0.104, 13050.000, 0.73, Velocity, 0, 0, 0, 0.730, 1.000
14, 0.876, 15, 0.124, 13066.670, 0.729, Velocity, 0, 0, 0, 0.729, 1.000
14, 0.858, 15, 0.142, 13083.330, 0.727, Velocity, 0, 0, 0, 0.727, 1.000
14, 0.841, 15, 0.159, 13100.000, 0.726, Velocity, 0, 0, 0, 0.726, 1.000
14, 0.824, 15, 0.176, 13116.670, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
14, 0.808, 15, 0.192, 13133.330, 0.726, Velocity, 0, 0, 0, 0.726, 1.000
14, 0.792, 15, 0.208, 13150.000, 0.724, Velocity, 0, 0, 0, 0.724, 1.000
14, 0.777, 15, 0.223, 13166.670, 0.724, Velocity, 0, 0, 0, 0.724, 1.000
14, 0.762, 15, 0.238, 13183.330, 0.724, Velocity, 0, 0, 0, 0.724, 1.000
14, 0.747, 15, 0.253, 13200.000, 0.723, Velocity, 0, 0, 0, 0.723, 1.000
14, 0.733, 15, 0.267, 13216.670, 0.722, Velocity, 0, 0, 0, 0.722, 1.000
14, 0.718, 15, 0.282, 13233.330, 0.722, Velocity, 0, 0, 0, 0.722, 1.000
14, 0.704, 15, 0.296, 13250.000, 0.719, Velocity, 0, 0, 0, 0.719, 1.000
14, 0.690, 15, 0.310, 13266.670, 0.718, Velocity, 0, 0, 0, 0.718, 1.000
14, 0.677, 15, 0.323, 13283.330, 0.716, Velocity, 0, 0, 0, 0.716, 1.000
14, 0.663, 15, 0.337, 13300.000, 0.715, Velocity, 0, 0, 0, 0.715, 1.000
14, 0.649, 15, 0.351, 13316.670, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
14, 0.636, 15, 0.364, 13333.330, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
14, 0.622, 15, 0.378, 13350.000, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
14, 0.608, 15, 0.392, 13366.670, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
14, 0.595, 15, 0.405, 13383.330, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
14, 0.581, 15, 0.419, 13400.000, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
14, 0.568, 15, 0.432, 13416.670, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
14, 0.554, 15, 0.446, 13433.330, 0.707, Velocity, 0, 0, 0, 0.707, 1.000
14, 0.541, 15, 0.459, 13450.000, 0.707, Velocity, 0, 0, 0, 0.707, 1.000
14, 0.527, 15, 0.473, 13466.670, 0.707, Velocity, 0, 0, 0, 0.707, 1.000
14, 0.514, 15, 0.486, 13483.330, 0.706, Velocity, 0, 0, 0, 0.706, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.706, Velocity, 0, 0, 0, 0.706, 1.000
14, 0.486, 15, 0.514, 13516.670, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
14, 0.473, 15, 0.527, 13533.330, 0.707, Velocity, 0, 0, 0, 0.707, 1.000
14, 0.459, 15, 0.541, 13550.000, 0.707, Velocity, 0, 0, 0, 0.707, 1.000
14, 0.446, 15, 0.554, 13566.670, 0.707, Velocity, 0, 0, 0, 0.707, 1.000
14, 0.432, 15, 0.568, 13583.330, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
14, 0.419, 15, 0.581, 13600.000, 0.707, Velocity, 0, 0, 0, 0.707, 1.000
14, 0.405, 15, 0.595, 13616.670, 0.707, Velocity, 0, 0, 0, 0.707, 1.000
14, 0.391, 15, 0.609, 13633.330, 0.707, Velocity, 0, 0, 0, 0.707, 1.000
14, 0.378, 15, 0.622, 13650.000, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
14, 0.364, 15, 0.636, 13666.670, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
14, 0.350, 15, 0.650, 13683.330, 0.707, Velocity, 0, 0, 0, 0.707, 1.000
14, 0.336, 15, 0.664, 13700.000, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
14, 0.322, 15, 0.678, 13716.670, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
14, 0.308, 15, 0.692, 13733.330, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
14, 0.293, 15, 0.707, 13750.000, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
14, 0.279, 15, 0.721, 13766.670, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
14, 0.264, 15, 0.736, 13783.330, 0.707, Velocity, 0, 0, 0, 0.707, 1.000
14, 0.249, 15, 0.751, 13800.000, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
14, 0.234, 15, 0.766, 13816.670, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
14, 0.219, 15, 0.781, 13833.330, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
14, 0.204, 15, 0.796, 13850.000, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
14, 0.187, 15, 0.813, 13866.670, 0.707, Velocity, 0, 0, 0, 0.707, 1.000
14, 0.171, 15, 0.829, 13883.330, 0.707, Velocity, 0, 0, 0, 0.707, 1.000
14, 0.155, 15, 0.845, 13900.000, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
14, 0.137, 15, 0.863, 13916.670, 0.707, Velocity, 0, 0, 0, 0.707, 1.000
14, 0.118, 15, 0.882, 13933.330, 0.707, Velocity, 0, 0, 0, 0.707, 1.000
14, 0.098, 15, 0.902, 13950.000, 0.707, Velocity, 0, 0, 0, 0.707, 1.000
14, 0.077, 15, 0.923, 13966.670, 0.707, Velocity, 0, 0, 0, 0.707, 1.000
14, 0.051, 15, 0.949, 13983.330, 0.706, Velocity, 0, 0, 0, 0.706, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.707, Velocity, 0, 0, 0, 0.707, 1.000
15, 0.949, 16, 0.051, 14016.670, 0.706, Velocity, 0, 0, 0, 0.706, 1.000
15, 0.924, 16, 0.076, 14033.330, 0.705, Velocity, 0, 0, 0, 0.705, 1.000
15, 0.902, 16, 0.098, 14050.000, 0.705, Velocity, 0, 0, 0, 0.705, 1.000
15, 0.883, 16, 0.117, 14066.670, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
15, 0.864, 16, 0.136, 14083.330, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
15, 0.847, 16, 0.153, 14100.000, 0.701, Velocity, 0, 0, 0, 0.701, 1.000
15, 0.831, 16, 0.169, 14116.670, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
15, 0.815, 16, 0.185, 14133.330, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
15, 0.799, 16, 0.201, 14150.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
15, 0.785, 16, 0.215, 14166.670, 0.69, Velocity, 0, 0, 0, 0.690, 1.000
15, 0.770, 16, 0.230, 14183.330, 0.69, Velocity, 0, 0, 0, 0.690, 1.000
15, 0.755, 16, 0.245, 14200.000, 0.688, Velocity, 0, 0, 0, 0.688, 1.000
15, 0.741, 16, 0.259, 14216.670, 0.685, Velocity, 0, 0, 0, 0.685, 1.000
15, 0.726, 16, 0.274, 14233.330, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
15, 0.712, 16, 0.288, 14250.000, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
15, 0.698, 16, 0.302, 14266.670, 0.681, Velocity, 0, 0, 0, 0.681, 1.000
15, 0.684, 16, 0.316, 14283.330, 0.679, Velocity, 0, 0, 0, 0.679, 1.000
15, 0.669, 16, 0.331, 14300.000, 0.679, Velocity, 0, 0, 0, 0.679, 1.000
15, 0.655, 16, 0.345, 14316.670, 0.678, Velocity, 0, 0, 0, 0.678, 1.000
15, 0.641, 16, 0.359, 14333.330, 0.677, Velocity, 0, 0, 0, 0.677, 1.000
15, 0.627, 16, 0.373, 14350.000, 0.677, Velocity, 0, 0, 0, 0.677, 1.000
15, 0.612, 16, 0.388, 14366.670, 0.676, Velocity, 0, 0, 0, 0.676, 1.000
15, 0.598, 16, 0.402, 14383.330, 0.676, Velocity, 0, 0, 0, 0.676, 1.000
15, 0.584, 16, 0.416, 14400.000, 0.674, Velocity, 0, 0, 0, 0.674, 1.000
15, 0.570, 16, 0.430, 14416.670, 0.673, Velocity, 0, 0, 0, 0.673, 1.000
15, 0.556, 16, 0.444, 14433.330, 0.672, Velocity, 0, 0, 0, 0.672, 1.000
15, 0.542, 16, 0.458, 14450.000, 0.67, Velocity, 0, 0, 0, 0.670, 1.000
15, 0.528, 16, 0.472, 14466.670, 0.668, Velocity, 0, 0, 0, 0.668, 1.000
15, 0.514, 16, 0.486, 14483.330, 0.668, Velocity, 0, 0, 0, 0.668, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.667, Velocity, 0, 0, 0, 0.667, 1.000
15, 0.486, 16, 0.514, 14516.670, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
15, 0.472, 16, 0.528, 14533.330, 0.662, Velocity, 0, 0, 0, 0.662, 1.000
15, 0.457, 16, 0.543, 14550.000, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
15, 0.443, 16, 0.557, 14566.670, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
15, 0.428, 16, 0.572, 14583.330, 0.654, Velocity, 0, 0, 0, 0.654, 1.000
15, 0.413, 16, 0.587, 14600.000, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
15, 0.399, 16, 0.601, 14616.670, 0.647, Velocity, 0, 0, 0, 0.647, 1.000
15, 0.384, 16, 0.616, 14633.330, 0.645, Velocity, 0, 0, 0, 0.645, 1.000
15, 0.369, 16, 0.631, 14650.000, 0.642, Velocity, 0, 0, 0, 0.642, 1.000
15, 0.354, 16, 0.646, 14666.670, 0.641, Velocity, 0, 0, 0, 0.641, 1.000
15, 0.339, 16, 0.661, 14683.330, 0.64, Velocity, 0, 0, 0, 0.640, 1.000
15, 0.323, 16, 0.677, 14700.000, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
15, 0.308, 16, 0.692, 14716.670, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
15, 0.293, 16, 0.707, 14733.330, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
15, 0.276, 16, 0.724, 14750.000, 0.627, Velocity, 0, 0, 0, 0.627, 1.000
15, 0.261, 16, 0.739, 14766.670, 0.626, Velocity, 0, 0, 0, 0.626, 1.000
15, 0.245, 16, 0.755, 14783.330, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
15, 0.229, 16, 0.771, 14800.000, 0.621, Velocity, 0, 0, 0, 0.621, 1.000
15, 0.213, 16, 0.787, 14816.670, 0.621, Velocity, 0, 0, 0, 0.621, 1.000
15, 0.197, 16, 0.803, 14833.330, 0.619, Velocity, 0, 0, 0, 0.619, 1.000
15, 0.180, 16, 0.820, 14850.000, 0.617, Velocity, 0, 0, 0, 0.617, 1.000
15, 0.164, 16, 0.836, 14866.670, 0.617, Velocity, 0, 0, 0, 0.617, 1.000
15, 0.147, 16, 0.853, 14883.330, 0.617, Velocity, 0, 0, 0, 0.617, 1.000
15, 0.130, 16, 0.870, 14900.000, 0.616, Velocity, 0, 0, 0, 0.616, 1.000
15, 0.113, 16, 0.887, 14916.670, 0.616, Velocity, 0, 0, 0, 0.616, 1.000
15, 0.095, 16, 0.905, 14933.330, 0.615, Velocity, 0, 0, 0, 0.615, 1.000
15, 0.077, 16, 0.923, 14950.000, 0.614, Velocity, 0, 0, 0, 0.614, 1.000
15, 0.057, 16, 0.943, 14966.670, 0.614, Velocity, 0, 0, 0, 0.614, 1.000
15, 0.035, 16, 0.965, 14983.330, 0.613, Velocity, 0, 0, 0, 0.613, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.613, Velocity, 0, 0, 0, 0.613, 1.000
16, 0.965, 17, 0.035, 15016.670, 0.613, Velocity, 0, 0, 0, 0.613, 1.000
16, 0.943, 17, 0.057, 15033.330, 0.612, Velocity, 0, 0, 0, 0.612, 1.000
16, 0.924, 17, 0.076, 15050.000, 0.611, Velocity, 0, 0, 0, 0.611, 1.000
16, 0.906, 17, 0.094, 15066.670, 0.611, Velocity, 0, 0, 0, 0.611, 1.000
16, 0.888, 17, 0.112, 15083.330, 0.612, Velocity, 0, 0, 0, 0.612, 1.000
16, 0.871, 17, 0.129, 15100.000, 0.609, Velocity, 0, 0, 0, 0.609, 1.000
16, 0.855, 17, 0.145, 15116.670, 0.607, Velocity, 0, 0, 0, 0.607, 1.000
16, 0.840, 17, 0.160, 15133.330, 0.603, Velocity, 0, 0, 0, 0.603, 1.000
16, 0.824, 17, 0.176, 15150.000, 0.601, Velocity, 0, 0, 0, 0.601, 1.000
16, 0.808, 17, 0.192, 15166.670, 0.599, Velocity, 0, 0, 0, 0.599, 1.000
16, 0.793, 17, 0.207, 15183.330, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
16, 0.778, 17, 0.222, 15200.000, 0.594, Velocity, 0, 0, 0, 0.594, 1.000
16, 0.763, 17, 0.237, 15216.670, 0.589, Velocity, 0, 0, 0, 0.589, 1.000
16, 0.748, 17, 0.252, 15233.330, 0.586, Velocity, 0, 0, 0, 0.586, 1.000
16, 0.732, 17, 0.268, 15250.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
16, 0.717, 17, 0.283, 15266.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
16, 0.702, 17, 0.298, 15283.330, 0.579, Velocity, 0, 0, 0, 0.579, 1.000
16, 0.687, 17, 0.313, 15300.000, 0.578, Velocity, 0, 0, 0, 0.578, 1.000
16, 0.671, 17, 0.329, 15316.670, 0.575, Velocity, 0, 0, 0, 0.575, 1.000
16, 0.656, 17, 0.344, 15333.330, 0.573, Velocity, 0, 0, 0, 0.573, 1.000
16, 0.640, 17, 0.360, 15350.000, 0.572, Velocity, 0, 0, 0, 0.572, 1.000
16, 0.625, 17, 0.375, 15366.670, 0.568, Velocity, 0, 0, 0, 0.568, 1.000
16, 0.610, 17, 0.390, 15383.330, 0.565, Velocity, 0, 0, 0, 0.565, 1.000
16, 0.594, 17, 0.406, 15400.000, 0.562, Velocity, 0, 0, 0, 0.562, 1.000
16, 0.579, 17, 0.421, 15416.670, 0.561, Velocity, 0, 0, 0, 0.561, 1.000
16, 0.563, 17, 0.437, 15433.330, 0.558, Velocity, 0, 0, 0, 0.558, 1.000
16, 0.547, 17, 0.453, 15450.000, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
16, 0.532, 17, 0.468, 15466.670, 0.551, Velocity, 0, 0, 0, 0.551, 1.000
16, 0.516, 17, 0.484, 15483.330, 0.549, Velocity, 0, 0, 0, 0.549, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.546, Velocity, 0, 0, 0, 0.546, 1.000
16, 0.484, 17, 0.516, 15516.670, 0.543, Velocity, 0, 0, 0, 0.543, 1.000
