FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
40, 0.456, 41, 0.544, 39550.000, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
40, 0.442, 41, 0.558, 39566.670, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
40, 0.427, 41, 0.573, 39583.340, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
40, 0.412, 41, 0.588, 39600.000, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
40, 0.398, 41, 0.602, 39616.670, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
40, 0.383, 41, 0.617, 39633.340, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
40, 0.368, 41, 0.632, 39650.000, 0.635, Velocity, 0, 0, 0, 0.635, 1.000
40, 0.353, 41, 0.647, 39666.670, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
40, 0.338, 41, 0.662, 39683.340, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
40, 0.324, 41, 0.676, 39700.000, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
40, 0.308, 41, 0.692, 39716.670, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
40, 0.293, 41, 0.707, 39733.330, 0.635, Velocity, 0, 0, 0, 0.635, 1.000
40, 0.278, 41, 0.722, 39750.000, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
40, 0.263, 41, 0.737, 39766.670, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
40, 0.248, 41, 0.752, 39783.340, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
40, 0.233, 41, 0.767, 39800.000, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
40, 0.217, 41, 0.783, 39816.670, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
40, 0.201, 41, 0.799, 39833.340, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
40, 0.185, 41, 0.815, 39850.000, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
40, 0.169, 41, 0.831, 39866.670, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
40, 0.153, 41, 0.847, 39883.340, 0.638, Velocity, 0, 0, 0, 0.638, 1.000
40, 0.136, 41, 0.864, 39900.000, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
40, 0.119, 41, 0.881, 39916.670, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
40, 0.101, 41, 0.899, 39933.340, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
40, 0.082, 41, 0.918, 39950.000, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
40, 0.062, 41, 0.938, 39966.670, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
40, 0.039, 41, 0.961, 39983.330, 0.638, Velocity, 0, 0, 0, 0.638, 1.000
41, 1.000, 42, 0.000, 40000.000, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
41, 0.961, 42, 0.039, 40016.670, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
41, 0.938, 42, 0.062, 40033.340, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
41, 0.918, 42, 0.082, 40050.000, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
41, 0.899, 42, 0.101, 40066.670, 0.638, Velocity, 0, 0, 0, 0.638, 1.000
41, 0.881, 42, 0.119, 40083.340, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
41, 0.864, 42, 0.136, 40100.000, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
41, 0.847, 42, 0.153, 40116.670, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
41, 0.831, 42, 0.169, 40133.340, 0.638, Velocity, 0, 0, 0, 0.638, 1.000
41, 0.814, 42, 0.186, 40150.000, 0.638, Velocity, 0, 0, 0, 0.638, 1.000
41, 0.799, 42, 0.201, 40166.670, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
41, 0.783, 42, 0.217, 40183.340, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
41, 0.767, 42, 0.233, 40200.000, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
41, 0.752, 42, 0.248, 40216.670, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
41, 0.737, 42, 0.263, 40233.330, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
41, 0.722, 42, 0.278, 40250.000, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
41, 0.706, 42, 0.294, 40266.670, 0.638, Velocity, 0, 0, 0, 0.638, 1.000
41, 0.691, 42, 0.309, 40283.340, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
41, 0.676, 42, 0.324, 40300.000, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
41, 0.661, 42, 0.339, 40316.670, 0.638, Velocity, 0, 0, 0, 0.638, 1.000
41, 0.647, 42, 0.353, 40333.340, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
41, 0.632, 42, 0.368, 40350.000, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
41, 0.617, 42, 0.383, 40366.670, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
41, 0.602, 42, 0.398, 40383.340, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
41, 0.588, 42, 0.412, 40400.000, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
41, 0.573, 42, 0.427, 40416.670, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
41, 0.558, 42, 0.442, 40433.340, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
41, 0.544, 42, 0.456, 40450.000, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
41, 0.529, 42, 0.471, 40466.670, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
41, 0.515, 42, 0.485, 40483.330, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
41, 0.500, 42, 0.500, 40500.000, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
41, 0.485, 42, 0.515, 40516.670, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
41, 0.471, 42, 0.529, 40533.340, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
41, 0.456, 42, 0.544, 40550.000, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
41, 0.442, 42, 0.558, 40566.670, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
41, 0.427, 42, 0.573, 40583.340, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
41, 0.412, 42, 0.588, 40600.000, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
41, 0.398, 42, 0.602, 40616.670, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
41, 0.383, 42, 0.617, 40633.340, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
41, 0.368, 42, 0.632, 40650.000, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
41, 0.353, 42, 0.647, 40666.670, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
41, 0.339, 42, 0.661, 40683.340, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
41, 0.324, 42, 0.676, 40700.000, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
41, 0.309, 42, 0.691, 40716.670, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
41, 0.294, 42, 0.706, 40733.330, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
41, 0.279, 42, 0.721, 40750.000, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
41, 0.263, 42, 0.737, 40766.670, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
41, 0.248, 42, 0.752, 40783.340, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
41, 0.232, 42, 0.768, 40800.000, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
41, 0.217, 42, 0.783, 40816.670, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
41, 0.201, 42, 0.799, 40833.340, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
41, 0.185, 42, 0.815, 40850.000, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
41, 0.169, 42, 0.831, 40866.670, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
41, 0.153, 42, 0.847, 40883.340, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
41, 0.136, 42, 0.864, 40900.000, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
41, 0.119, 42, 0.881, 40916.670, 0.638, Velocity, 0, 0, 0, 0.638, 1.000
41, 0.101, 42, 0.899, 40933.340, 0.638, Velocity, 0, 0, 0, 0.638, 1.000
41, 0.082, 42, 0.918, 40950.000, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
41, 0.062, 42, 0.938, 40966.670, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
41, 0.039, 42, 0.961, 40983.330, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
42, 1.000, 43, 0.000, 41000.000, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
42, 0.961, 43, 0.039, 41016.670, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
42, 0.938, 43, 0.062, 41033.340, 0.635, Velocity, 0, 0, 0, 0.635, 1.000
42, 0.918, 43, 0.082, 41050.000, 0.635, Velocity, 0, 0, 0, 0.635, 1.000
42, 0.899, 43, 0.101, 41066.670, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
42, 0.882, 43, 0.118, 41083.340, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
42, 0.864, 43, 0.136, 41100.000, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
42, 0.847, 43, 0.153, 41116.670, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
42, 0.831, 43, 0.169, 41133.340, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
42, 0.815, 43, 0.185, 41150.000, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
42, 0.799, 43, 0.201, 41166.670, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
42, 0.783, 43, 0.217, 41183.340, 0.635, Velocity, 0, 0, 0, 0.635, 1.000
42, 0.768, 43, 0.232, 41200.000, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
42, 0.752, 43, 0.248, 41216.670, 0.635, Velocity, 0, 0, 0, 0.635, 1.000
42, 0.737, 43, 0.263, 41233.330, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
42, 0.722, 43, 0.278, 41250.000, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
42, 0.707, 43, 0.293, 41266.670, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
42, 0.691, 43, 0.309, 41283.340, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
42, 0.676, 43, 0.324, 41300.000, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
42, 0.661, 43, 0.339, 41316.670, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
42, 0.647, 43, 0.353, 41333.340, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
42, 0.632, 43, 0.368, 41350.000, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
42, 0.617, 43, 0.383, 41366.670, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
42, 0.602, 43, 0.398, 41383.340, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
42, 0.588, 43, 0.412, 41400.000, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
42, 0.573, 43, 0.427, 41416.670, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
42, 0.558, 43, 0.442, 41433.340, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
42, 0.544, 43, 0.456, 41450.000, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
42, 0.529, 43, 0.471, 41466.670, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
42, 0.515, 43, 0.485, 41483.340, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
42, 0.500, 43, 0.500, 41500.000, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
42, 0.485, 43, 0.515, 41516.670, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
42, 0.471, 43, 0.529, 41533.340, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
42, 0.456, 43, 0.544, 41550.000, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
42, 0.442, 43, 0.558, 41566.670, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
42, 0.427, 43, 0.573, 41583.340, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
42, 0.412, 43, 0.588, 41600.000, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
42, 0.398, 43, 0.602, 41616.670, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
42, 0.383, 43, 0.617, 41633.340, 0.635, Velocity, 0, 0, 0, 0.635, 1.000
42, 0.368, 43, 0.632, 41650.000, 0.635, Velocity, 0, 0, 0, 0.635, 1.000
42, 0.353, 43, 0.647, 41666.670, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
42, 0.338, 43, 0.662, 41683.340, 0.634, Velocity, 0, 0, 0, 0.634, 1.000
42, 0.323, 43, 0.677, 41700.000, 0.635, Velocity, 0, 0, 0, 0.635, 1.000
42, 0.309, 43, 0.691, 41716.670, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
42, 0.293, 43, 0.707, 41733.340, 0.635, Velocity, 0, 0, 0, 0.635, 1.000
42, 0.278, 43, 0.722, 41750.000, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
42, 0.263, 43, 0.737, 41766.670, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
42, 0.248, 43, 0.752, 41783.340, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
42, 0.233, 43, 0.767, 41800.000, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
42, 0.217, 43, 0.783, 41816.670, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
42, 0.201, 43, 0.799, 41833.340, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
42, 0.185, 43, 0.815, 41850.000, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
42, 0.169, 43, 0.831, 41866.670, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
42, 0.152, 43, 0.848, 41883.340, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
42, 0.136, 43, 0.864, 41900.000, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
42, 0.118, 43, 0.882, 41916.670, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
42, 0.101, 43, 0.899, 41933.340, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
42, 0.082, 43, 0.918, 41950.000, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
42, 0.062, 43, 0.938, 41966.670, 0.635, Velocity, 0, 0, 0, 0.635, 1.000
42, 0.039, 43, 0.961, 41983.340, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
43, 1.000, 44, 0.000, 42000.000, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
43, 0.961, 44, 0.039, 42016.670, 0.635, Velocity, 0, 0, 0, 0.635, 1.000
43, 0.938, 44, 0.062, 42033.340, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
43, 0.918, 44, 0.082, 42050.000, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
43, 0.899, 44, 0.101, 42066.670, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
43, 0.882, 44, 0.118, 42083.340, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
43, 0.864, 44, 0.136, 42100.000, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
43, 0.848, 44, 0.152, 42116.670, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
43, 0.831, 44, 0.169, 42133.340, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
43, 0.815, 44, 0.185, 42150.000, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
43, 0.799, 44, 0.201, 42166.670, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
43, 0.783, 44, 0.217, 42183.340, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
43, 0.767, 44, 0.233, 42200.000, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
43, 0.752, 44, 0.248, 42216.670, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
43, 0.737, 44, 0.263, 42233.340, 0.635, Velocity, 0, 0, 0, 0.635, 1.000
43, 0.722, 44, 0.278, 42250.000, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
43, 0.706, 44, 0.294, 42266.670, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
43, 0.692, 44, 0.308, 42283.340, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
43, 0.677, 44, 0.323, 42300.000, 0.635, Velocity, 0, 0, 0, 0.635, 1.000
43, 0.662, 44, 0.338, 42316.670, 0.634, Velocity, 0, 0, 0, 0.634, 1.000
43, 0.647, 44, 0.353, 42333.340, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
43, 0.632, 44, 0.368, 42350.000, 0.635, Velocity, 0, 0, 0, 0.635, 1.000
43, 0.617, 44, 0.383, 42366.670, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
43, 0.602, 44, 0.398, 42383.340, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
43, 0.588, 44, 0.412, 42400.000, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
43, 0.573, 44, 0.427, 42416.670, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
43, 0.558, 44, 0.442, 42433.340, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
43, 0.544, 44, 0.456, 42450.000, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
43, 0.529, 44, 0.471, 42466.670, 0.635, Velocity, 0, 0, 0, 0.635, 1.000
43, 0.515, 44, 0.485, 42483.340, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
43, 0.500, 44, 0.500, 42500.000, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
43, 0.485, 44, 0.515, 42516.670, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
43, 0.471, 44, 0.529, 42533.340, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
43, 0.456, 44, 0.544, 42550.000, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
43, 0.442, 44, 0.558, 42566.670, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
43, 0.427, 44, 0.573, 42583.340, 0.635, Velocity, 0, 0, 0, 0.635, 1.000
43, 0.412, 44, 0.588, 42600.000, 0.635, Velocity, 0, 0, 0, 0.635, 1.000
43, 0.398, 44, 0.602, 42616.670, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
43, 0.383, 44, 0.617, 42633.340, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
43, 0.368, 44, 0.632, 42650.000, 0.634, Velocity, 0, 0, 0, 0.634, 1.000
43, 0.353, 44, 0.647, 42666.670, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
43, 0.338, 44, 0.662, 42683.340, 0.635, Velocity, 0, 0, 0, 0.635, 1.000
43, 0.323, 44, 0.677, 42700.000, 0.635, Velocity, 0, 0, 0, 0.635, 1.000
43, 0.308, 44, 0.692, 42716.670, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
43, 0.294, 44, 0.706, 42733.340, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
43, 0.278, 44, 0.722, 42750.000, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
43, 0.263, 44, 0.737, 42766.670, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
43, 0.248, 44, 0.752, 42783.340, 0.638, Velocity, 0, 0, 0, 0.638, 1.000
43, 0.233, 44, 0.767, 42800.000, 0.638, Velocity, 0, 0, 0, 0.638, 1.000
43, 0.217, 44, 0.783, 42816.670, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
43, 0.202, 44, 0.798, 42833.340, 0.638, Velocity, 0, 0, 0, 0.638, 1.000
43, 0.186, 44, 0.814, 42850.000, 0.639, Velocity, 0, 0, 0, 0.639, 1.000
43, 0.170, 44, 0.830, 42866.670, 0.639, Velocity, 0, 0, 0, 0.639, 1.000
43, 0.154, 44, 0.846, 42883.340, 0.641, Velocity, 0, 0, 0, 0.641, 1.000
43, 0.137, 44, 0.863, 42900.000, 0.642, Velocity, 0, 0, 0, 0.642, 1.000
43, 0.120, 44, 0.880, 42916.670, 0.643, Velocity, 0, 0, 0, 0.643, 1.000
43, 0.103, 44, 0.897, 42933.340, 0.644, Velocity, 0, 0, 0, 0.644, 1.000
43, 0.084, 44, 0.916, 42950.000, 0.645, Velocity, 0, 0, 0, 0.645, 1.000
43, 0.064, 44, 0.936, 42966.670, 0.647, Velocity, 0, 0, 0, 0.647, 1.000
43, 0.041, 44, 0.959, 42983.340, 0.647, Velocity, 0, 0, 0, 0.647, 1.000
44, 1.000, 45, 0.000, 43000.000, 0.648, Velocity, 0, 0, 0, 0.648, 1.000
44, 0.959, 45, 0.041, 43016.670, 0.648, Velocity, 0, 0, 0, 0.648, 1.000
44, 0.936, 45, 0.064, 43033.340, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
44, 0.915, 45, 0.085, 43050.000, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
44, 0.896, 45, 0.104, 43066.670, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
44, 0.877, 45, 0.123, 43083.340, 0.653, Velocity, 0, 0, 0, 0.653, 1.000
44, 0.860, 45, 0.140, 43100.000, 0.654, Velocity, 0, 0, 0, 0.654, 1.000
44, 0.843, 45, 0.157, 43116.670, 0.654, Velocity, 0, 0, 0, 0.654, 1.000
44, 0.826, 45, 0.174, 43133.340, 0.655, Velocity, 0, 0, 0, 0.655, 1.000
44, 0.810, 45, 0.190, 43150.000, 0.655, Velocity, 0, 0, 0, 0.655, 1.000
44, 0.794, 45, 0.206, 43166.670, 0.655, Velocity, 0, 0, 0, 0.655, 1.000
44, 0.779, 45, 0.221, 43183.340, 0.655, Velocity, 0, 0, 0, 0.655, 1.000
44, 0.763, 45, 0.237, 43200.000, 0.654, Velocity, 0, 0, 0, 0.654, 1.000
44, 0.748, 45, 0.252, 43216.670, 0.655, Velocity, 0, 0, 0, 0.655, 1.000
44, 0.732, 45, 0.268, 43233.340, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
44, 0.718, 45, 0.282, 43250.000, 0.655, Velocity, 0, 0, 0, 0.655, 1.000
44, 0.703, 45, 0.297, 43266.670, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
44, 0.688, 45, 0.312, 43283.340, 0.655, Velocity, 0, 0, 0, 0.655, 1.000
44, 0.673, 45, 0.327, 43300.000, 0.654, Velocity, 0, 0, 0, 0.654, 1.000
44, 0.659, 45, 0.341, 43316.670, 0.654, Velocity, 0, 0, 0, 0.654, 1.000
44, 0.644, 45, 0.356, 43333.340, 0.654, Velocity, 0, 0, 0, 0.654, 1.000
44, 0.630, 45, 0.370, 43350.000, 0.654, Velocity, 0, 0, 0, 0.654, 1.000
44, 0.615, 45, 0.385, 43366.670, 0.654, Velocity, 0, 0, 0, 0.654, 1.000
44, 0.601, 45, 0.399, 43383.340, 0.655, Velocity, 0, 0, 0, 0.655, 1.000
44, 0.586, 45, 0.414, 43400.000, 0.655, Velocity, 0, 0, 0, 0.655, 1.000
44, 0.572, 45, 0.428, 43416.670, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
44, 0.557, 45, 0.443, 43433.340, 0.655, Velocity, 0, 0, 0, 0.655, 1.000
44, 0.543, 45, 0.457, 43450.000, 0.655, Velocity, 0, 0, 0, 0.655, 1.000
44, 0.529, 45, 0.471, 43466.670, 0.654, Velocity, 0, 0, 0, 0.654, 1.000
44, 0.514, 45, 0.486, 43483.340, 0.654, Velocity, 0, 0, 0, 0.654, 1.000
44, 0.500, 45, 0.500, 43500.000, 0.655, Velocity, 0, 0, 0, 0.655, 1.000
44, 0.486, 45, 0.514, 43516.670, 0.655, Velocity, 0, 0, 0, 0.655, 1.000
44, 0.471, 45, 0.529, 43533.340, 0.655, Velocity, 0, 0, 0, 0.655, 1.000
44, 0.457, 45, 0.543, 43550.000, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
44, 0.443, 45, 0.557, 43566.670, 0.655, Velocity, 0, 0, 0, 0.655, 1.000
44, 0.428, 45, 0.572, 43583.340, 0.654, Velocity, 0, 0, 0, 0.654, 1.000
44, 0.414, 45, 0.586, 43600.000, 0.654, Velocity, 0, 0, 0, 0.654, 1.000
44, 0.399, 45, 0.601, 43616.670, 0.655, Velocity, 0, 0, 0, 0.655, 1.000
44, 0.385, 45, 0.615, 43633.340, 0.655, Velocity, 0, 0, 0, 0.655, 1.000
44, 0.370, 45, 0.630, 43650.000, 0.654, Velocity, 0, 0, 0, 0.654, 1.000
44, 0.356, 45, 0.644, 43666.670, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
44, 0.342, 45, 0.658, 43683.340, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
44, 0.327, 45, 0.673, 43700.000, 0.655, Velocity, 0, 0, 0, 0.655, 1.000
44, 0.312, 45, 0.688, 43716.670, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
44, 0.297, 45, 0.703, 43733.340, 0.655, Velocity, 0, 0, 0, 0.655, 1.000
44, 0.282, 45, 0.718, 43750.000, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
44, 0.267, 45, 0.733, 43766.670, 0.654, Velocity, 0, 0, 0, 0.654, 1.000
44, 0.252, 45, 0.748, 43783.340, 0.654, Velocity, 0, 0, 0, 0.654, 1.000
44, 0.237, 45, 0.763, 43800.000, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
44, 0.222, 45, 0.778, 43816.670, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
44, 0.206, 45, 0.794, 43833.340, 0.654, Velocity, 0, 0, 0, 0.654, 1.000
44, 0.190, 45, 0.810, 43850.000, 0.655, Velocity, 0, 0, 0, 0.655, 1.000
44, 0.174, 45, 0.826, 43866.670, 0.655, Velocity, 0, 0, 0, 0.655, 1.000
44, 0.157, 45, 0.843, 43883.340, 0.655, Velocity, 0, 0, 0, 0.655, 1.000
44, 0.141, 45, 0.859, 43900.000, 0.655, Velocity, 0, 0, 0, 0.655, 1.000
44, 0.123, 45, 0.877, 43916.670, 0.655, Velocity, 0, 0, 0, 0.655, 1.000
44, 0.106, 45, 0.894, 43933.340, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
44, 0.086, 45, 0.914, 43950.000, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
44, 0.066, 45, 0.934, 43966.670, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
44, 0.042, 45, 0.958, 43983.340, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
45, 1.000, 46, 0.000, 44000.000, 0.655, Velocity, 0, 0, 0, 0.655, 1.000
45, 0.958, 46, 0.042, 44016.670, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
45, 0.934, 46, 0.066, 44033.340, 0.655, Velocity, 0, 0, 0, 0.655, 1.000
45, 0.914, 46, 0.086, 44050.000, 0.655, Velocity, 0, 0, 0, 0.655, 1.000
45, 0.894, 46, 0.106, 44066.670, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
45, 0.877, 46, 0.123, 44083.340, 0.655, Velocity, 0, 0, 0, 0.655, 1.000
45, 0.859, 46, 0.141, 44100.000, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
45, 0.843, 46, 0.157, 44116.670, 0.655, Velocity, 0, 0, 0, 0.655, 1.000
45, 0.826, 46, 0.174, 44133.340, 0.655, Velocity, 0, 0, 0, 0.655, 1.000
45, 0.810, 46, 0.190, 44150.000, 0.655, Velocity, 0, 0, 0, 0.655, 1.000
45, 0.794, 46, 0.206, 44166.670, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
