FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
18, 0.008, 19, 0.992, 17950.000, 0.296, Velocity, 0, 0, 0, 0.296, 1.000
18, 0.004, 19, 0.996, 17966.670, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
18, 0.001, 19, 0.999, 17983.330, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 1.000, 20, 0.000, 18000.000, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.999, 20, 0.001, 18016.670, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.996, 20, 0.004, 18033.330, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.992, 20, 0.008, 18050.000, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.987, 20, 0.013, 18066.670, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.980, 20, 0.020, 18083.330, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.972, 20, 0.028, 18100.000, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.963, 20, 0.037, 18116.670, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.953, 20, 0.047, 18133.340, 0.296, Velocity, 0, 0, 0, 0.296, 1.000
19, 0.941, 20, 0.059, 18150.000, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.929, 20, 0.071, 18166.670, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.915, 20, 0.085, 18183.330, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.900, 20, 0.100, 18200.000, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.884, 20, 0.116, 18216.670, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.867, 20, 0.133, 18233.330, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.849, 20, 0.151, 18250.000, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.830, 20, 0.170, 18266.670, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.810, 20, 0.190, 18283.330, 0.296, Velocity, 0, 0, 0, 0.296, 1.000
19, 0.790, 20, 0.210, 18300.000, 0.296, Velocity, 0, 0, 0, 0.296, 1.000
19, 0.768, 20, 0.232, 18316.670, 0.296, Velocity, 0, 0, 0, 0.296, 1.000
19, 0.746, 20, 0.254, 18333.330, 0.296, Velocity, 0, 0, 0, 0.296, 1.000
19, 0.723, 20, 0.277, 18350.000, 0.296, Velocity, 0, 0, 0, 0.296, 1.000
19, 0.700, 20, 0.300, 18366.670, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.676, 20, 0.324, 18383.340, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.652, 20, 0.348, 18400.000, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.627, 20, 0.373, 18416.670, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.602, 20, 0.398, 18433.330, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.577, 20, 0.423, 18450.000, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.551, 20, 0.449, 18466.670, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.526, 20, 0.474, 18483.330, 0.294, Velocity, 0, 0, 0, 0.294, 1.000
19, 0.500, 20, 0.500, 18500.000, 0.294, Velocity, 0, 0, 0, 0.294, 1.000
19, 0.474, 20, 0.526, 18516.670, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.449, 20, 0.551, 18533.330, 0.294, Velocity, 0, 0, 0, 0.294, 1.000
19, 0.423, 20, 0.577, 18550.000, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.398, 20, 0.602, 18566.670, 0.294, Velocity, 0, 0, 0, 0.294, 1.000
19, 0.373, 20, 0.627, 18583.330, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.348, 20, 0.652, 18600.000, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.324, 20, 0.676, 18616.670, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.300, 20, 0.700, 18633.340, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.276, 20, 0.724, 18650.000, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.254, 20, 0.746, 18666.670, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.232, 20, 0.768, 18683.330, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.210, 20, 0.790, 18700.000, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.190, 20, 0.810, 18716.670, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.170, 20, 0.830, 18733.330, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.151, 20, 0.849, 18750.000, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.133, 20, 0.867, 18766.670, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.116, 20, 0.884, 18783.330, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.100, 20, 0.900, 18800.000, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.085, 20, 0.915, 18816.670, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.071, 20, 0.929, 18833.330, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.059, 20, 0.941, 18850.000, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.047, 20, 0.953, 18866.670, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.037, 20, 0.963, 18883.340, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.028, 20, 0.972, 18900.000, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.020, 20, 0.980, 18916.670, 0.296, Velocity, 0, 0, 0, 0.296, 1.000
19, 0.013, 20, 0.987, 18933.330, 0.296, Velocity, 0, 0, 0, 0.296, 1.000
19, 0.008, 20, 0.992, 18950.000, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.004, 20, 0.996, 18966.670, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
19, 0.001, 20, 0.999, 18983.330, 0.296, Velocity, 0, 0, 0, 0.296, 1.000
20, 1.000, 21, 0.000, 19000.000, 0.296, Velocity, 0, 0, 0, 0.296, 1.000
20, 0.999, 21, 0.001, 19016.670, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
20, 0.996, 21, 0.004, 19033.330, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
20, 0.992, 21, 0.008, 19050.000, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
20, 0.987, 21, 0.013, 19066.670, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
20, 0.980, 21, 0.020, 19083.330, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
20, 0.972, 21, 0.028, 19100.000, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
20, 0.963, 21, 0.037, 19116.670, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
20, 0.953, 21, 0.047, 19133.340, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
20, 0.941, 21, 0.059, 19150.000, 0.296, Velocity, 0, 0, 0, 0.296, 1.000
20, 0.928, 21, 0.072, 19166.670, 0.296, Velocity, 0, 0, 0, 0.296, 1.000
20, 0.915, 21, 0.085, 19183.330, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
20, 0.900, 21, 0.100, 19200.000, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
20, 0.884, 21, 0.116, 19216.670, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
20, 0.867, 21, 0.133, 19233.330, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
20, 0.849, 21, 0.151, 19250.000, 0.296, Velocity, 0, 0, 0, 0.296, 1.000
20, 0.830, 21, 0.170, 19266.670, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
20, 0.810, 21, 0.190, 19283.330, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
20, 0.790, 21, 0.210, 19300.000, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
20, 0.768, 21, 0.232, 19316.670, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
20, 0.746, 21, 0.254, 19333.330, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
20, 0.724, 21, 0.276, 19350.000, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
20, 0.700, 21, 0.300, 19366.670, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
20, 0.676, 21, 0.324, 19383.340, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
20, 0.652, 21, 0.348, 19400.000, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
20, 0.627, 21, 0.373, 19416.670, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
20, 0.602, 21, 0.398, 19433.330, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
20, 0.577, 21, 0.423, 19450.000, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
20, 0.551, 21, 0.449, 19466.670, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
20, 0.526, 21, 0.474, 19483.330, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
