FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
30, 0.673, 31, 0.327, 29283.330, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
30, 0.660, 31, 0.340, 29300.000, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
30, 0.646, 31, 0.354, 29316.670, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
30, 0.632, 31, 0.368, 29333.330, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
30, 0.619, 31, 0.381, 29350.000, 0.56, Velocity, 0, 0, 1.12, 0.734, 1.000
30, 0.606, 31, 0.394, 29366.670, 0.558, Velocity, 0, 0, 1.116, 0.734, 1.000
30, 0.592, 31, 0.408, 29383.340, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
30, 0.579, 31, 0.421, 29400.000, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
30, 0.566, 31, 0.434, 29416.670, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
30, 0.553, 31, 0.447, 29433.330, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
30, 0.539, 31, 0.461, 29450.000, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
30, 0.526, 31, 0.474, 29466.670, 0.558, Velocity, 0, 0, 1.116, 0.734, 1.000
30, 0.513, 31, 0.487, 29483.340, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
30, 0.500, 31, 0.500, 29500.000, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
30, 0.487, 31, 0.513, 29516.670, 0.558, Velocity, 0, 0, 1.116, 0.734, 1.000
30, 0.474, 31, 0.526, 29533.330, 0.558, Velocity, 0, 0, 1.116, 0.734, 1.000
30, 0.461, 31, 0.539, 29550.000, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
30, 0.447, 31, 0.553, 29566.670, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
30, 0.434, 31, 0.566, 29583.330, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
30, 0.421, 31, 0.579, 29600.000, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
30, 0.408, 31, 0.592, 29616.670, 0.56, Velocity, 0, 0, 1.12, 0.734, 1.000
30, 0.394, 31, 0.606, 29633.340, 0.56, Velocity, 0, 0, 1.12, 0.734, 1.000
30, 0.381, 31, 0.619, 29650.000, 0.56, Velocity, 0, 0, 1.12, 0.734, 1.000
30, 0.368, 31, 0.632, 29666.670, 0.56, Velocity, 0, 0, 1.12, 0.734, 1.000
30, 0.354, 31, 0.646, 29683.330, 0.56, Velocity, 0, 0, 1.12, 0.734, 1.000
30, 0.340, 31, 0.660, 29700.000, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
30, 0.327, 31, 0.673, 29716.670, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
30, 0.313, 31, 0.687, 29733.340, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
30, 0.299, 31, 0.701, 29750.000, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
30, 0.285, 31, 0.715, 29766.670, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
30, 0.270, 31, 0.730, 29783.330, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
30, 0.256, 31, 0.744, 29800.000, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
30, 0.241, 31, 0.759, 29816.670, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
30, 0.226, 31, 0.774, 29833.330, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
30, 0.210, 31, 0.790, 29850.000, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
30, 0.195, 31, 0.805, 29866.670, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
30, 0.178, 31, 0.822, 29883.340, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
30, 0.161, 31, 0.839, 29900.000, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
30, 0.144, 31, 0.856, 29916.670, 0.558, Velocity, 0, 0, 1.116, 0.734, 1.000
30, 0.125, 31, 0.875, 29933.330, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
30, 0.105, 31, 0.895, 29950.000, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
30, 0.082, 31, 0.918, 29966.670, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
30, 0.055, 31, 0.945, 29983.340, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
31, 0.999, 32, 0.001, 30000.000, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
31, 0.945, 32, 0.055, 30016.670, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
31, 0.918, 32, 0.082, 30033.330, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
31, 0.895, 32, 0.105, 30050.000, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
31, 0.875, 32, 0.125, 30066.670, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
31, 0.856, 32, 0.144, 30083.330, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
31, 0.839, 32, 0.161, 30100.000, 0.56, Velocity, 0, 0, 1.12, 0.734, 1.000
31, 0.822, 32, 0.178, 30116.670, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
31, 0.805, 32, 0.195, 30133.340, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
31, 0.790, 32, 0.210, 30150.000, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
31, 0.774, 32, 0.226, 30166.670, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
31, 0.759, 32, 0.241, 30183.330, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
31, 0.744, 32, 0.256, 30200.000, 0.558, Velocity, 0, 0, 1.116, 0.734, 1.000
31, 0.730, 32, 0.270, 30216.670, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
31, 0.715, 32, 0.285, 30233.340, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
31, 0.701, 32, 0.299, 30250.000, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
31, 0.687, 32, 0.313, 30266.670, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
31, 0.673, 32, 0.327, 30283.330, 0.56, Velocity, 0, 0, 1.12, 0.734, 1.000
31, 0.660, 32, 0.340, 30300.000, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
31, 0.646, 32, 0.354, 30316.670, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
31, 0.632, 32, 0.368, 30333.330, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
31, 0.619, 32, 0.381, 30350.000, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
31, 0.606, 32, 0.394, 30366.670, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
31, 0.592, 32, 0.408, 30383.340, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
31, 0.579, 32, 0.421, 30400.000, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
31, 0.566, 32, 0.434, 30416.670, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
31, 0.553, 32, 0.447, 30433.330, 0.56, Velocity, 0, 0, 1.12, 0.734, 1.000
31, 0.539, 32, 0.461, 30450.000, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
31, 0.526, 32, 0.474, 30466.670, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
31, 0.513, 32, 0.487, 30483.340, 0.558, Velocity, 0, 0, 1.116, 0.734, 1.000
31, 0.500, 32, 0.500, 30500.000, 0.56, Velocity, 0, 0, 1.12, 0.734, 1.000
31, 0.487, 32, 0.513, 30516.670, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
31, 0.474, 32, 0.526, 30533.330, 0.56, Velocity, 0, 0, 1.12, 0.734, 1.000
31, 0.461, 32, 0.539, 30550.000, 0.56, Velocity, 0, 0, 1.12, 0.734, 1.000
31, 0.447, 32, 0.553, 30566.670, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
31, 0.434, 32, 0.566, 30583.340, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
31, 0.421, 32, 0.579, 30600.000, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
31, 0.408, 32, 0.592, 30616.670, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
31, 0.394, 32, 0.606, 30633.340, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
31, 0.381, 32, 0.619, 30650.000, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
31, 0.368, 32, 0.632, 30666.670, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
31, 0.354, 32, 0.646, 30683.330, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
31, 0.340, 32, 0.660, 30700.000, 0.558, Velocity, 0, 0, 1.116, 0.734, 1.000
31, 0.327, 32, 0.673, 30716.670, 0.558, Velocity, 0, 0, 1.116, 0.734, 1.000
31, 0.313, 32, 0.687, 30733.340, 0.558, Velocity, 0, 0, 1.116, 0.734, 1.000
31, 0.299, 32, 0.701, 30750.000, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
31, 0.285, 32, 0.715, 30766.670, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
31, 0.270, 32, 0.730, 30783.330, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
31, 0.256, 32, 0.744, 30800.000, 0.558, Velocity, 0, 0, 1.116, 0.734, 1.000
31, 0.241, 32, 0.759, 30816.670, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
31, 0.226, 32, 0.774, 30833.340, 0.558, Velocity, 0, 0, 1.116, 0.734, 1.000
31, 0.210, 32, 0.790, 30850.000, 0.558, Velocity, 0, 0, 1.116, 0.734, 1.000
31, 0.195, 32, 0.805, 30866.670, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
31, 0.178, 32, 0.822, 30883.340, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
31, 0.161, 32, 0.839, 30900.000, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
31, 0.144, 32, 0.856, 30916.670, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
31, 0.125, 32, 0.875, 30933.330, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
31, 0.105, 32, 0.895, 30950.000, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
31, 0.082, 32, 0.918, 30966.670, 0.56, Velocity, 0, 0, 1.12, 0.734, 1.000
31, 0.055, 32, 0.945, 30983.340, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
32, 0.999, 33, 0.001, 31000.000, 0.56, Velocity, 0, 0, 1.12, 0.734, 1.000
32, 0.945, 33, 0.055, 31016.670, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
32, 0.918, 33, 0.082, 31033.330, 0.56, Velocity, 0, 0, 1.12, 0.734, 1.000
32, 0.895, 33, 0.105, 31050.000, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
32, 0.875, 33, 0.125, 31066.670, 0.56, Velocity, 0, 0, 1.12, 0.734, 1.000
32, 0.856, 33, 0.144, 31083.340, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
32, 0.839, 33, 0.161, 31100.000, 0.558, Velocity, 0, 0, 1.116, 0.734, 1.000
32, 0.822, 33, 0.178, 31116.670, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
32, 0.805, 33, 0.195, 31133.340, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
32, 0.790, 33, 0.210, 31150.000, 0.558, Velocity, 0, 0, 1.116, 0.734, 1.000
32, 0.774, 33, 0.226, 31166.670, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
32, 0.759, 33, 0.241, 31183.330, 0.558, Velocity, 0, 0, 1.116, 0.734, 1.000
32, 0.744, 33, 0.256, 31200.000, 0.56, Velocity, 0, 0, 1.12, 0.734, 1.000
32, 0.730, 33, 0.270, 31216.670, 0.558, Velocity, 0, 0, 1.116, 0.734, 1.000
32, 0.715, 33, 0.285, 31233.340, 0.558, Velocity, 0, 0, 1.116, 0.734, 1.000
32, 0.701, 33, 0.299, 31250.000, 0.558, Velocity, 0, 0, 1.116, 0.734, 1.000
32, 0.687, 33, 0.313, 31266.670, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
32, 0.673, 33, 0.327, 31283.330, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
32, 0.660, 33, 0.340, 31300.000, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
32, 0.646, 33, 0.354, 31316.670, 0.56, Velocity, 0, 0, 1.12, 0.734, 1.000
32, 0.632, 33, 0.368, 31333.340, 0.56, Velocity, 0, 0, 1.12, 0.734, 1.000
32, 0.619, 33, 0.381, 31350.000, 0.56, Velocity, 0, 0, 1.12, 0.734, 1.000
32, 0.606, 33, 0.394, 31366.670, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
32, 0.592, 33, 0.408, 31383.340, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
32, 0.579, 33, 0.421, 31400.000, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
32, 0.566, 33, 0.434, 31416.670, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
32, 0.553, 33, 0.447, 31433.330, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
32, 0.539, 33, 0.461, 31450.000, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
32, 0.526, 33, 0.474, 31466.670, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
32, 0.513, 33, 0.487, 31483.340, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
32, 0.500, 33, 0.500, 31500.000, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
32, 0.487, 33, 0.513, 31516.670, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
32, 0.474, 33, 0.526, 31533.330, 0.56, Velocity, 0, 0, 1.12, 0.734, 1.000
32, 0.461, 33, 0.539, 31550.000, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
32, 0.447, 33, 0.553, 31566.670, 0.558, Velocity, 0, 0, 1.116, 0.734, 1.000
32, 0.434, 33, 0.566, 31583.340, 0.558, Velocity, 0, 0, 1.116, 0.734, 1.000
32, 0.421, 33, 0.579, 31600.000, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
32, 0.408, 33, 0.592, 31616.670, 0.558, Velocity, 0, 0, 1.116, 0.734, 1.000
32, 0.394, 33, 0.606, 31633.340, 0.558, Velocity, 0, 0, 1.116, 0.734, 1.000
32, 0.381, 33, 0.619, 31650.000, 0.558, Velocity, 0, 0, 1.116, 0.734, 1.000
32, 0.368, 33, 0.632, 31666.670, 0.558, Velocity, 0, 0, 1.116, 0.734, 1.000
32, 0.354, 33, 0.646, 31683.330, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
32, 0.340, 33, 0.660, 31700.000, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
32, 0.327, 33, 0.673, 31716.670, 0.56, Velocity, 0, 0, 1.12, 0.734, 1.000
32, 0.313, 33, 0.687, 31733.340, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
32, 0.299, 33, 0.701, 31750.000, 0.558, Velocity, 0, 0, 1.116, 0.734, 1.000
32, 0.285, 33, 0.715, 31766.670, 0.558, Velocity, 0, 0, 1.116, 0.734, 1.000
32, 0.270, 33, 0.730, 31783.330, 0.558, Velocity, 0, 0, 1.116, 0.734, 1.000
32, 0.256, 33, 0.744, 31800.000, 0.558, Velocity, 0, 0, 1.116, 0.734, 1.000
32, 0.241, 33, 0.759, 31816.670, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
32, 0.226, 33, 0.774, 31833.340, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
32, 0.210, 33, 0.790, 31850.000, 0.558, Velocity, 0, 0, 1.116, 0.734, 1.000
32, 0.195, 33, 0.805, 31866.670, 0.558, Velocity, 0, 0, 1.116, 0.734, 1.000
32, 0.178, 33, 0.822, 31883.340, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
32, 0.161, 33, 0.839, 31900.000, 0.558, Velocity, 0, 0, 1.116, 0.734, 1.000
32, 0.144, 33, 0.856, 31916.670, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
32, 0.125, 33, 0.875, 31933.330, 0.558, Velocity, 0, 0, 1.116, 0.734, 1.000
32, 0.105, 33, 0.895, 31950.000, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
32, 0.082, 33, 0.918, 31966.670, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
32, 0.055, 33, 0.945, 31983.340, 0.558, Velocity, 0, 0, 1.116, 0.734, 1.000
33, 1.000, 34, 0.000, 32000.000, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
33, 0.945, 34, 0.055, 32016.670, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
33, 0.918, 34, 0.082, 32033.340, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
33, 0.895, 34, 0.105, 32050.000, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
33, 0.875, 34, 0.125, 32066.670, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
33, 0.856, 34, 0.144, 32083.340, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
33, 0.839, 34, 0.161, 32100.000, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
33, 0.822, 34, 0.178, 32116.670, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
33, 0.805, 34, 0.195, 32133.340, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
33, 0.790, 34, 0.210, 32150.000, 0.56, Velocity, 0, 0, 1.12, 0.734, 1.000
33, 0.774, 34, 0.226, 32166.670, 0.56, Velocity, 0, 0, 1.12, 0.734, 1.000
33, 0.759, 34, 0.241, 32183.330, 0.558, Velocity, 0, 0, 1.116, 0.734, 1.000
33, 0.744, 34, 0.256, 32200.000, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
33, 0.730, 34, 0.270, 32216.670, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
33, 0.715, 34, 0.285, 32233.330, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
33, 0.701, 34, 0.299, 32250.000, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
33, 0.687, 34, 0.313, 32266.670, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
33, 0.673, 34, 0.327, 32283.340, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
33, 0.660, 34, 0.340, 32300.000, 0.56, Velocity, 0, 0, 1.12, 0.734, 1.000
33, 0.646, 34, 0.354, 32316.670, 0.56, Velocity, 0, 0, 1.12, 0.734, 1.000
33, 0.632, 34, 0.368, 32333.340, 0.56, Velocity, 0, 0, 1.12, 0.734, 1.000
33, 0.619, 34, 0.381, 32350.000, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
33, 0.606, 34, 0.394, 32366.670, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
33, 0.592, 34, 0.408, 32383.340, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
33, 0.579, 34, 0.421, 32400.000, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
33, 0.566, 34, 0.434, 32416.670, 0.56, Velocity, 0, 0, 1.12, 0.734, 1.000
33, 0.553, 34, 0.447, 32433.330, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
33, 0.539, 34, 0.461, 32450.000, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
33, 0.526, 34, 0.474, 32466.670, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
33, 0.513, 34, 0.487, 32483.330, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
33, 0.500, 34, 0.500, 32500.000, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
33, 0.487, 34, 0.513, 32516.670, 0.559, Velocity, 0, 0, 1.118, 0.734, 1.000
33, 0.474, 34, 0.526, 32533.340, 0.558, Amplitude, 1, 0.6740001, 0.9110316, 0.734, 1.000
33, 0.461, 34, 0.539, 32550.000, 0.558, Amplitude, 1, 0.6740001, 0.8451163, 0.734, 1.000
33, 0.447, 34, 0.553, 32566.670, 0.558, Amplitude, 1, 0.6740001, 0.7821908, 0.734, 1.000
33, 0.434, 34, 0.566, 32583.340, 0.559, Amplitude, 1, 0.677, 0.7211862, 0.734, 1.000
33, 0.421, 34, 0.579, 32600.000, 0.559, Amplitude, 1, 0.677, 0.666024, 0.734, 1.000
33, 0.408, 34, 0.592, 32616.670, 0.558, Amplitude, 1, 0.6740001, 0.618046, 0.734, 1.000
33, 0.394, 34, 0.606, 32633.340, 0.558, Amplitude, 1, 0.6740001, 0.5735353, 0.734, 1.000
33, 0.381, 34, 0.619, 32650.000, 0.558, Amplitude, 1, 0.6740001, 0.5349901, 0.734, 1.000
33, 0.368, 34, 0.632, 32666.670, 0.559, Amplitude, 1, 0.677, 0.5000945, 0.734, 1.000
33, 0.354, 34, 0.646, 32683.330, 0.558, Amplitude, 1, 0.6740001, 0.4774151, 0.734, 1.000
33, 0.340, 34, 0.660, 32700.000, 0.558, Amplitude, 1, 0.6740001, 0.4590184, 0.734, 1.000
33, 0.327, 34, 0.673, 32716.670, 0.558, Amplitude, 1, 0.6740001, 0.4478386, 0.734, 1.000
33, 0.313, 34, 0.687, 32733.330, 0.558, Amplitude, 1, 0.6740001, 0.4440013, 0.734, 1.000
33, 0.299, 34, 0.701, 32750.000, 0.559, Amplitude, 1, 0.677, 0.4445647, 0.734, 1.000
33, 0.285, 34, 0.715, 32766.670, 0.559, Amplitude, 1, 0.677, 0.4555064, 0.734, 1.000
33, 0.270, 34, 0.730, 32783.340, 0.559, Amplitude, 1, 0.677, 0.4737035, 0.734, 1.000
33, 0.256, 34, 0.744, 32800.000, 0.559, Amplitude, 1, 0.677, 0.498962, 0.734, 1.000
33, 0.241, 34, 0.759, 32816.670, 0.558, Amplitude, 1, 0.6740001, 0.5336042, 0.734, 1.000
33, 0.226, 34, 0.774, 32833.340, 0.559, Amplitude, 1, 0.677, 0.5694755, 0.734, 1.000
33, 0.210, 34, 0.790, 32850.000, 0.558, Amplitude, 1, 0.6740001, 0.6161913, 0.734, 1.000
33, 0.195, 34, 0.805, 32866.670, 0.56, Amplitude, 1, 0.68, 0.6619507, 0.734, 1.000
33, 0.178, 34, 0.822, 32883.340, 0.559, Amplitude, 1, 0.677, 0.7189338, 0.734, 1.000
33, 0.161, 34, 0.839, 32900.000, 0.559, Amplitude, 1, 0.677, 0.778285, 0.734, 1.000
33, 0.144, 34, 0.856, 32916.670, 0.559, Amplitude, 1, 0.677, 0.8413582, 0.734, 1.000
33, 0.125, 34, 0.875, 32933.340, 0.559, Amplitude, 1, 0.677, 0.9074625, 0.734, 1.000
33, 0.105, 34, 0.895, 32950.000, 0.56, Amplitude, 1, 0.68, 0.9752437, 0.734, 1.000
33, 0.082, 34, 0.918, 32966.670, 0.56, Amplitude, 1, 0.68, 1.045512, 0.734, 1.000
33, 0.055, 34, 0.945, 32983.330, 0.56, Amplitude, 1, 0.68, 1.116584, 0.734, 1.000
34, 1.000, 35, 0.000, 33000.000, 0.559, Amplitude, 1, 0.677, 1.187365, 0.734, 1.000
34, 0.945, 35, 0.055, 33016.670, 0.559, Amplitude, 1, 0.677, 1.257379, 0.734, 1.000
34, 0.918, 35, 0.082, 33033.340, 0.559, Amplitude, 1, 0.677, 1.325866, 0.734, 1.000
34, 0.895, 35, 0.105, 33050.000, 0.559, Amplitude, 1, 0.677, 1.392066, 0.734, 1.000
34, 0.875, 35, 0.125, 33066.670, 0.558, Amplitude, 1, 0.6740001, 1.453779, 0.734, 1.000
34, 0.856, 35, 0.144, 33083.340, 0.558, Amplitude, 1, 0.6740001, 1.513027, 0.734, 1.000
34, 0.839, 35, 0.161, 33100.000, 0.558, Amplitude, 1, 0.6740001, 1.567947, 0.734, 1.000
34, 0.822, 35, 0.178, 33116.670, 0.558, Amplitude, 1, 0.6740001, 1.617937, 0.734, 1.000
34, 0.805, 35, 0.195, 33133.340, 0.558, Amplitude, 1, 0.6740001, 1.662444, 0.734, 1.000
34, 0.790, 35, 0.210, 33150.000, 0.559, Amplitude, 1, 0.677, 1.703587, 0.734, 1.000
34, 0.774, 35, 0.226, 33166.670, 0.559, Amplitude, 1, 0.677, 1.735891, 0.734, 1.000
34, 0.759, 35, 0.241, 33183.340, 0.56, Amplitude, 1, 0.68, 1.764276, 0.734, 1.000
34, 0.744, 35, 0.256, 33200.000, 0.559, Amplitude, 1, 0.677, 1.779909, 0.734, 1.000
34, 0.730, 35, 0.270, 33216.670, 0.559, Amplitude, 1, 0.677, 1.791142, 0.734, 1.000
34, 0.715, 35, 0.285, 33233.330, 0.559, Amplitude, 1, 0.677, 1.794999, 0.734, 1.000
34, 0.701, 35, 0.299, 33250.000, 0.559, Amplitude, 1, 0.677, 1.791439, 0.734, 1.000
34, 0.687, 35, 0.313, 33266.670, 0.56, Amplitude, 1, 0.68, 1.783437, 0.734, 1.000
34, 0.673, 35, 0.327, 33283.340, 0.559, Amplitude, 1, 0.677, 1.762304, 0.734, 1.000
34, 0.660, 35, 0.340, 33300.000, 0.559, Amplitude, 1, 0.677, 1.737048, 0.734, 1.000
34, 0.646, 35, 0.354, 33316.670, 0.559, Amplitude, 1, 0.677, 1.705015, 0.734, 1.000
34, 0.632, 35, 0.368, 33333.340, 0.558, Amplitude, 1, 0.6740001, 1.664114, 0.734, 1.000
34, 0.619, 35, 0.381, 33350.000, 0.559, Amplitude, 1, 0.677, 1.622066, 0.734, 1.000
34, 0.606, 35, 0.394, 33366.670, 0.559, Amplitude, 1, 0.677, 1.572064, 0.734, 1.000
34, 0.592, 35, 0.408, 33383.340, 0.559, Amplitude, 1, 0.677, 1.517086, 0.734, 1.000
34, 0.579, 35, 0.421, 33400.000, 0.559, Amplitude, 1, 0.677, 1.457746, 0.734, 1.000
34, 0.566, 35, 0.434, 33416.670, 0.558, Amplitude, 1, 0.6740001, 1.393448, 0.734, 1.000
34, 0.553, 35, 0.447, 33433.340, 0.558, Amplitude, 1, 0.6740001, 1.327638, 0.734, 1.000
34, 0.539, 35, 0.461, 33450.000, 0.559, Amplitude, 1, 0.677, 1.260161, 0.734, 1.000
34, 0.526, 35, 0.474, 33466.670, 0.559, Amplitude, 1, 0.677, 1.190193, 0.734, 1.000
34, 0.513, 35, 0.487, 33483.330, 0.559, Amplitude, 1, 0.677, 1.119445, 0.734, 1.000
34, 0.500, 35, 0.500, 33500.000, 0.559, Amplitude, 1, 0.677, 1.048671, 0.734, 1.000
34, 0.487, 35, 0.513, 33516.670, 0.559, Amplitude, 1, 0.677, 0.9786558, 0.734, 1.000
34, 0.474, 35, 0.526, 33533.340, 0.56, Amplitude, 1, 0.68, 0.9092467, 0.734, 1.000
34, 0.461, 35, 0.539, 33550.000, 0.56, Amplitude, 1, 0.68, 0.8427424, 0.734, 1.000
34, 0.447, 35, 0.553, 33566.670, 0.56, Amplitude, 1, 0.68, 0.7792539, 0.734, 1.000
34, 0.434, 35, 0.566, 33583.340, 0.56, Amplitude, 1, 0.68, 0.7194852, 0.734, 1.000
34, 0.421, 35, 0.579, 33600.000, 0.56, Amplitude, 1, 0.68, 0.6640739, 0.734, 1.000
34, 0.408, 35, 0.592, 33616.670, 0.559, Amplitude, 1, 0.677, 0.6158612, 0.734, 1.000
