FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
16, 0.288, 17, 0.712, 15750.000, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
16, 0.273, 17, 0.727, 15766.670, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
16, 0.258, 17, 0.742, 15783.330, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
16, 0.244, 17, 0.756, 15800.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
16, 0.228, 17, 0.772, 15816.670, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
16, 0.213, 17, 0.787, 15833.330, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
16, 0.197, 17, 0.803, 15850.000, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
16, 0.181, 17, 0.819, 15866.670, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
16, 0.165, 17, 0.835, 15883.330, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
16, 0.148, 17, 0.852, 15900.000, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
16, 0.130, 17, 0.870, 15916.670, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
16, 0.112, 17, 0.888, 15933.330, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
16, 0.093, 17, 0.907, 15950.000, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
16, 0.072, 17, 0.928, 15966.670, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
16, 0.047, 17, 0.953, 15983.330, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
17, 0.953, 18, 0.047, 16016.670, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
17, 0.928, 18, 0.072, 16033.330, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
17, 0.907, 18, 0.093, 16050.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
17, 0.888, 18, 0.112, 16066.670, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
17, 0.869, 18, 0.131, 16083.330, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
17, 0.852, 18, 0.148, 16100.000, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
17, 0.835, 18, 0.165, 16116.670, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
17, 0.819, 18, 0.181, 16133.330, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
17, 0.803, 18, 0.197, 16150.000, 0.681, Velocity, 0, 0, 0, 0.681, 1.000
17, 0.788, 18, 0.212, 16166.670, 0.68, Velocity, 0, 0, 0, 0.680, 1.000
17, 0.773, 18, 0.227, 16183.330, 0.678, Velocity, 0, 0, 0, 0.678, 1.000
17, 0.758, 18, 0.242, 16200.000, 0.676, Velocity, 0, 0, 0, 0.676, 1.000
17, 0.744, 18, 0.256, 16216.670, 0.674, Velocity, 0, 0, 0, 0.674, 1.000
17, 0.729, 18, 0.271, 16233.330, 0.673, Velocity, 0, 0, 0, 0.673, 1.000
17, 0.715, 18, 0.285, 16250.000, 0.67, Velocity, 0, 0, 0, 0.670, 1.000
17, 0.700, 18, 0.300, 16266.670, 0.669, Velocity, 0, 0, 0, 0.669, 1.000
17, 0.686, 18, 0.314, 16283.330, 0.667, Velocity, 0, 0, 0, 0.667, 1.000
17, 0.672, 18, 0.328, 16300.000, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
17, 0.657, 18, 0.343, 16316.670, 0.662, Velocity, 0, 0, 0, 0.662, 1.000
17, 0.643, 18, 0.357, 16333.330, 0.662, Velocity, 0, 0, 0, 0.662, 1.000
17, 0.629, 18, 0.371, 16350.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
17, 0.614, 18, 0.386, 16366.670, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
17, 0.600, 18, 0.400, 16383.330, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
17, 0.586, 18, 0.414, 16400.000, 0.654, Velocity, 0, 0, 0, 0.654, 1.000
17, 0.572, 18, 0.428, 16416.670, 0.653, Velocity, 0, 0, 0, 0.653, 1.000
17, 0.558, 18, 0.442, 16433.330, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
17, 0.543, 18, 0.457, 16450.000, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
17, 0.529, 18, 0.471, 16466.670, 0.647, Velocity, 0, 0, 0, 0.647, 1.000
17, 0.514, 18, 0.486, 16483.330, 0.646, Velocity, 0, 0, 0, 0.646, 1.000
17, 0.500, 18, 0.500, 16500.000, 0.644, Velocity, 0, 0, 0, 0.644, 1.000
17, 0.485, 18, 0.515, 16516.670, 0.643, Velocity, 0, 0, 0, 0.643, 1.000
17, 0.471, 18, 0.529, 16533.330, 0.641, Velocity, 0, 0, 0, 0.641, 1.000
17, 0.456, 18, 0.544, 16550.000, 0.637, Velocity, 0, 0, 0, 0.637, 1.000
17, 0.441, 18, 0.559, 16566.670, 0.634, Velocity, 0, 0, 0, 0.634, 1.000
17, 0.427, 18, 0.573, 16583.330, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
17, 0.412, 18, 0.588, 16600.000, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
17, 0.397, 18, 0.603, 16616.670, 0.628, Velocity, 0, 0, 0, 0.628, 1.000
17, 0.382, 18, 0.618, 16633.340, 0.627, Velocity, 0, 0, 0, 0.627, 1.000
17, 0.367, 18, 0.633, 16650.000, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
17, 0.351, 18, 0.649, 16666.670, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
17, 0.336, 18, 0.664, 16683.330, 0.622, Velocity, 0, 0, 0, 0.622, 1.000
17, 0.321, 18, 0.679, 16700.000, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
17, 0.306, 18, 0.694, 16716.670, 0.621, Velocity, 0, 0, 0, 0.621, 1.000
17, 0.290, 18, 0.710, 16733.330, 0.621, Velocity, 0, 0, 0, 0.621, 1.000
17, 0.275, 18, 0.725, 16750.000, 0.618, Velocity, 0, 0, 0, 0.618, 1.000
17, 0.259, 18, 0.741, 16766.670, 0.617, Velocity, 0, 0, 0, 0.617, 1.000
17, 0.243, 18, 0.757, 16783.330, 0.615, Velocity, 0, 0, 0, 0.615, 1.000
17, 0.227, 18, 0.773, 16800.000, 0.615, Velocity, 0, 0, 0, 0.615, 1.000
17, 0.211, 18, 0.789, 16816.670, 0.613, Velocity, 0, 0, 0, 0.613, 1.000
17, 0.195, 18, 0.805, 16833.330, 0.613, Velocity, 0, 0, 0, 0.613, 1.000
17, 0.179, 18, 0.821, 16850.000, 0.612, Velocity, 0, 0, 0, 0.612, 1.000
17, 0.163, 18, 0.837, 16866.670, 0.612, Velocity, 0, 0, 0, 0.612, 1.000
17, 0.145, 18, 0.855, 16883.340, 0.608, Velocity, 0, 0, 0, 0.608, 1.000
17, 0.128, 18, 0.872, 16900.000, 0.607, Velocity, 0, 0, 0, 0.607, 1.000
17, 0.111, 18, 0.889, 16916.670, 0.606, Velocity, 0, 0, 0, 0.606, 1.000
17, 0.093, 18, 0.907, 16933.330, 0.605, Velocity, 0, 0, 0, 0.605, 1.000
17, 0.074, 18, 0.926, 16950.000, 0.604, Velocity, 0, 0, 0, 0.604, 1.000
17, 0.055, 18, 0.945, 16966.670, 0.602, Velocity, 0, 0, 0, 0.602, 1.000
17, 0.033, 18, 0.967, 16983.330, 0.601, Velocity, 0, 0, 0, 0.601, 1.000
18, 1.000, 19, 0.000, 17000.000, 0.601, Velocity, 0, 0, 0, 0.601, 1.000
18, 0.967, 19, 0.033, 17016.670, 0.599, Velocity, 0, 0, 0, 0.599, 1.000
18, 0.946, 19, 0.054, 17033.330, 0.599, Velocity, 0, 0, 0, 0.599, 1.000
18, 0.927, 19, 0.073, 17050.000, 0.598, Velocity, 0, 0, 0, 0.598, 1.000
18, 0.909, 19, 0.091, 17066.670, 0.597, Velocity, 0, 0, 0, 0.597, 1.000
18, 0.892, 19, 0.108, 17083.330, 0.596, Velocity, 0, 0, 0, 0.596, 1.000
18, 0.875, 19, 0.125, 17100.000, 0.596, Velocity, 0, 0, 0, 0.596, 1.000
18, 0.858, 19, 0.142, 17116.670, 0.596, Velocity, 0, 0, 0, 0.596, 1.000
18, 0.842, 19, 0.158, 17133.340, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
18, 0.826, 19, 0.174, 17150.000, 0.594, Velocity, 0, 0, 0, 0.594, 1.000
18, 0.810, 19, 0.190, 17166.670, 0.594, Velocity, 0, 0, 0, 0.594, 1.000
18, 0.794, 19, 0.206, 17183.330, 0.594, Velocity, 0, 0, 0, 0.594, 1.000
18, 0.778, 19, 0.222, 17200.000, 0.594, Velocity, 0, 0, 0, 0.594, 1.000
18, 0.762, 19, 0.238, 17216.670, 0.593, Velocity, 0, 0, 0, 0.593, 1.000
18, 0.747, 19, 0.253, 17233.330, 0.592, Velocity, 0, 0, 0, 0.592, 1.000
18, 0.731, 19, 0.269, 17250.000, 0.592, Velocity, 0, 0, 0, 0.592, 1.000
18, 0.715, 19, 0.285, 17266.670, 0.592, Velocity, 0, 0, 0, 0.592, 1.000
18, 0.700, 19, 0.300, 17283.330, 0.592, Velocity, 0, 0, 0, 0.592, 1.000
18, 0.684, 19, 0.316, 17300.000, 0.591, Velocity, 0, 0, 0, 0.591, 1.000
18, 0.669, 19, 0.331, 17316.670, 0.591, Velocity, 0, 0, 0, 0.591, 1.000
18, 0.654, 19, 0.346, 17333.330, 0.589, Velocity, 0, 0, 0, 0.589, 1.000
18, 0.638, 19, 0.362, 17350.000, 0.589, Velocity, 0, 0, 0, 0.589, 1.000
18, 0.623, 19, 0.377, 17366.670, 0.588, Velocity, 0, 0, 0, 0.588, 1.000
18, 0.607, 19, 0.393, 17383.340, 0.588, Velocity, 0, 0, 0, 0.588, 1.000
18, 0.592, 19, 0.408, 17400.000, 0.588, Velocity, 0, 0, 0, 0.588, 1.000
18, 0.577, 19, 0.423, 17416.670, 0.588, Velocity, 0, 0, 0, 0.588, 1.000
18, 0.561, 19, 0.439, 17433.330, 0.587, Velocity, 0, 0, 0, 0.587, 1.000
18, 0.546, 19, 0.454, 17450.000, 0.588, Velocity, 0, 0, 0, 0.588, 1.000
18, 0.531, 19, 0.469, 17466.670, 0.587, Velocity, 0, 0, 0, 0.587, 1.000
18, 0.515, 19, 0.485, 17483.330, 0.588, Velocity, 0, 0, 0, 0.588, 1.000
18, 0.500, 19, 0.500, 17500.000, 0.587, Velocity, 0, 0, 0, 0.587, 1.000
18, 0.485, 19, 0.515, 17516.670, 0.587, Velocity, 0, 0, 0, 0.587, 1.000
18, 0.469, 19, 0.531, 17533.330, 0.587, Velocity, 0, 0, 0, 0.587, 1.000
18, 0.454, 19, 0.546, 17550.000, 0.587, Velocity, 0, 0, 0, 0.587, 1.000
18, 0.439, 19, 0.561, 17566.670, 0.587, Velocity, 0, 0, 0, 0.587, 1.000
18, 0.423, 19, 0.577, 17583.330, 0.587, Velocity, 0, 0, 0, 0.587, 1.000
18, 0.408, 19, 0.592, 17600.000, 0.587, Velocity, 0, 0, 0, 0.587, 1.000
18, 0.392, 19, 0.608, 17616.670, 0.586, Velocity, 0, 0, 0, 0.586, 1.000
18, 0.377, 19, 0.623, 17633.340, 0.586, Velocity, 0, 0, 0, 0.586, 1.000
18, 0.361, 19, 0.639, 17650.000, 0.586, Velocity, 0, 0, 0, 0.586, 1.000
18, 0.346, 19, 0.654, 17666.670, 0.586, Velocity, 0, 0, 0, 0.586, 1.000
18, 0.330, 19, 0.670, 17683.330, 0.586, Velocity, 0, 0, 0, 0.586, 1.000
18, 0.315, 19, 0.685, 17700.000, 0.586, Velocity, 0, 0, 0, 0.586, 1.000
18, 0.299, 19, 0.701, 17716.670, 0.586, Velocity, 0, 0, 0, 0.586, 1.000
18, 0.284, 19, 0.716, 17733.330, 0.586, Velocity, 0, 0, 0, 0.586, 1.000
18, 0.268, 19, 0.732, 17750.000, 0.586, Velocity, 0, 0, 0, 0.586, 1.000
18, 0.252, 19, 0.748, 17766.670, 0.586, Velocity, 0, 0, 0, 0.586, 1.000
18, 0.236, 19, 0.764, 17783.330, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
18, 0.220, 19, 0.780, 17800.000, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
18, 0.204, 19, 0.796, 17816.670, 0.586, Velocity, 0, 0, 0, 0.586, 1.000
18, 0.188, 19, 0.812, 17833.330, 0.586, Velocity, 0, 0, 0, 0.586, 1.000
18, 0.172, 19, 0.828, 17850.000, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
18, 0.156, 19, 0.844, 17866.670, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
18, 0.139, 19, 0.861, 17883.340, 0.586, Velocity, 0, 0, 0, 0.586, 1.000
18, 0.123, 19, 0.877, 17900.000, 0.586, Velocity, 0, 0, 0, 0.586, 1.000
18, 0.106, 19, 0.894, 17916.670, 0.587, Velocity, 0, 0, 0, 0.587, 1.000
18, 0.088, 19, 0.912, 17933.330, 0.587, Velocity, 0, 0, 0, 0.587, 1.000
18, 0.070, 19, 0.930, 17950.000, 0.586, Velocity, 0, 0, 0, 0.586, 1.000
18, 0.052, 19, 0.948, 17966.670, 0.587, Velocity, 0, 0, 0, 0.587, 1.000
18, 0.031, 19, 0.969, 17983.330, 0.587, Velocity, 0, 0, 0, 0.587, 1.000
19, 1.000, 20, 0.000, 18000.000, 0.586, Velocity, 0, 0, 0, 0.586, 1.000
19, 0.969, 20, 0.031, 18016.670, 0.586, Velocity, 0, 0, 0, 0.586, 1.000
19, 0.949, 20, 0.051, 18033.330, 0.586, Velocity, 0, 0, 0, 0.586, 1.000
19, 0.930, 20, 0.070, 18050.000, 0.587, Velocity, 0, 0, 0, 0.587, 1.000
19, 0.912, 20, 0.088, 18066.670, 0.587, Velocity, 0, 0, 0, 0.587, 1.000
19, 0.894, 20, 0.106, 18083.330, 0.587, Velocity, 0, 0, 0, 0.587, 1.000
19, 0.877, 20, 0.123, 18100.000, 0.588, Velocity, 0, 0, 0, 0.588, 1.000
19, 0.860, 20, 0.140, 18116.670, 0.587, Velocity, 0, 0, 0, 0.587, 1.000
19, 0.844, 20, 0.156, 18133.340, 0.588, Velocity, 0, 0, 0, 0.588, 1.000
19, 0.828, 20, 0.172, 18150.000, 0.586, Velocity, 0, 0, 0, 0.586, 1.000
19, 0.812, 20, 0.188, 18166.670, 0.586, Velocity, 0, 0, 0, 0.586, 1.000
19, 0.795, 20, 0.205, 18183.330, 0.587, Velocity, 0, 0, 0, 0.587, 1.000
19, 0.779, 20, 0.221, 18200.000, 0.587, Velocity, 0, 0, 0, 0.587, 1.000
19, 0.763, 20, 0.237, 18216.670, 0.588, Velocity, 0, 0, 0, 0.588, 1.000
19, 0.747, 20, 0.253, 18233.330, 0.588, Velocity, 0, 0, 0, 0.588, 1.000
19, 0.732, 20, 0.268, 18250.000, 0.587, Velocity, 0, 0, 0, 0.587, 1.000
19, 0.716, 20, 0.284, 18266.670, 0.587, Velocity, 0, 0, 0, 0.587, 1.000
19, 0.701, 20, 0.299, 18283.330, 0.587, Velocity, 0, 0, 0, 0.587, 1.000
19, 0.685, 20, 0.315, 18300.000, 0.587, Velocity, 0, 0, 0, 0.587, 1.000
19, 0.669, 20, 0.331, 18316.670, 0.587, Velocity, 0, 0, 0, 0.587, 1.000
19, 0.654, 20, 0.346, 18333.330, 0.587, Velocity, 0, 0, 0, 0.587, 1.000
19, 0.638, 20, 0.362, 18350.000, 0.587, Velocity, 0, 0, 0, 0.587, 1.000
19, 0.623, 20, 0.377, 18366.670, 0.588, Velocity, 0, 0, 0, 0.588, 1.000
19, 0.608, 20, 0.392, 18383.340, 0.587, Velocity, 0, 0, 0, 0.587, 1.000
19, 0.592, 20, 0.408, 18400.000, 0.588, Velocity, 0, 0, 0, 0.588, 1.000
19, 0.577, 20, 0.423, 18416.670, 0.588, Velocity, 0, 0, 0, 0.588, 1.000
19, 0.561, 20, 0.439, 18433.330, 0.587, Velocity, 0, 0, 0, 0.587, 1.000
19, 0.546, 20, 0.454, 18450.000, 0.587, Velocity, 0, 0, 0, 0.587, 1.000
19, 0.531, 20, 0.469, 18466.670, 0.589, Velocity, 0, 0, 0, 0.589, 1.000
19, 0.515, 20, 0.485, 18483.330, 0.587, Velocity, 0, 0, 0, 0.587, 1.000
19, 0.500, 20, 0.500, 18500.000, 0.587, Velocity, 0, 0, 0, 0.587, 1.000
19, 0.485, 20, 0.515, 18516.670, 0.587, Velocity, 0, 0, 0, 0.587, 1.000
19, 0.469, 20, 0.531, 18533.330, 0.588, Velocity, 0, 0, 0, 0.588, 1.000
19, 0.454, 20, 0.546, 18550.000, 0.588, Velocity, 0, 0, 0, 0.588, 1.000
19, 0.439, 20, 0.561, 18566.670, 0.588, Velocity, 0, 0, 0, 0.588, 1.000
19, 0.423, 20, 0.577, 18583.330, 0.588, Velocity, 0, 0, 0, 0.588, 1.000
19, 0.408, 20, 0.592, 18600.000, 0.587, Velocity, 0, 0, 0, 0.587, 1.000
19, 0.393, 20, 0.607, 18616.670, 0.588, Velocity, 0, 0, 0, 0.588, 1.000
19, 0.377, 20, 0.623, 18633.340, 0.587, Velocity, 0, 0, 0, 0.587, 1.000
19, 0.362, 20, 0.638, 18650.000, 0.588, Velocity, 0, 0, 0, 0.588, 1.000
19, 0.346, 20, 0.654, 18666.670, 0.587, Velocity, 0, 0, 0, 0.587, 1.000
19, 0.331, 20, 0.669, 18683.330, 0.587, Velocity, 0, 0, 0, 0.587, 1.000
19, 0.315, 20, 0.685, 18700.000, 0.588, Velocity, 0, 0, 0, 0.588, 1.000
19, 0.300, 20, 0.700, 18716.670, 0.588, Velocity, 0, 0, 0, 0.588, 1.000
19, 0.284, 20, 0.716, 18733.330, 0.587, Velocity, 0, 0, 0, 0.587, 1.000
19, 0.268, 20, 0.732, 18750.000, 0.587, Velocity, 0, 0, 0, 0.587, 1.000
19, 0.252, 20, 0.748, 18766.670, 0.587, Velocity, 0, 0, 0, 0.587, 1.000
19, 0.237, 20, 0.763, 18783.330, 0.588, Velocity, 0, 0, 0, 0.588, 1.000
19, 0.221, 20, 0.779, 18800.000, 0.588, Velocity, 0, 0, 0, 0.588, 1.000
19, 0.205, 20, 0.795, 18816.670, 0.588, Velocity, 0, 0, 0, 0.588, 1.000
19, 0.189, 20, 0.811, 18833.330, 0.589, Velocity, 0, 0, 0, 0.589, 1.000
19, 0.173, 20, 0.827, 18850.000, 0.59, Velocity, 0, 0, 0, 0.590, 1.000
19, 0.158, 20, 0.842, 18866.670, 0.593, Velocity, 0, 0, 0, 0.593, 1.000
19, 0.142, 20, 0.858, 18883.340, 0.597, Velocity, 0, 0, 0, 0.597, 1.000
19, 0.128, 20, 0.872, 18900.000, 0.607, Velocity, 0, 0, 0, 0.607, 1.000
19, 0.113, 20, 0.887, 18916.670, 0.617, Velocity, 0, 0, 0, 0.617, 1.000
19, 0.098, 20, 0.902, 18933.330, 0.627, Velocity, 0, 0, 0, 0.627, 1.000
19, 0.082, 20, 0.918, 18950.000, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
19, 0.062, 20, 0.938, 18966.670, 0.639, Velocity, 0, 0, 0, 0.639, 1.000
19, 0.041, 20, 0.959, 18983.330, 0.646, Velocity, 0, 0, 0, 0.646, 1.000
20, 1.000, 21, 0.000, 19000.000, 0.647, Velocity, 0, 0, 0, 0.647, 1.000
20, 0.959, 21, 0.041, 19016.670, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
20, 0.934, 21, 0.066, 19033.330, 0.655, Velocity, 0, 0, 0, 0.655, 1.000
20, 0.913, 21, 0.087, 19050.000, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
20, 0.893, 21, 0.107, 19066.670, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
20, 0.873, 21, 0.127, 19083.330, 0.671, Velocity, 0, 0, 0, 0.671, 1.000
20, 0.852, 21, 0.148, 19100.000, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
20, 0.835, 21, 0.165, 19116.670, 0.685, Velocity, 0, 0, 0, 0.685, 1.000
20, 0.816, 21, 0.184, 19133.340, 0.695, Velocity, 0, 0, 0, 0.695, 1.000
20, 0.798, 21, 0.202, 19150.000, 0.701, Velocity, 0, 0, 0, 0.701, 1.000
20, 0.782, 21, 0.218, 19166.670, 0.705, Velocity, 0, 0, 0, 0.705, 1.000
20, 0.764, 21, 0.236, 19183.330, 0.715, Velocity, 0, 0, 0, 0.715, 1.000
20, 0.747, 21, 0.253, 19200.000, 0.721, Velocity, 0, 0, 0, 0.721, 1.000
20, 0.732, 21, 0.268, 19216.670, 0.726, Velocity, 0, 0, 0, 0.726, 1.000
20, 0.715, 21, 0.285, 19233.330, 0.738, Velocity, 0, 0, 0, 0.738, 1.000
20, 0.700, 21, 0.300, 19250.000, 0.742, Velocity, 0, 0, 0, 0.742, 1.000
20, 0.684, 21, 0.316, 19266.670, 0.751, Velocity, 0, 0, 0, 0.751, 1.000
20, 0.669, 21, 0.331, 19283.330, 0.755, Velocity, 0, 0, 0, 0.755, 1.000
20, 0.655, 21, 0.345, 19300.000, 0.759, Velocity, 0, 0, 0, 0.759, 1.000
20, 0.642, 21, 0.358, 19316.670, 0.762, Velocity, 0, 0, 0, 0.762, 1.000
20, 0.628, 21, 0.372, 19333.330, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
20, 0.615, 21, 0.385, 19350.000, 0.765, Velocity, 0, 0, 0, 0.765, 1.000
20, 0.602, 21, 0.398, 19366.670, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
20, 0.589, 21, 0.411, 19383.340, 0.765, Velocity, 0, 0, 0, 0.765, 1.000
20, 0.576, 21, 0.424, 19400.000, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
20, 0.564, 21, 0.436, 19416.670, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
20, 0.551, 21, 0.449, 19433.330, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
20, 0.538, 21, 0.462, 19450.000, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
20, 0.525, 21, 0.475, 19466.670, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
20, 0.513, 21, 0.487, 19483.330, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
20, 0.500, 21, 0.500, 19500.000, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
20, 0.487, 21, 0.513, 19516.670, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
20, 0.475, 21, 0.525, 19533.330, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
20, 0.462, 21, 0.538, 19550.000, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
20, 0.449, 21, 0.551, 19566.670, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
20, 0.437, 21, 0.563, 19583.330, 0.765, Velocity, 0, 0, 0, 0.765, 1.000
20, 0.424, 21, 0.576, 19600.000, 0.765, Velocity, 0, 0, 0, 0.765, 1.000
20, 0.411, 21, 0.589, 19616.670, 0.765, Velocity, 0, 0, 0, 0.765, 1.000
20, 0.398, 21, 0.602, 19633.340, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
20, 0.385, 21, 0.615, 19650.000, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
20, 0.372, 21, 0.628, 19666.670, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
20, 0.359, 21, 0.641, 19683.330, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
20, 0.346, 21, 0.654, 19700.000, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
20, 0.332, 21, 0.668, 19716.670, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
20, 0.319, 21, 0.681, 19733.330, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
20, 0.305, 21, 0.695, 19750.000, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
20, 0.291, 21, 0.709, 19766.670, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
20, 0.277, 21, 0.723, 19783.330, 0.765, Velocity, 0, 0, 0, 0.765, 1.000
20, 0.263, 21, 0.737, 19800.000, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
20, 0.248, 21, 0.752, 19816.670, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
20, 0.233, 21, 0.767, 19833.330, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
20, 0.218, 21, 0.782, 19850.000, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
20, 0.202, 21, 0.798, 19866.670, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
20, 0.186, 21, 0.814, 19883.340, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
20, 0.169, 21, 0.831, 19900.000, 0.765, Velocity, 0, 0, 0, 0.765, 1.000
20, 0.151, 21, 0.849, 19916.670, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
20, 0.132, 21, 0.868, 19933.330, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
20, 0.112, 21, 0.888, 19950.000, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
20, 0.088, 21, 0.912, 19966.670, 0.762, Velocity, 0, 0, 0, 0.762, 1.000
20, 0.060, 21, 0.940, 19983.330, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
21, 0.999, 22, 0.001, 20000.000, 0.762, Velocity, 0, 0, 0, 0.762, 1.000
21, 0.940, 22, 0.060, 20016.670, 0.762, Velocity, 0, 0, 0, 0.762, 1.000
21, 0.912, 22, 0.088, 20033.330, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
21, 0.889, 22, 0.111, 20050.000, 0.762, Velocity, 0, 0, 0, 0.762, 1.000
21, 0.868, 22, 0.132, 20066.670, 0.762, Velocity, 0, 0, 0, 0.762, 1.000
21, 0.849, 22, 0.151, 20083.330, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
21, 0.831, 22, 0.169, 20100.000, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
21, 0.814, 22, 0.186, 20116.670, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
21, 0.798, 22, 0.202, 20133.340, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
21, 0.782, 22, 0.218, 20150.000, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
21, 0.767, 22, 0.233, 20166.670, 0.762, Velocity, 0, 0, 0, 0.762, 1.000
21, 0.752, 22, 0.248, 20183.330, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
21, 0.737, 22, 0.263, 20200.000, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
21, 0.723, 22, 0.277, 20216.670, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
21, 0.709, 22, 0.291, 20233.330, 0.765, Velocity, 0, 0, 0, 0.765, 1.000
21, 0.695, 22, 0.305, 20250.000, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
21, 0.682, 22, 0.318, 20266.670, 0.762, Velocity, 0, 0, 0, 0.762, 1.000
21, 0.668, 22, 0.332, 20283.330, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
21, 0.655, 22, 0.345, 20300.000, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
21, 0.641, 22, 0.359, 20316.670, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
21, 0.628, 22, 0.372, 20333.330, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
21, 0.615, 22, 0.385, 20350.000, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
21, 0.602, 22, 0.398, 20366.670, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
