FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.329, 6, 0.671, 4616.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
5, 0.306, 6, 0.694, 4633.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
5, 0.283, 6, 0.717, 4650.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
5, 0.261, 6, 0.739, 4666.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
5, 0.240, 6, 0.760, 4683.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
5, 0.219, 6, 0.781, 4700.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
5, 0.198, 6, 0.802, 4716.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
5, 0.179, 6, 0.821, 4733.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
5, 0.160, 6, 0.840, 4750.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
5, 0.142, 6, 0.858, 4766.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
5, 0.126, 6, 0.874, 4783.334, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
5, 0.109, 6, 0.891, 4800.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
5, 0.094, 6, 0.906, 4816.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
5, 0.080, 6, 0.920, 4833.333, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
5, 0.067, 6, 0.933, 4850.000, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
5, 0.055, 6, 0.945, 4866.667, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
5, 0.044, 6, 0.956, 4883.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
5, 0.035, 6, 0.965, 4900.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
5, 0.026, 6, 0.974, 4916.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
5, 0.018, 6, 0.982, 4933.333, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
5, 0.012, 6, 0.988, 4950.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
5, 0.007, 6, 0.993, 4966.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
5, 0.003, 6, 0.997, 4983.333, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
6, 0.997, 7, 0.003, 5016.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
6, 0.993, 7, 0.007, 5033.334, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
6, 0.988, 7, 0.012, 5050.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
6, 0.982, 7, 0.018, 5066.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
6, 0.974, 7, 0.026, 5083.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
6, 0.965, 7, 0.035, 5100.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
6, 0.956, 7, 0.044, 5116.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
6, 0.945, 7, 0.055, 5133.333, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
6, 0.933, 7, 0.067, 5150.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
6, 0.920, 7, 0.080, 5166.667, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
6, 0.906, 7, 0.094, 5183.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
6, 0.891, 7, 0.109, 5200.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
6, 0.874, 7, 0.126, 5216.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
6, 0.858, 7, 0.142, 5233.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
6, 0.840, 7, 0.160, 5250.000, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
6, 0.821, 7, 0.179, 5266.667, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
6, 0.802, 7, 0.198, 5283.334, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
6, 0.781, 7, 0.219, 5300.000, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
6, 0.760, 7, 0.240, 5316.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
6, 0.739, 7, 0.261, 5333.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
6, 0.717, 7, 0.283, 5350.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
6, 0.694, 7, 0.306, 5366.667, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
6, 0.671, 7, 0.329, 5383.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
6, 0.647, 7, 0.353, 5400.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
6, 0.623, 7, 0.377, 5416.667, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
6, 0.599, 7, 0.401, 5433.333, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
6, 0.574, 7, 0.426, 5450.000, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
6, 0.550, 7, 0.450, 5466.667, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
6, 0.525, 7, 0.475, 5483.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
6, 0.475, 7, 0.525, 5516.667, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
6, 0.450, 7, 0.550, 5533.334, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
6, 0.426, 7, 0.574, 5550.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
6, 0.401, 7, 0.599, 5566.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
6, 0.377, 7, 0.623, 5583.333, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
6, 0.353, 7, 0.647, 5600.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
6, 0.329, 7, 0.671, 5616.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
6, 0.306, 7, 0.694, 5633.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
6, 0.283, 7, 0.717, 5650.000, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
6, 0.261, 7, 0.739, 5666.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
6, 0.240, 7, 0.760, 5683.333, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
6, 0.219, 7, 0.781, 5700.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
6, 0.198, 7, 0.802, 5716.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
6, 0.179, 7, 0.821, 5733.333, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
6, 0.160, 7, 0.840, 5750.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
6, 0.142, 7, 0.858, 5766.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
6, 0.126, 7, 0.874, 5783.334, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
6, 0.109, 7, 0.891, 5800.000, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
6, 0.094, 7, 0.906, 5816.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
6, 0.080, 7, 0.920, 5833.333, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
6, 0.067, 7, 0.933, 5850.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
6, 0.055, 7, 0.945, 5866.667, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
6, 0.044, 7, 0.956, 5883.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
6, 0.035, 7, 0.965, 5900.000, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
6, 0.026, 7, 0.974, 5916.667, 0.386, Velocity, 0, 0, 0, 0.386, 1.000
6, 0.019, 7, 0.981, 5933.334, 0.388, Velocity, 0, 0, 0, 0.388, 1.000
6, 0.012, 7, 0.988, 5950.000, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
6, 0.007, 7, 0.993, 5966.667, 0.404, Velocity, 0, 0, 0, 0.404, 1.000
6, 0.003, 7, 0.997, 5983.333, 0.413, Velocity, 0, 0, 0, 0.413, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.422, Velocity, 0, 0, 0, 0.422, 1.000
7, 0.996, 8, 0.004, 6016.667, 0.449, Velocity, 0, 0, 0, 0.449, 1.000
7, 0.991, 8, 0.009, 6033.334, 0.464, Velocity, 0, 0, 0, 0.464, 1.000
7, 0.983, 8, 0.017, 6050.000, 0.496, Velocity, 0, 0, 0, 0.496, 1.000
7, 0.930, 8, 0.070, 6066.667, 0.512, Velocity, 0, 0, 0, 0.512, 1.000
7, 0.905, 8, 0.095, 6083.333, 0.544, Velocity, 0, 0, 0, 0.544, 1.000
7, 0.884, 8, 0.116, 6100.000, 0.561, Velocity, 0, 0, 0, 0.561, 1.000
7, 0.860, 8, 0.140, 6116.667, 0.587, Velocity, 0, 0, 0, 0.587, 1.000
7, 0.841, 8, 0.159, 6133.333, 0.6, Velocity, 0, 0, 0, 0.600, 1.000
7, 0.819, 8, 0.181, 6150.000, 0.62, Velocity, 0, 0, 0, 0.620, 1.000
7, 0.801, 8, 0.199, 6166.667, 0.629, Velocity, 0, 0, 0, 0.629, 1.000
7, 0.782, 8, 0.218, 6183.334, 0.641, Velocity, 0, 0, 0, 0.641, 1.000
7, 0.766, 8, 0.234, 6200.000, 0.644, Velocity, 0, 0, 0, 0.644, 1.000
7, 0.749, 8, 0.251, 6216.667, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
7, 0.734, 8, 0.266, 6233.333, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
7, 0.719, 8, 0.281, 6250.000, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
7, 0.704, 8, 0.296, 6266.667, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
7, 0.688, 8, 0.312, 6283.334, 0.654, Velocity, 0, 0, 0, 0.654, 1.000
7, 0.673, 8, 0.327, 6300.000, 0.654, Velocity, 0, 0, 0, 0.654, 1.000
7, 0.659, 8, 0.341, 6316.667, 0.653, Velocity, 0, 0, 0, 0.653, 1.000
7, 0.644, 8, 0.356, 6333.333, 0.653, Velocity, 0, 0, 0, 0.653, 1.000
7, 0.630, 8, 0.370, 6350.000, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
7, 0.615, 8, 0.385, 6366.667, 0.653, Velocity, 0, 0, 0, 0.653, 1.000
7, 0.601, 8, 0.399, 6383.333, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
7, 0.586, 8, 0.414, 6400.000, 0.653, Velocity, 0, 0, 0, 0.653, 1.000
7, 0.572, 8, 0.428, 6416.667, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
7, 0.558, 8, 0.442, 6433.334, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
7, 0.543, 8, 0.457, 6450.000, 0.653, Velocity, 0, 0, 0, 0.653, 1.000
7, 0.529, 8, 0.471, 6466.667, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
7, 0.514, 8, 0.486, 6483.333, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
7, 0.486, 8, 0.514, 6516.667, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
7, 0.471, 8, 0.529, 6533.334, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
7, 0.457, 8, 0.543, 6550.000, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
7, 0.442, 8, 0.558, 6566.667, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
7, 0.428, 8, 0.572, 6583.333, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
7, 0.414, 8, 0.586, 6600.000, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
7, 0.399, 8, 0.601, 6616.667, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
7, 0.385, 8, 0.615, 6633.333, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
7, 0.370, 8, 0.630, 6650.000, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
7, 0.355, 8, 0.645, 6666.667, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
7, 0.341, 8, 0.659, 6683.334, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
7, 0.326, 8, 0.674, 6700.000, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
7, 0.311, 8, 0.689, 6716.667, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
7, 0.296, 8, 0.704, 6733.333, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
7, 0.281, 8, 0.719, 6750.000, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
7, 0.267, 8, 0.733, 6766.667, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
7, 0.251, 8, 0.749, 6783.334, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
7, 0.236, 8, 0.764, 6800.000, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
7, 0.220, 8, 0.780, 6816.667, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
7, 0.204, 8, 0.796, 6833.333, 0.648, Velocity, 0, 0, 0, 0.648, 1.000
7, 0.188, 8, 0.812, 6850.000, 0.648, Velocity, 0, 0, 0, 0.648, 1.000
7, 0.172, 8, 0.828, 6866.667, 0.647, Velocity, 0, 0, 0, 0.647, 1.000
7, 0.156, 8, 0.844, 6883.333, 0.648, Velocity, 0, 0, 0, 0.648, 1.000
7, 0.139, 8, 0.861, 6900.000, 0.648, Velocity, 0, 0, 0, 0.648, 1.000
7, 0.121, 8, 0.879, 6916.667, 0.648, Velocity, 0, 0, 0, 0.648, 1.000
7, 0.104, 8, 0.896, 6933.334, 0.648, Velocity, 0, 0, 0, 0.648, 1.000
7, 0.085, 8, 0.915, 6950.000, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
7, 0.064, 8, 0.936, 6966.667, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
7, 0.041, 8, 0.959, 6983.333, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
8, 0.959, 9, 0.041, 7016.667, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
8, 0.935, 9, 0.065, 7033.334, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
8, 0.915, 9, 0.085, 7050.000, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
8, 0.896, 9, 0.104, 7066.667, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
8, 0.878, 9, 0.122, 7083.333, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
8, 0.861, 9, 0.139, 7100.000, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
8, 0.844, 9, 0.156, 7116.667, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
8, 0.827, 9, 0.173, 7133.333, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
8, 0.811, 9, 0.189, 7150.000, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
8, 0.795, 9, 0.205, 7166.667, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
8, 0.780, 9, 0.220, 7183.334, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
8, 0.765, 9, 0.235, 7200.000, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
8, 0.749, 9, 0.251, 7216.667, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
8, 0.734, 9, 0.266, 7233.333, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
8, 0.719, 9, 0.281, 7250.000, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
8, 0.704, 9, 0.296, 7266.667, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
8, 0.689, 9, 0.311, 7283.334, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
8, 0.674, 9, 0.326, 7300.000, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
8, 0.659, 9, 0.341, 7316.667, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
8, 0.645, 9, 0.355, 7333.333, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
8, 0.630, 9, 0.370, 7350.000, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
8, 0.616, 9, 0.384, 7366.667, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
8, 0.601, 9, 0.399, 7383.333, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
8, 0.587, 9, 0.413, 7400.000, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
8, 0.572, 9, 0.428, 7416.667, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
8, 0.558, 9, 0.442, 7433.334, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
8, 0.543, 9, 0.457, 7450.000, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
8, 0.529, 9, 0.471, 7466.667, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
8, 0.514, 9, 0.486, 7483.333, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
8, 0.486, 9, 0.514, 7516.667, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
8, 0.471, 9, 0.529, 7533.334, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
8, 0.457, 9, 0.543, 7550.000, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
8, 0.442, 9, 0.558, 7566.667, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
8, 0.428, 9, 0.572, 7583.333, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
8, 0.413, 9, 0.587, 7600.000, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
8, 0.399, 9, 0.601, 7616.667, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
8, 0.384, 9, 0.616, 7633.333, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
8, 0.370, 9, 0.630, 7650.000, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
8, 0.355, 9, 0.645, 7666.667, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
8, 0.341, 9, 0.659, 7683.334, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
8, 0.326, 9, 0.674, 7700.000, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
8, 0.311, 9, 0.689, 7716.667, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
8, 0.296, 9, 0.704, 7733.333, 0.648, Velocity, 0, 0, 0, 0.648, 1.000
8, 0.281, 9, 0.719, 7750.000, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
8, 0.266, 9, 0.734, 7766.667, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
8, 0.251, 9, 0.749, 7783.334, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
8, 0.236, 9, 0.764, 7800.000, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
8, 0.220, 9, 0.780, 7816.667, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
8, 0.205, 9, 0.795, 7833.334, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
8, 0.189, 9, 0.811, 7850.000, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
8, 0.172, 9, 0.828, 7866.667, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
8, 0.156, 9, 0.844, 7883.333, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
8, 0.139, 9, 0.861, 7900.000, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
8, 0.122, 9, 0.878, 7916.667, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
8, 0.104, 9, 0.896, 7933.334, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
8, 0.085, 9, 0.915, 7950.000, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
8, 0.065, 9, 0.935, 7966.667, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
8, 0.041, 9, 0.959, 7983.333, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
9, 0.959, 10, 0.041, 8016.667, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
9, 0.935, 10, 0.065, 8033.334, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
9, 0.915, 10, 0.085, 8050.000, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
9, 0.896, 10, 0.104, 8066.667, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
9, 0.877, 10, 0.123, 8083.334, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
9, 0.860, 10, 0.140, 8100.000, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
9, 0.844, 10, 0.156, 8116.667, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
9, 0.827, 10, 0.173, 8133.334, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
9, 0.811, 10, 0.189, 8150.000, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
9, 0.795, 10, 0.205, 8166.667, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
9, 0.780, 10, 0.220, 8183.333, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
9, 0.764, 10, 0.236, 8200.001, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
9, 0.749, 10, 0.251, 8216.667, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
9, 0.734, 10, 0.266, 8233.334, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
9, 0.719, 10, 0.281, 8250.000, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
9, 0.704, 10, 0.296, 8266.667, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
9, 0.689, 10, 0.311, 8283.334, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
9, 0.674, 10, 0.326, 8300.000, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
9, 0.659, 10, 0.341, 8316.668, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
9, 0.645, 10, 0.355, 8333.334, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
9, 0.630, 10, 0.370, 8350.000, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
9, 0.615, 10, 0.385, 8366.667, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
9, 0.601, 10, 0.399, 8383.334, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
9, 0.586, 10, 0.414, 8400.001, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
9, 0.572, 10, 0.428, 8416.667, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
9, 0.558, 10, 0.442, 8433.333, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
9, 0.543, 10, 0.457, 8450.001, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
9, 0.529, 10, 0.471, 8466.667, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
9, 0.514, 10, 0.486, 8483.334, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
9, 0.486, 10, 0.514, 8516.667, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
9, 0.471, 10, 0.529, 8533.334, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
9, 0.457, 10, 0.543, 8550.000, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
9, 0.442, 10, 0.558, 8566.668, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
9, 0.428, 10, 0.572, 8583.334, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
9, 0.413, 10, 0.587, 8600.000, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
9, 0.399, 10, 0.601, 8616.667, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
9, 0.384, 10, 0.616, 8633.334, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
9, 0.370, 10, 0.630, 8650.001, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
9, 0.355, 10, 0.645, 8666.667, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
9, 0.341, 10, 0.659, 8683.333, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
9, 0.326, 10, 0.674, 8700.001, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
9, 0.311, 10, 0.689, 8716.667, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
9, 0.296, 10, 0.704, 8733.334, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
9, 0.281, 10, 0.719, 8750.000, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
9, 0.266, 10, 0.734, 8766.667, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
9, 0.251, 10, 0.749, 8783.334, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
9, 0.236, 10, 0.764, 8800.000, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
9, 0.220, 10, 0.780, 8816.668, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
9, 0.205, 10, 0.795, 8833.334, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
9, 0.189, 10, 0.811, 8850.000, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
9, 0.173, 10, 0.827, 8866.667, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
9, 0.156, 10, 0.844, 8883.334, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
9, 0.140, 10, 0.860, 8900.001, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
9, 0.122, 10, 0.878, 8916.667, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
9, 0.105, 10, 0.895, 8933.333, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
9, 0.085, 10, 0.915, 8950.001, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
9, 0.065, 10, 0.935, 8966.667, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
9, 0.041, 10, 0.959, 8983.334, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
10, 0.959, 11, 0.041, 9016.667, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
10, 0.935, 11, 0.065, 9033.334, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
10, 0.915, 11, 0.085, 9050.000, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
10, 0.896, 11, 0.104, 9066.668, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
10, 0.878, 11, 0.122, 9083.334, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
10, 0.860, 11, 0.140, 9100.000, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
10, 0.844, 11, 0.156, 9116.667, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
10, 0.827, 11, 0.173, 9133.334, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
10, 0.811, 11, 0.189, 9150.001, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
10, 0.795, 11, 0.205, 9166.667, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
10, 0.780, 11, 0.220, 9183.333, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
10, 0.764, 11, 0.236, 9200.001, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
10, 0.749, 11, 0.251, 9216.667, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
10, 0.734, 11, 0.266, 9233.334, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
