FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
15, 0.447, 16, 0.553, 14583.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
15, 0.436, 16, 0.564, 14600.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
15, 0.425, 16, 0.575, 14616.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
15, 0.414, 16, 0.586, 14633.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
15, 0.403, 16, 0.597, 14650.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
15, 0.392, 16, 0.608, 14666.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
15, 0.380, 16, 0.620, 14683.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
15, 0.369, 16, 0.631, 14700.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
15, 0.357, 16, 0.643, 14716.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
15, 0.345, 16, 0.655, 14733.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
15, 0.333, 16, 0.667, 14750.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
15, 0.321, 16, 0.679, 14766.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
15, 0.308, 16, 0.692, 14783.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
15, 0.295, 16, 0.705, 14800.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
15, 0.282, 16, 0.718, 14816.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
15, 0.268, 16, 0.732, 14833.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
15, 0.253, 16, 0.747, 14850.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
15, 0.238, 16, 0.762, 14866.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
15, 0.222, 16, 0.778, 14883.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
15, 0.205, 16, 0.795, 14900.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
15, 0.186, 16, 0.814, 14916.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
15, 0.166, 16, 0.834, 14933.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
15, 0.144, 16, 0.856, 14950.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
15, 0.117, 16, 0.883, 14966.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
15, 0.082, 16, 0.918, 14983.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.999, 17, 0.001, 15000.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.918, 17, 0.082, 15016.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.883, 17, 0.117, 15033.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.856, 17, 0.144, 15050.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.834, 17, 0.166, 15066.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.814, 17, 0.186, 15083.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.795, 17, 0.205, 15100.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.778, 17, 0.222, 15116.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.762, 17, 0.238, 15133.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.747, 17, 0.253, 15150.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.732, 17, 0.268, 15166.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.718, 17, 0.282, 15183.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.705, 17, 0.295, 15200.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.692, 17, 0.308, 15216.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.679, 17, 0.321, 15233.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.667, 17, 0.333, 15250.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.655, 17, 0.345, 15266.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.643, 17, 0.357, 15283.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.631, 17, 0.369, 15300.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.620, 17, 0.380, 15316.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.608, 17, 0.392, 15333.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.597, 17, 0.403, 15350.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.586, 17, 0.414, 15366.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.575, 17, 0.425, 15383.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.564, 17, 0.436, 15400.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.553, 17, 0.447, 15416.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.543, 17, 0.457, 15433.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.532, 17, 0.468, 15450.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.521, 17, 0.479, 15466.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.511, 17, 0.489, 15483.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.500, 17, 0.500, 15500.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.489, 17, 0.511, 15516.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.479, 17, 0.521, 15533.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.468, 17, 0.532, 15550.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.457, 17, 0.543, 15566.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.447, 17, 0.553, 15583.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.436, 17, 0.564, 15600.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.425, 17, 0.575, 15616.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.414, 17, 0.586, 15633.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.403, 17, 0.597, 15650.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.392, 17, 0.608, 15666.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.380, 17, 0.620, 15683.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.369, 17, 0.631, 15700.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.357, 17, 0.643, 15716.670, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.345, 17, 0.655, 15733.330, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.333, 17, 0.667, 15750.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
16, 0.321, 17, 0.679, 15766.670, 0.994, Velocity, 0, 0, 0, 0.994, 1.000
16, 0.308, 17, 0.692, 15783.330, 0.988, Velocity, 0, 0, 0, 0.988, 1.000
16, 0.295, 17, 0.705, 15800.000, 0.976, Velocity, 0, 0, 0, 0.976, 1.000
16, 0.282, 17, 0.718, 15816.670, 0.971, Velocity, 0, 0, 0, 0.971, 1.000
16, 0.268, 17, 0.732, 15833.330, 0.969, Velocity, 0, 0, 0, 0.969, 1.000
16, 0.253, 17, 0.747, 15850.000, 0.955, Velocity, 0, 0, 0, 0.955, 1.000
16, 0.238, 17, 0.762, 15866.670, 0.95, Velocity, 0, 0, 0, 0.950, 1.000
16, 0.222, 17, 0.778, 15883.330, 0.947, Velocity, 0, 0, 0, 0.947, 1.000
16, 0.205, 17, 0.795, 15900.000, 0.941, Velocity, 0, 0, 0, 0.941, 1.000
16, 0.186, 17, 0.814, 15916.670, 0.919, Velocity, 0, 0, 0, 0.919, 1.000
16, 0.166, 17, 0.834, 15933.330, 0.906, Velocity, 0, 0, 0, 0.906, 1.000
16, 0.140, 17, 0.860, 15950.000, 0.884, Velocity, 0, 0, 0, 0.884, 1.000
16, 0.112, 17, 0.888, 15966.670, 0.875, Velocity, 0, 0, 0, 0.875, 1.000
16, 0.077, 17, 0.923, 15983.330, 0.869, Velocity, 0, 0, 0, 0.869, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.859, Velocity, 0, 0, 0, 0.859, 1.000
17, 0.925, 18, 0.075, 16016.670, 0.854, Velocity, 0, 0, 0, 0.854, 1.000
17, 0.894, 18, 0.106, 16033.330, 0.85, Velocity, 0, 0, 0, 0.850, 1.000
17, 0.870, 18, 0.130, 16050.000, 0.844, Velocity, 0, 0, 0, 0.844, 1.000
17, 0.849, 18, 0.151, 16066.670, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
17, 0.830, 18, 0.170, 16083.330, 0.837, Velocity, 0, 0, 0, 0.837, 1.000
17, 0.811, 18, 0.189, 16100.000, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
17, 0.794, 18, 0.206, 16116.670, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
17, 0.779, 18, 0.221, 16133.330, 0.837, Velocity, 0, 0, 0, 0.837, 1.000
17, 0.763, 18, 0.237, 16150.000, 0.836, Velocity, 0, 0, 0, 0.836, 1.000
17, 0.748, 18, 0.252, 16166.670, 0.839, Velocity, 0, 0, 0, 0.839, 1.000
17, 0.733, 18, 0.267, 16183.330, 0.839, Velocity, 0, 0, 0, 0.839, 1.000
17, 0.719, 18, 0.281, 16200.000, 0.841, Velocity, 0, 0, 0, 0.841, 1.000
17, 0.705, 18, 0.295, 16216.670, 0.841, Velocity, 0, 0, 0, 0.841, 1.000
17, 0.692, 18, 0.308, 16233.330, 0.841, Velocity, 0, 0, 0, 0.841, 1.000
17, 0.679, 18, 0.321, 16250.000, 0.84, Velocity, 0, 0, 0, 0.840, 1.000
17, 0.667, 18, 0.333, 16266.670, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
17, 0.654, 18, 0.346, 16283.330, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
17, 0.641, 18, 0.359, 16300.000, 0.84, Velocity, 0, 0, 0, 0.840, 1.000
17, 0.629, 18, 0.371, 16316.670, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
17, 0.617, 18, 0.383, 16333.330, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
17, 0.605, 18, 0.395, 16350.000, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
17, 0.593, 18, 0.407, 16366.670, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
17, 0.581, 18, 0.419, 16383.330, 0.839, Velocity, 0, 0, 0, 0.839, 1.000
17, 0.570, 18, 0.430, 16400.000, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
17, 0.558, 18, 0.442, 16416.670, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
17, 0.546, 18, 0.454, 16433.330, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
17, 0.535, 18, 0.465, 16450.000, 0.84, Velocity, 0, 0, 0, 0.840, 1.000
17, 0.523, 18, 0.477, 16466.670, 0.839, Velocity, 0, 0, 0, 0.839, 1.000
17, 0.512, 18, 0.488, 16483.330, 0.839, Velocity, 0, 0, 0, 0.839, 1.000
17, 0.500, 18, 0.500, 16500.000, 0.84, Velocity, 0, 0, 0, 0.840, 1.000
17, 0.488, 18, 0.512, 16516.670, 0.839, Velocity, 0, 0, 0, 0.839, 1.000
17, 0.477, 18, 0.523, 16533.330, 0.84, Velocity, 0, 0, 0, 0.840, 1.000
17, 0.465, 18, 0.535, 16550.000, 0.839, Velocity, 0, 0, 0, 0.839, 1.000
17, 0.454, 18, 0.546, 16566.670, 0.84, Velocity, 0, 0, 0, 0.840, 1.000
17, 0.442, 18, 0.558, 16583.330, 0.839, Velocity, 0, 0, 0, 0.839, 1.000
17, 0.430, 18, 0.570, 16600.000, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
17, 0.419, 18, 0.581, 16616.670, 0.84, Velocity, 0, 0, 0, 0.840, 1.000
17, 0.407, 18, 0.593, 16633.340, 0.84, Velocity, 0, 0, 0, 0.840, 1.000
17, 0.395, 18, 0.605, 16650.000, 0.84, Velocity, 0, 0, 0, 0.840, 1.000
17, 0.383, 18, 0.617, 16666.670, 0.84, Velocity, 0, 0, 0, 0.840, 1.000
17, 0.371, 18, 0.629, 16683.330, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
17, 0.358, 18, 0.642, 16700.000, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
17, 0.346, 18, 0.654, 16716.670, 0.841, Velocity, 0, 0, 0, 0.841, 1.000
17, 0.334, 18, 0.666, 16733.330, 0.84, Velocity, 0, 0, 0, 0.840, 1.000
17, 0.321, 18, 0.679, 16750.000, 0.84, Velocity, 0, 0, 0, 0.840, 1.000
17, 0.308, 18, 0.692, 16766.670, 0.839, Velocity, 0, 0, 0, 0.839, 1.000
17, 0.294, 18, 0.706, 16783.330, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
17, 0.280, 18, 0.720, 16800.000, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
17, 0.267, 18, 0.733, 16816.670, 0.839, Velocity, 0, 0, 0, 0.839, 1.000
17, 0.252, 18, 0.748, 16833.330, 0.839, Velocity, 0, 0, 0, 0.839, 1.000
17, 0.237, 18, 0.763, 16850.000, 0.839, Velocity, 0, 0, 0, 0.839, 1.000
17, 0.222, 18, 0.778, 16866.670, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
17, 0.206, 18, 0.794, 16883.340, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
17, 0.189, 18, 0.811, 16900.000, 0.839, Velocity, 0, 0, 0, 0.839, 1.000
17, 0.170, 18, 0.830, 16916.670, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
17, 0.151, 18, 0.849, 16933.330, 0.839, Velocity, 0, 0, 0, 0.839, 1.000
17, 0.129, 18, 0.871, 16950.000, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
17, 0.104, 18, 0.896, 16966.670, 0.84, Velocity, 0, 0, 0, 0.840, 1.000
17, 0.073, 18, 0.927, 16983.330, 0.84, Velocity, 0, 0, 0, 0.840, 1.000
18, 1.000, 19, 0.000, 17000.000, 0.837, Velocity, 0, 0, 0, 0.837, 1.000
18, 0.928, 19, 0.072, 17016.670, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
18, 0.896, 19, 0.104, 17033.330, 0.839, Velocity, 0, 0, 0, 0.839, 1.000
18, 0.871, 19, 0.129, 17050.000, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
18, 0.849, 19, 0.151, 17066.670, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
18, 0.829, 19, 0.171, 17083.330, 0.839, Velocity, 0, 0, 0, 0.839, 1.000
18, 0.812, 19, 0.188, 17100.000, 0.837, Velocity, 0, 0, 0, 0.837, 1.000
18, 0.794, 19, 0.206, 17116.670, 0.839, Velocity, 0, 0, 0, 0.839, 1.000
18, 0.778, 19, 0.222, 17133.340, 0.839, Velocity, 0, 0, 0, 0.839, 1.000
18, 0.763, 19, 0.237, 17150.000, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
18, 0.748, 19, 0.252, 17166.670, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
18, 0.733, 19, 0.267, 17183.330, 0.84, Velocity, 0, 0, 0, 0.840, 1.000
18, 0.720, 19, 0.280, 17200.000, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
18, 0.706, 19, 0.294, 17216.670, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
18, 0.693, 19, 0.307, 17233.330, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
18, 0.680, 19, 0.320, 17250.000, 0.837, Velocity, 0, 0, 0, 0.837, 1.000
18, 0.667, 19, 0.333, 17266.670, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
18, 0.654, 19, 0.346, 17283.330, 0.839, Velocity, 0, 0, 0, 0.839, 1.000
18, 0.641, 19, 0.359, 17300.000, 0.84, Velocity, 0, 0, 0, 0.840, 1.000
18, 0.629, 19, 0.371, 17316.670, 0.84, Velocity, 0, 0, 0, 0.840, 1.000
18, 0.617, 19, 0.383, 17333.330, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
18, 0.605, 19, 0.395, 17350.000, 0.84, Velocity, 0, 0, 0, 0.840, 1.000
18, 0.593, 19, 0.407, 17366.670, 0.839, Velocity, 0, 0, 0, 0.839, 1.000
18, 0.581, 19, 0.419, 17383.340, 0.84, Velocity, 0, 0, 0, 0.840, 1.000
18, 0.570, 19, 0.430, 17400.000, 0.839, Velocity, 0, 0, 0, 0.839, 1.000
18, 0.558, 19, 0.442, 17416.670, 0.839, Velocity, 0, 0, 0, 0.839, 1.000
18, 0.546, 19, 0.454, 17433.330, 0.839, Velocity, 0, 0, 0, 0.839, 1.000
18, 0.535, 19, 0.465, 17450.000, 0.84, Velocity, 0, 0, 0, 0.840, 1.000
18, 0.523, 19, 0.477, 17466.670, 0.84, Velocity, 0, 0, 0, 0.840, 1.000
18, 0.512, 19, 0.488, 17483.330, 0.839, Velocity, 0, 0, 0, 0.839, 1.000
18, 0.500, 19, 0.500, 17500.000, 0.837, Velocity, 0, 0, 0, 0.837, 1.000
18, 0.488, 19, 0.512, 17516.670, 0.832, Velocity, 0, 0, 0, 0.832, 1.000
18, 0.477, 19, 0.523, 17533.330, 0.829, Velocity, 0, 0, 0, 0.829, 1.000
18, 0.465, 19, 0.535, 17550.000, 0.829, Velocity, 0, 0, 0, 0.829, 1.000
18, 0.453, 19, 0.547, 17566.670, 0.822, Velocity, 0, 0, 0, 0.822, 1.000
18, 0.441, 19, 0.559, 17583.330, 0.819, Velocity, 0, 0, 0, 0.819, 1.000
18, 0.428, 19, 0.572, 17600.000, 0.814, Velocity, 0, 0, 0, 0.814, 1.000
18, 0.416, 19, 0.584, 17616.670, 0.81, Velocity, 0, 0, 0, 0.810, 1.000
18, 0.403, 19, 0.597, 17633.340, 0.805, Velocity, 0, 0, 0, 0.805, 1.000
18, 0.390, 19, 0.610, 17650.000, 0.799, Velocity, 0, 0, 0, 0.799, 1.000
18, 0.376, 19, 0.624, 17666.670, 0.795, Velocity, 0, 0, 0, 0.795, 1.000
18, 0.363, 19, 0.637, 17683.330, 0.789, Velocity, 0, 0, 0, 0.789, 1.000
18, 0.350, 19, 0.650, 17700.000, 0.788, Velocity, 0, 0, 0, 0.788, 1.000
18, 0.336, 19, 0.664, 17716.670, 0.786, Velocity, 0, 0, 0, 0.786, 1.000
18, 0.321, 19, 0.679, 17733.330, 0.778, Velocity, 0, 0, 0, 0.778, 1.000
18, 0.306, 19, 0.694, 17750.000, 0.771, Velocity, 0, 0, 0, 0.771, 1.000
18, 0.292, 19, 0.708, 17766.670, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
18, 0.277, 19, 0.723, 17783.330, 0.762, Velocity, 0, 0, 0, 0.762, 1.000
18, 0.262, 19, 0.738, 17800.000, 0.759, Velocity, 0, 0, 0, 0.759, 1.000
18, 0.246, 19, 0.754, 17816.670, 0.755, Velocity, 0, 0, 0, 0.755, 1.000
18, 0.229, 19, 0.771, 17833.330, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
18, 0.213, 19, 0.787, 17850.000, 0.743, Velocity, 0, 0, 0, 0.743, 1.000
18, 0.196, 19, 0.804, 17866.670, 0.739, Velocity, 0, 0, 0, 0.739, 1.000
18, 0.179, 19, 0.821, 17883.340, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
18, 0.162, 19, 0.838, 17900.000, 0.736, Velocity, 0, 0, 0, 0.736, 1.000
18, 0.143, 19, 0.857, 17916.670, 0.733, Velocity, 0, 0, 0, 0.733, 1.000
18, 0.123, 19, 0.877, 17933.330, 0.727, Velocity, 0, 0, 0, 0.727, 1.000
18, 0.103, 19, 0.897, 17950.000, 0.726, Velocity, 0, 0, 0, 0.726, 1.000
18, 0.080, 19, 0.920, 17966.670, 0.723, Velocity, 0, 0, 0, 0.723, 1.000
18, 0.053, 19, 0.947, 17983.330, 0.72, Velocity, 0, 0, 0, 0.720, 1.000
19, 1.000, 20, 0.000, 18000.000, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
19, 0.949, 20, 0.051, 18016.670, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
19, 0.923, 20, 0.077, 18033.330, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
19, 0.901, 20, 0.099, 18050.000, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
19, 0.881, 20, 0.119, 18066.670, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
19, 0.863, 20, 0.137, 18083.330, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
19, 0.845, 20, 0.155, 18100.000, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
19, 0.828, 20, 0.172, 18116.670, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
19, 0.811, 20, 0.189, 18133.340, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
19, 0.796, 20, 0.204, 18150.000, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
19, 0.780, 20, 0.220, 18166.670, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
19, 0.765, 20, 0.235, 18183.330, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
19, 0.750, 20, 0.250, 18200.000, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
19, 0.735, 20, 0.265, 18216.670, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
19, 0.720, 20, 0.280, 18233.330, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
19, 0.706, 20, 0.294, 18250.000, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
19, 0.692, 20, 0.308, 18266.670, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
19, 0.678, 20, 0.322, 18283.330, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
19, 0.664, 20, 0.336, 18300.000, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
19, 0.650, 20, 0.350, 18316.670, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
19, 0.636, 20, 0.364, 18333.330, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
19, 0.622, 20, 0.378, 18350.000, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
19, 0.608, 20, 0.392, 18366.670, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
19, 0.595, 20, 0.405, 18383.340, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
19, 0.581, 20, 0.419, 18400.000, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
19, 0.567, 20, 0.433, 18416.670, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
19, 0.554, 20, 0.446, 18433.330, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
19, 0.540, 20, 0.460, 18450.000, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
19, 0.527, 20, 0.473, 18466.670, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
19, 0.513, 20, 0.487, 18483.330, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
19, 0.500, 20, 0.500, 18500.000, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
19, 0.487, 20, 0.513, 18516.670, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
19, 0.473, 20, 0.527, 18533.330, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
19, 0.460, 20, 0.540, 18550.000, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
19, 0.446, 20, 0.554, 18566.670, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
19, 0.433, 20, 0.567, 18583.330, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
19, 0.419, 20, 0.581, 18600.000, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
19, 0.405, 20, 0.595, 18616.670, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
19, 0.392, 20, 0.608, 18633.340, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
19, 0.378, 20, 0.622, 18650.000, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
19, 0.364, 20, 0.636, 18666.670, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
19, 0.350, 20, 0.650, 18683.330, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
19, 0.336, 20, 0.664, 18700.000, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
19, 0.323, 20, 0.677, 18716.670, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
19, 0.308, 20, 0.692, 18733.330, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
19, 0.294, 20, 0.706, 18750.000, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
19, 0.279, 20, 0.721, 18766.670, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
19, 0.265, 20, 0.735, 18783.330, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
19, 0.250, 20, 0.750, 18800.000, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
19, 0.235, 20, 0.765, 18816.670, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
19, 0.220, 20, 0.780, 18833.330, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
19, 0.204, 20, 0.796, 18850.000, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
19, 0.189, 20, 0.811, 18866.670, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
19, 0.172, 20, 0.828, 18883.340, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
19, 0.156, 20, 0.844, 18900.000, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
19, 0.138, 20, 0.862, 18916.670, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
19, 0.119, 20, 0.881, 18933.330, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
19, 0.099, 20, 0.901, 18950.000, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
19, 0.078, 20, 0.922, 18966.670, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
19, 0.052, 20, 0.948, 18983.330, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
20, 1.000, 21, 0.000, 19000.000, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
20, 0.949, 21, 0.051, 19016.670, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
20, 0.922, 21, 0.078, 19033.330, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
20, 0.901, 21, 0.099, 19050.000, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
20, 0.881, 21, 0.119, 19066.670, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
20, 0.862, 21, 0.138, 19083.330, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
20, 0.845, 21, 0.155, 19100.000, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
20, 0.828, 21, 0.172, 19116.670, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
20, 0.812, 21, 0.188, 19133.340, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
20, 0.796, 21, 0.204, 19150.000, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
20, 0.780, 21, 0.220, 19166.670, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
20, 0.765, 21, 0.235, 19183.330, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
20, 0.750, 21, 0.250, 19200.000, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
20, 0.735, 21, 0.265, 19216.670, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
20, 0.720, 21, 0.280, 19233.330, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
20, 0.706, 21, 0.294, 19250.000, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
