FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
14, 0.945, 15, 0.055, 13133.330, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
14, 0.933, 15, 0.067, 13150.000, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
14, 0.920, 15, 0.080, 13166.670, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
14, 0.906, 15, 0.094, 13183.330, 0.38, Velocity, 0, 0, 0, 0.380, 1.000
14, 0.891, 15, 0.109, 13200.000, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
14, 0.875, 15, 0.125, 13216.670, 0.378, Velocity, 0, 0, 0, 0.378, 1.000
14, 0.858, 15, 0.142, 13233.330, 0.378, Velocity, 0, 0, 0, 0.378, 1.000
14, 0.840, 15, 0.160, 13250.000, 0.378, Velocity, 0, 0, 0, 0.378, 1.000
14, 0.822, 15, 0.178, 13266.670, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
14, 0.802, 15, 0.198, 13283.330, 0.378, Velocity, 0, 0, 0, 0.378, 1.000
14, 0.782, 15, 0.218, 13300.000, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
14, 0.761, 15, 0.239, 13316.670, 0.378, Velocity, 0, 0, 0, 0.378, 1.000
14, 0.739, 15, 0.261, 13333.330, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
14, 0.717, 15, 0.283, 13350.000, 0.378, Velocity, 0, 0, 0, 0.378, 1.000
14, 0.694, 15, 0.306, 13366.670, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
14, 0.671, 15, 0.329, 13383.330, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
14, 0.647, 15, 0.353, 13400.000, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
14, 0.624, 15, 0.376, 13416.670, 0.378, Velocity, 0, 0, 0, 0.378, 1.000
14, 0.599, 15, 0.401, 13433.330, 0.378, Velocity, 0, 0, 0, 0.378, 1.000
14, 0.575, 15, 0.425, 13450.000, 0.378, Velocity, 0, 0, 0, 0.378, 1.000
14, 0.550, 15, 0.450, 13466.670, 0.378, Velocity, 0, 0, 0, 0.378, 1.000
14, 0.525, 15, 0.475, 13483.330, 0.378, Velocity, 0, 0, 0, 0.378, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.378, Velocity, 0, 0, 0, 0.378, 1.000
14, 0.475, 15, 0.525, 13516.670, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
14, 0.450, 15, 0.550, 13533.330, 0.38, Velocity, 0, 0, 0, 0.380, 1.000
14, 0.425, 15, 0.575, 13550.000, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
14, 0.401, 15, 0.599, 13566.670, 0.38, Velocity, 0, 0, 0, 0.380, 1.000
14, 0.377, 15, 0.623, 13583.330, 0.38, Velocity, 0, 0, 0, 0.380, 1.000
14, 0.353, 15, 0.647, 13600.000, 0.38, Velocity, 0, 0, 0, 0.380, 1.000
14, 0.329, 15, 0.671, 13616.670, 0.381, Velocity, 0, 0, 0, 0.381, 1.000
14, 0.306, 15, 0.694, 13633.330, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
14, 0.283, 15, 0.717, 13650.000, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
14, 0.262, 15, 0.738, 13666.670, 0.389, Velocity, 0, 0, 0, 0.389, 1.000
14, 0.240, 15, 0.760, 13683.330, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
14, 0.220, 15, 0.780, 13700.000, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
14, 0.200, 15, 0.800, 13716.670, 0.397, Velocity, 0, 0, 0, 0.397, 1.000
14, 0.181, 15, 0.819, 13733.330, 0.4, Velocity, 0, 0, 0, 0.400, 1.000
14, 0.162, 15, 0.838, 13750.000, 0.403, Velocity, 0, 0, 0, 0.403, 1.000
14, 0.145, 15, 0.855, 13766.670, 0.407, Velocity, 0, 0, 0, 0.407, 1.000
14, 0.129, 15, 0.871, 13783.330, 0.415, Velocity, 0, 0, 0, 0.415, 1.000
14, 0.113, 15, 0.887, 13800.000, 0.418, Velocity, 0, 0, 0, 0.418, 1.000
14, 0.099, 15, 0.901, 13816.670, 0.424, Velocity, 0, 0, 0, 0.424, 1.000
14, 0.085, 15, 0.915, 13833.330, 0.426, Velocity, 0, 0, 0, 0.426, 1.000
14, 0.071, 15, 0.929, 13850.000, 0.428, Velocity, 0, 0, 0, 0.428, 1.000
14, 0.060, 15, 0.940, 13866.670, 0.431, Velocity, 0, 0, 0, 0.431, 1.000
14, 0.049, 15, 0.951, 13883.330, 0.434, Velocity, 0, 0, 0, 0.434, 1.000
14, 0.039, 15, 0.961, 13900.000, 0.436, Velocity, 0, 0, 0, 0.436, 1.000
14, 0.030, 15, 0.970, 13916.670, 0.44, Velocity, 0, 0, 0, 0.440, 1.000
14, 0.022, 15, 0.978, 13933.330, 0.443, Velocity, 0, 0, 0, 0.443, 1.000
14, 0.015, 15, 0.985, 13950.000, 0.445, Velocity, 0, 0, 0, 0.445, 1.000
14, 0.009, 15, 0.991, 13966.670, 0.447, Velocity, 0, 0, 0, 0.447, 1.000
14, 0.004, 15, 0.996, 13983.330, 0.449, Velocity, 0, 0, 0, 0.449, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.45, Velocity, 0, 0, 0, 0.450, 1.000
15, 0.996, 16, 0.004, 14016.670, 0.452, Velocity, 0, 0, 0, 0.452, 1.000
15, 0.991, 16, 0.009, 14033.330, 0.453, Velocity, 0, 0, 0, 0.453, 1.000
15, 0.985, 16, 0.015, 14050.000, 0.454, Velocity, 0, 0, 0, 0.454, 1.000
15, 0.978, 16, 0.022, 14066.670, 0.454, Velocity, 0, 0, 0, 0.454, 1.000
15, 0.969, 16, 0.031, 14083.330, 0.455, Velocity, 0, 0, 0, 0.455, 1.000
15, 0.960, 16, 0.040, 14100.000, 0.455, Velocity, 0, 0, 0, 0.455, 1.000
15, 0.950, 16, 0.050, 14116.670, 0.455, Velocity, 0, 0, 0, 0.455, 1.000
15, 0.938, 16, 0.062, 14133.330, 0.456, Velocity, 0, 0, 0, 0.456, 1.000
15, 0.926, 16, 0.074, 14150.000, 0.456, Velocity, 0, 0, 0, 0.456, 1.000
15, 0.912, 16, 0.088, 14166.670, 0.456, Velocity, 0, 0, 0, 0.456, 1.000
15, 0.898, 16, 0.102, 14183.330, 0.456, Velocity, 0, 0, 0, 0.456, 1.000
15, 0.883, 16, 0.117, 14200.000, 0.456, Velocity, 0, 0, 0, 0.456, 1.000
15, 0.867, 16, 0.133, 14216.670, 0.456, Velocity, 0, 0, 0, 0.456, 1.000
15, 0.850, 16, 0.150, 14233.330, 0.456, Velocity, 0, 0, 0, 0.456, 1.000
15, 0.832, 16, 0.168, 14250.000, 0.456, Velocity, 0, 0, 0, 0.456, 1.000
15, 0.814, 16, 0.186, 14266.670, 0.456, Velocity, 0, 0, 0, 0.456, 1.000
15, 0.794, 16, 0.206, 14283.330, 0.456, Velocity, 0, 0, 0, 0.456, 1.000
15, 0.775, 16, 0.225, 14300.000, 0.456, Velocity, 0, 0, 0, 0.456, 1.000
15, 0.754, 16, 0.246, 14316.670, 0.455, Velocity, 0, 0, 0, 0.455, 1.000
15, 0.733, 16, 0.267, 14333.330, 0.455, Velocity, 0, 0, 0, 0.455, 1.000
15, 0.711, 16, 0.289, 14350.000, 0.456, Velocity, 0, 0, 0, 0.456, 1.000
15, 0.689, 16, 0.311, 14366.670, 0.456, Velocity, 0, 0, 0, 0.456, 1.000
15, 0.666, 16, 0.334, 14383.330, 0.456, Velocity, 0, 0, 0, 0.456, 1.000
15, 0.643, 16, 0.357, 14400.000, 0.456, Velocity, 0, 0, 0, 0.456, 1.000
15, 0.620, 16, 0.380, 14416.670, 0.456, Velocity, 0, 0, 0, 0.456, 1.000
15, 0.596, 16, 0.404, 14433.330, 0.455, Velocity, 0, 0, 0, 0.455, 1.000
15, 0.572, 16, 0.428, 14450.000, 0.456, Velocity, 0, 0, 0, 0.456, 1.000
15, 0.548, 16, 0.452, 14466.670, 0.456, Velocity, 0, 0, 0, 0.456, 1.000
15, 0.524, 16, 0.476, 14483.330, 0.455, Velocity, 0, 0, 0, 0.455, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.455, Velocity, 0, 0, 0, 0.455, 1.000
15, 0.476, 16, 0.524, 14516.670, 0.456, Velocity, 0, 0, 0, 0.456, 1.000
15, 0.452, 16, 0.548, 14533.330, 0.456, Velocity, 0, 0, 0, 0.456, 1.000
15, 0.428, 16, 0.572, 14550.000, 0.456, Velocity, 0, 0, 0, 0.456, 1.000
15, 0.404, 16, 0.596, 14566.670, 0.455, Velocity, 0, 0, 0, 0.455, 1.000
15, 0.380, 16, 0.620, 14583.330, 0.456, Velocity, 0, 0, 0, 0.456, 1.000
15, 0.357, 16, 0.643, 14600.000, 0.456, Velocity, 0, 0, 0, 0.456, 1.000
15, 0.334, 16, 0.666, 14616.670, 0.456, Velocity, 0, 0, 0, 0.456, 1.000
15, 0.311, 16, 0.689, 14633.330, 0.456, Velocity, 0, 0, 0, 0.456, 1.000
15, 0.289, 16, 0.711, 14650.000, 0.456, Velocity, 0, 0, 0, 0.456, 1.000
15, 0.267, 16, 0.733, 14666.670, 0.456, Velocity, 0, 0, 0, 0.456, 1.000
15, 0.246, 16, 0.754, 14683.330, 0.455, Velocity, 0, 0, 0, 0.455, 1.000
15, 0.225, 16, 0.775, 14700.000, 0.455, Velocity, 0, 0, 0, 0.455, 1.000
15, 0.205, 16, 0.795, 14716.670, 0.455, Velocity, 0, 0, 0, 0.455, 1.000
15, 0.186, 16, 0.814, 14733.330, 0.455, Velocity, 0, 0, 0, 0.455, 1.000
15, 0.168, 16, 0.832, 14750.000, 0.456, Velocity, 0, 0, 0, 0.456, 1.000
15, 0.150, 16, 0.850, 14766.670, 0.456, Velocity, 0, 0, 0, 0.456, 1.000
15, 0.133, 16, 0.867, 14783.330, 0.456, Velocity, 0, 0, 0, 0.456, 1.000
15, 0.117, 16, 0.883, 14800.000, 0.455, Velocity, 0, 0, 0, 0.455, 1.000
15, 0.102, 16, 0.898, 14816.670, 0.456, Velocity, 0, 0, 0, 0.456, 1.000
15, 0.087, 16, 0.913, 14833.330, 0.455, Velocity, 0, 0, 0, 0.455, 1.000
15, 0.074, 16, 0.926, 14850.000, 0.455, Velocity, 0, 0, 0, 0.455, 1.000
15, 0.062, 16, 0.938, 14866.670, 0.455, Velocity, 0, 0, 0, 0.455, 1.000
15, 0.050, 16, 0.950, 14883.330, 0.455, Velocity, 0, 0, 0, 0.455, 1.000
15, 0.040, 16, 0.960, 14900.000, 0.456, Velocity, 0, 0, 0, 0.456, 1.000
15, 0.031, 16, 0.969, 14916.670, 0.456, Velocity, 0, 0, 0, 0.456, 1.000
15, 0.022, 16, 0.978, 14933.330, 0.454, Velocity, 0, 0, 0, 0.454, 1.000
15, 0.015, 16, 0.985, 14950.000, 0.454, Velocity, 0, 0, 0, 0.454, 1.000
15, 0.009, 16, 0.991, 14966.670, 0.453, Velocity, 0, 0, 0, 0.453, 1.000
15, 0.004, 16, 0.996, 14983.330, 0.453, Velocity, 0, 0, 0, 0.453, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.453, Velocity, 0, 0, 0, 0.453, 1.000
16, 0.996, 17, 0.004, 15016.670, 0.452, Velocity, 0, 0, 0, 0.452, 1.000
16, 0.991, 17, 0.009, 15033.330, 0.449, Velocity, 0, 0, 0, 0.449, 1.000
16, 0.985, 17, 0.015, 15050.000, 0.445, Velocity, 0, 0, 0, 0.445, 1.000
16, 0.978, 17, 0.022, 15066.670, 0.445, Velocity, 0, 0, 0, 0.445, 1.000
16, 0.970, 17, 0.030, 15083.330, 0.438, Velocity, 0, 0, 0, 0.438, 1.000
16, 0.962, 17, 0.038, 15100.000, 0.43, Velocity, 0, 0, 0, 0.430, 1.000
16, 0.952, 17, 0.048, 15116.670, 0.427, Velocity, 0, 0, 0, 0.427, 1.000
16, 0.942, 17, 0.058, 15133.330, 0.418, Velocity, 0, 0, 0, 0.418, 1.000
16, 0.930, 17, 0.070, 15150.000, 0.409, Velocity, 0, 0, 0, 0.409, 1.000
16, 0.918, 17, 0.082, 15166.670, 0.398, Velocity, 0, 0, 0, 0.398, 1.000
16, 0.905, 17, 0.095, 15183.330, 0.392, Velocity, 0, 0, 0, 0.392, 1.000
16, 0.891, 17, 0.109, 15200.000, 0.378, Velocity, 0, 0, 0, 0.378, 1.000
16, 0.877, 17, 0.123, 15216.670, 0.362, Velocity, 0, 0, 0, 0.362, 1.000
16, 0.861, 17, 0.139, 15233.330, 0.353, Velocity, 0, 0, 0, 0.353, 1.000
16, 0.844, 17, 0.156, 15250.000, 0.34, Velocity, 0, 0, 0, 0.340, 1.000
16, 0.826, 17, 0.174, 15266.670, 0.331, Velocity, 0, 0, 0, 0.331, 1.000
16, 0.807, 17, 0.193, 15283.330, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
16, 0.787, 17, 0.213, 15300.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
16, 0.766, 17, 0.234, 15316.670, 0.323, Velocity, 0, 0, 0, 0.323, 1.000
16, 0.744, 17, 0.256, 15333.330, 0.323, Velocity, 0, 0, 0, 0.323, 1.000
16, 0.721, 17, 0.279, 15350.000, 0.323, Velocity, 0, 0, 0, 0.323, 1.000
16, 0.698, 17, 0.302, 15366.670, 0.322, Velocity, 0, 0, 0, 0.322, 1.000
16, 0.675, 17, 0.325, 15383.330, 0.322, Velocity, 0, 0, 0, 0.322, 1.000
16, 0.651, 17, 0.349, 15400.000, 0.323, Velocity, 0, 0, 0, 0.323, 1.000
16, 0.626, 17, 0.374, 15416.670, 0.323, Velocity, 0, 0, 0, 0.323, 1.000
16, 0.601, 17, 0.399, 15433.330, 0.323, Velocity, 0, 0, 0, 0.323, 1.000
16, 0.576, 17, 0.424, 15450.000, 0.323, Velocity, 0, 0, 0, 0.323, 1.000
16, 0.551, 17, 0.449, 15466.670, 0.323, Velocity, 0, 0, 0, 0.323, 1.000
16, 0.525, 17, 0.475, 15483.330, 0.322, Velocity, 0, 0, 0, 0.322, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.323, Velocity, 0, 0, 0, 0.323, 1.000
16, 0.475, 17, 0.525, 15516.670, 0.323, Velocity, 0, 0, 0, 0.323, 1.000
16, 0.449, 17, 0.551, 15533.330, 0.323, Velocity, 0, 0, 0, 0.323, 1.000
16, 0.424, 17, 0.576, 15550.000, 0.323, Velocity, 0, 0, 0, 0.323, 1.000
16, 0.399, 17, 0.601, 15566.670, 0.323, Velocity, 0, 0, 0, 0.323, 1.000
16, 0.374, 17, 0.626, 15583.330, 0.323, Velocity, 0, 0, 0, 0.323, 1.000
16, 0.349, 17, 0.651, 15600.000, 0.323, Velocity, 0, 0, 0, 0.323, 1.000
16, 0.325, 17, 0.675, 15616.670, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
16, 0.302, 17, 0.698, 15633.330, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
16, 0.279, 17, 0.721, 15650.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
16, 0.256, 17, 0.744, 15666.670, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
16, 0.234, 17, 0.766, 15683.330, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
16, 0.213, 17, 0.787, 15700.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
16, 0.193, 17, 0.807, 15716.670, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
16, 0.173, 17, 0.827, 15733.330, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
16, 0.154, 17, 0.846, 15750.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
16, 0.136, 17, 0.864, 15766.670, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
16, 0.119, 17, 0.881, 15783.330, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
16, 0.103, 17, 0.897, 15800.000, 0.323, Velocity, 0, 0, 0, 0.323, 1.000
16, 0.088, 17, 0.912, 15816.670, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
16, 0.074, 17, 0.926, 15833.330, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
16, 0.062, 17, 0.938, 15850.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
16, 0.050, 17, 0.950, 15866.670, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
16, 0.039, 17, 0.961, 15883.330, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
16, 0.030, 17, 0.970, 15900.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
16, 0.022, 17, 0.978, 15916.670, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
16, 0.015, 17, 0.985, 15933.330, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
16, 0.009, 17, 0.991, 15950.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
16, 0.005, 17, 0.995, 15966.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
16, 0.002, 17, 0.998, 15983.330, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
17, 0.998, 18, 0.002, 16016.670, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
17, 0.995, 18, 0.005, 16033.330, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
17, 0.991, 18, 0.009, 16050.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
17, 0.985, 18, 0.015, 16066.670, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
17, 0.978, 18, 0.022, 16083.330, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
17, 0.970, 18, 0.030, 16100.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
17, 0.961, 18, 0.039, 16116.670, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
17, 0.950, 18, 0.050, 16133.330, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
17, 0.938, 18, 0.062, 16150.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
17, 0.926, 18, 0.074, 16166.670, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
17, 0.912, 18, 0.088, 16183.330, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
17, 0.897, 18, 0.103, 16200.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
17, 0.881, 18, 0.119, 16216.670, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
17, 0.864, 18, 0.136, 16233.330, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
17, 0.846, 18, 0.154, 16250.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
17, 0.827, 18, 0.173, 16266.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
17, 0.807, 18, 0.193, 16283.330, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
17, 0.787, 18, 0.213, 16300.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
17, 0.766, 18, 0.234, 16316.670, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
17, 0.744, 18, 0.256, 16333.330, 0.323, Velocity, 0, 0, 0, 0.323, 1.000
17, 0.721, 18, 0.279, 16350.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
17, 0.698, 18, 0.302, 16366.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
17, 0.674, 18, 0.326, 16383.330, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
17, 0.650, 18, 0.350, 16400.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
17, 0.626, 18, 0.374, 16416.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
17, 0.601, 18, 0.399, 16433.330, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
17, 0.576, 18, 0.424, 16450.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
17, 0.551, 18, 0.449, 16466.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
17, 0.525, 18, 0.475, 16483.330, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
17, 0.500, 18, 0.500, 16500.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
17, 0.475, 18, 0.525, 16516.670, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
17, 0.449, 18, 0.551, 16533.330, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
17, 0.424, 18, 0.576, 16550.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
17, 0.399, 18, 0.601, 16566.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
17, 0.374, 18, 0.626, 16583.330, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
17, 0.350, 18, 0.650, 16600.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
17, 0.325, 18, 0.675, 16616.670, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
17, 0.302, 18, 0.698, 16633.340, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
17, 0.279, 18, 0.721, 16650.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
17, 0.256, 18, 0.744, 16666.670, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
17, 0.234, 18, 0.766, 16683.330, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
17, 0.213, 18, 0.787, 16700.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
17, 0.193, 18, 0.807, 16716.670, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
17, 0.173, 18, 0.827, 16733.330, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
17, 0.154, 18, 0.846, 16750.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
17, 0.136, 18, 0.864, 16766.670, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
17, 0.119, 18, 0.881, 16783.330, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
17, 0.103, 18, 0.897, 16800.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
17, 0.088, 18, 0.912, 16816.670, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
17, 0.074, 18, 0.926, 16833.330, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
17, 0.062, 18, 0.938, 16850.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
17, 0.050, 18, 0.950, 16866.670, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
17, 0.039, 18, 0.961, 16883.340, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
17, 0.030, 18, 0.970, 16900.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
17, 0.022, 18, 0.978, 16916.670, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
17, 0.015, 18, 0.985, 16933.330, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
17, 0.009, 18, 0.991, 16950.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
17, 0.005, 18, 0.995, 16966.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
17, 0.002, 18, 0.998, 16983.330, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
18, 1.000, 19, 0.000, 17000.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
18, 0.998, 19, 0.002, 17016.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
18, 0.995, 19, 0.005, 17033.330, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
18, 0.991, 19, 0.009, 17050.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
18, 0.985, 19, 0.015, 17066.670, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
18, 0.978, 19, 0.022, 17083.330, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
18, 0.970, 19, 0.030, 17100.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
18, 0.961, 19, 0.039, 17116.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
18, 0.950, 19, 0.050, 17133.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
18, 0.938, 19, 0.062, 17150.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
18, 0.926, 19, 0.074, 17166.670, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
18, 0.912, 19, 0.088, 17183.330, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
18, 0.897, 19, 0.103, 17200.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
18, 0.881, 19, 0.119, 17216.670, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
18, 0.864, 19, 0.136, 17233.330, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
18, 0.846, 19, 0.154, 17250.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
18, 0.827, 19, 0.173, 17266.670, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
18, 0.807, 19, 0.193, 17283.330, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
18, 0.787, 19, 0.213, 17300.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
18, 0.766, 19, 0.234, 17316.670, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
18, 0.744, 19, 0.256, 17333.330, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
18, 0.721, 19, 0.279, 17350.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
18, 0.698, 19, 0.302, 17366.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
18, 0.675, 19, 0.325, 17383.340, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
18, 0.650, 19, 0.350, 17400.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
18, 0.626, 19, 0.374, 17416.670, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
18, 0.601, 19, 0.399, 17433.330, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
18, 0.576, 19, 0.424, 17450.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
18, 0.551, 19, 0.449, 17466.670, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
18, 0.525, 19, 0.475, 17483.330, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
18, 0.500, 19, 0.500, 17500.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
18, 0.475, 19, 0.525, 17516.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
18, 0.449, 19, 0.551, 17533.330, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
18, 0.424, 19, 0.576, 17550.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
18, 0.399, 19, 0.601, 17566.670, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
18, 0.374, 19, 0.626, 17583.330, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
18, 0.350, 19, 0.650, 17600.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
18, 0.326, 19, 0.674, 17616.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
18, 0.302, 19, 0.698, 17633.340, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
18, 0.279, 19, 0.721, 17650.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
18, 0.256, 19, 0.744, 17666.670, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
18, 0.234, 19, 0.766, 17683.330, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
18, 0.213, 19, 0.787, 17700.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
18, 0.193, 19, 0.807, 17716.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
18, 0.173, 19, 0.827, 17733.330, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
18, 0.154, 19, 0.846, 17750.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
