FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
29, 1.000, 30, 0.000, 28000.000, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
29, 1.000, 30, 0.000, 28016.670, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
29, 0.998, 30, 0.002, 28033.330, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
29, 0.995, 30, 0.005, 28050.000, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
29, 0.991, 30, 0.009, 28066.670, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
29, 0.985, 30, 0.015, 28083.330, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
29, 0.978, 30, 0.022, 28100.000, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
29, 0.969, 30, 0.031, 28116.670, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
29, 0.960, 30, 0.040, 28133.340, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
29, 0.949, 30, 0.051, 28150.000, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
29, 0.936, 30, 0.064, 28166.670, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
29, 0.923, 30, 0.077, 28183.330, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
29, 0.908, 30, 0.092, 28200.000, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
29, 0.892, 30, 0.108, 28216.670, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
29, 0.875, 30, 0.125, 28233.340, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
29, 0.857, 30, 0.143, 28250.000, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
29, 0.838, 30, 0.162, 28266.670, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
29, 0.818, 30, 0.182, 28283.330, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
29, 0.797, 30, 0.203, 28300.000, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
29, 0.775, 30, 0.225, 28316.670, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
29, 0.753, 30, 0.247, 28333.330, 0.632, Velocity, 0, 0, 1.264, 0.218, 1.000
29, 0.729, 30, 0.271, 28350.000, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
29, 0.706, 30, 0.294, 28366.670, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
29, 0.681, 30, 0.319, 28383.340, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
29, 0.656, 30, 0.344, 28400.000, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
29, 0.631, 30, 0.369, 28416.670, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
29, 0.605, 30, 0.395, 28433.330, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
29, 0.579, 30, 0.421, 28450.000, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
29, 0.553, 30, 0.447, 28466.670, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
29, 0.526, 30, 0.474, 28483.340, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
29, 0.500, 30, 0.500, 28500.000, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
29, 0.474, 30, 0.526, 28516.670, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
29, 0.447, 30, 0.553, 28533.330, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
29, 0.421, 30, 0.579, 28550.000, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
29, 0.395, 30, 0.605, 28566.670, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
29, 0.369, 30, 0.631, 28583.330, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
29, 0.344, 30, 0.656, 28600.000, 0.629, Velocity, 0, 0, 1.258, 0.218, 1.000
29, 0.319, 30, 0.681, 28616.670, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
29, 0.294, 30, 0.706, 28633.340, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
29, 0.271, 30, 0.729, 28650.000, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
29, 0.247, 30, 0.753, 28666.670, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
29, 0.225, 30, 0.775, 28683.330, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
29, 0.203, 30, 0.797, 28700.000, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
29, 0.182, 30, 0.818, 28716.670, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
29, 0.162, 30, 0.838, 28733.340, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
29, 0.143, 30, 0.857, 28750.000, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
29, 0.125, 30, 0.875, 28766.670, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
29, 0.108, 30, 0.892, 28783.330, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
29, 0.092, 30, 0.908, 28800.000, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
29, 0.077, 30, 0.923, 28816.670, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
29, 0.064, 30, 0.936, 28833.330, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
29, 0.051, 30, 0.949, 28850.000, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
29, 0.040, 30, 0.960, 28866.670, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
29, 0.031, 30, 0.969, 28883.340, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
29, 0.022, 30, 0.978, 28900.000, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
29, 0.015, 30, 0.985, 28916.670, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
29, 0.009, 30, 0.991, 28933.330, 0.632, Velocity, 0, 0, 1.264, 0.218, 1.000
29, 0.005, 30, 0.995, 28950.000, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
29, 0.002, 30, 0.998, 28966.670, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
29, 0.000, 30, 1.000, 28983.340, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
30, 1.000, 31, 0.000, 29000.000, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
30, 1.000, 31, 0.000, 29016.670, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
30, 0.998, 31, 0.002, 29033.330, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
30, 0.995, 31, 0.005, 29050.000, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
30, 0.991, 31, 0.009, 29066.670, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
30, 0.985, 31, 0.015, 29083.330, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
30, 0.978, 31, 0.022, 29100.000, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
30, 0.969, 31, 0.031, 29116.670, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
30, 0.960, 31, 0.040, 29133.340, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
30, 0.949, 31, 0.051, 29150.000, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
30, 0.936, 31, 0.064, 29166.670, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
30, 0.923, 31, 0.077, 29183.330, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
30, 0.908, 31, 0.092, 29200.000, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
30, 0.892, 31, 0.108, 29216.670, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
30, 0.875, 31, 0.125, 29233.340, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
30, 0.857, 31, 0.143, 29250.000, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
30, 0.838, 31, 0.162, 29266.670, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
30, 0.818, 31, 0.182, 29283.330, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
30, 0.797, 31, 0.203, 29300.000, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
30, 0.775, 31, 0.225, 29316.670, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
30, 0.753, 31, 0.247, 29333.330, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
30, 0.729, 31, 0.271, 29350.000, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
30, 0.706, 31, 0.294, 29366.670, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
30, 0.681, 31, 0.319, 29383.340, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
30, 0.656, 31, 0.344, 29400.000, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
30, 0.631, 31, 0.369, 29416.670, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
30, 0.605, 31, 0.395, 29433.330, 0.632, Velocity, 0, 0, 1.264, 0.218, 1.000
30, 0.579, 31, 0.421, 29450.000, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
30, 0.553, 31, 0.447, 29466.670, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
30, 0.526, 31, 0.474, 29483.340, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
30, 0.500, 31, 0.500, 29500.000, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
30, 0.474, 31, 0.526, 29516.670, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
30, 0.447, 31, 0.553, 29533.330, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
30, 0.421, 31, 0.579, 29550.000, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
30, 0.395, 31, 0.605, 29566.670, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
30, 0.369, 31, 0.631, 29583.330, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
30, 0.344, 31, 0.656, 29600.000, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
30, 0.319, 31, 0.681, 29616.670, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
30, 0.294, 31, 0.706, 29633.340, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
30, 0.271, 31, 0.729, 29650.000, 0.629, Velocity, 0, 0, 1.258, 0.218, 1.000
30, 0.247, 31, 0.753, 29666.670, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
30, 0.225, 31, 0.775, 29683.330, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
30, 0.203, 31, 0.797, 29700.000, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
30, 0.182, 31, 0.818, 29716.670, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
30, 0.162, 31, 0.838, 29733.340, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
30, 0.143, 31, 0.857, 29750.000, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
30, 0.125, 31, 0.875, 29766.670, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
30, 0.108, 31, 0.892, 29783.330, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
30, 0.092, 31, 0.908, 29800.000, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
30, 0.077, 31, 0.923, 29816.670, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
30, 0.064, 31, 0.936, 29833.330, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
30, 0.051, 31, 0.949, 29850.000, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
30, 0.040, 31, 0.960, 29866.670, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
30, 0.031, 31, 0.969, 29883.340, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
30, 0.022, 31, 0.978, 29900.000, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
30, 0.015, 31, 0.985, 29916.670, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
30, 0.009, 31, 0.991, 29933.330, 0.629, Velocity, 0, 0, 1.258, 0.218, 1.000
30, 0.005, 31, 0.995, 29950.000, 0.629, Velocity, 0, 0, 1.258, 0.218, 1.000
30, 0.002, 31, 0.998, 29966.670, 0.629, Velocity, 0, 0, 1.258, 0.218, 1.000
30, 0.000, 31, 1.000, 29983.340, 0.629, Velocity, 0, 0, 1.258, 0.218, 1.000
31, 1.000, 32, 0.000, 30000.000, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
31, 1.000, 32, 0.000, 30016.670, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
31, 0.998, 32, 0.002, 30033.330, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
31, 0.995, 32, 0.005, 30050.000, 0.632, Velocity, 0, 0, 1.264, 0.218, 1.000
31, 0.991, 32, 0.009, 30066.670, 0.632, Velocity, 0, 0, 1.264, 0.218, 1.000
31, 0.985, 32, 0.015, 30083.330, 0.632, Velocity, 0, 0, 1.264, 0.218, 1.000
31, 0.978, 32, 0.022, 30100.000, 0.632, Velocity, 0, 0, 1.264, 0.218, 1.000
31, 0.969, 32, 0.031, 30116.670, 0.632, Velocity, 0, 0, 1.264, 0.218, 1.000
31, 0.960, 32, 0.040, 30133.340, 0.632, Velocity, 0, 0, 1.264, 0.218, 1.000
31, 0.949, 32, 0.051, 30150.000, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
31, 0.936, 32, 0.064, 30166.670, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
31, 0.923, 32, 0.077, 30183.330, 0.632, Velocity, 0, 0, 1.264, 0.218, 1.000
31, 0.908, 32, 0.092, 30200.000, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
31, 0.892, 32, 0.108, 30216.670, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
31, 0.875, 32, 0.125, 30233.340, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
31, 0.857, 32, 0.143, 30250.000, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
31, 0.838, 32, 0.162, 30266.670, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
31, 0.818, 32, 0.182, 30283.330, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
31, 0.797, 32, 0.203, 30300.000, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
31, 0.775, 32, 0.225, 30316.670, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
31, 0.753, 32, 0.247, 30333.330, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
31, 0.729, 32, 0.271, 30350.000, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
31, 0.706, 32, 0.294, 30366.670, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
31, 0.681, 32, 0.319, 30383.340, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
31, 0.656, 32, 0.344, 30400.000, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
31, 0.631, 32, 0.369, 30416.670, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
31, 0.605, 32, 0.395, 30433.330, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
31, 0.579, 32, 0.421, 30450.000, 0.631, Velocity, 0, 0, 1.262, 0.218, 1.000
31, 0.553, 32, 0.447, 30466.670, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
31, 0.526, 32, 0.474, 30483.340, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
31, 0.500, 32, 0.500, 30500.000, 0.63, Velocity, 0, 0, 1.26, 0.218, 1.000
31, 0.474, 32, 0.526, 30516.670, 0.628, Velocity, 0, 0, 1.256, 0.218, 1.000
31, 0.447, 32, 0.553, 30533.330, 0.625, Velocity, 0, 0, 1.25, 0.218, 1.000
31, 0.421, 32, 0.579, 30550.000, 0.623, Velocity, 0, 0, 1.246, 0.218, 1.000
31, 0.395, 32, 0.605, 30566.670, 0.619, Velocity, 0, 0, 1.238, 0.218, 1.000
31, 0.369, 32, 0.631, 30583.340, 0.614, Velocity, 0, 0, 1.228, 0.218, 1.000
31, 0.344, 32, 0.656, 30600.000, 0.608, Velocity, 0, 0, 1.216, 0.218, 1.000
31, 0.319, 32, 0.681, 30616.670, 0.603, Velocity, 0, 0, 1.206, 0.218, 1.000
31, 0.294, 32, 0.706, 30633.340, 0.595, Velocity, 0, 0, 1.19, 0.218, 1.000
31, 0.271, 32, 0.729, 30650.000, 0.587, Velocity, 0, 0, 1.174, 0.218, 1.000
31, 0.247, 32, 0.753, 30666.670, 0.579, Velocity, 0, 0, 1.158, 0.218, 1.000
31, 0.225, 32, 0.775, 30683.330, 0.555, Velocity, 0, 0, 1.11, 0.218, 1.000
31, 0.203, 32, 0.797, 30700.000, 0.555, Velocity, 0, 0, 1.11, 0.218, 1.000
31, 0.182, 32, 0.818, 30716.670, 0.544, Velocity, 0, 0, 1.088, 0.218, 1.000
31, 0.162, 32, 0.838, 30733.340, 0.532, Velocity, 0, 0, 1.064, 0.218, 1.000
31, 0.143, 32, 0.857, 30750.000, 0.521, Velocity, 0, 0, 1.042, 0.218, 1.000
31, 0.125, 32, 0.875, 30766.670, 0.509, Velocity, 0, 0, 1.018, 0.218, 1.000
31, 0.108, 32, 0.892, 30783.330, 0.483, Velocity, 0, 0, 0.966, 0.218, 1.000
31, 0.092, 32, 0.908, 30800.000, 0.47, Velocity, 0, 0, 0.94, 0.218, 1.000
31, 0.077, 32, 0.923, 30816.670, 0.46, Velocity, 0, 0, 0.92, 0.218, 1.000
31, 0.064, 32, 0.936, 30833.340, 0.452, Velocity, 0, 0, 0.904, 0.218, 1.000
31, 0.051, 32, 0.949, 30850.000, 0.444, Velocity, 0, 0, 0.888, 0.218, 1.000
31, 0.040, 32, 0.960, 30866.670, 0.438, Velocity, 0, 0, 0.876, 0.218, 1.000
31, 0.031, 32, 0.969, 30883.340, 0.433, Velocity, 0, 0, 0.866, 0.218, 1.000
31, 0.022, 32, 0.978, 30900.000, 0.428, Velocity, 0, 0, 0.856, 0.218, 1.000
31, 0.015, 32, 0.985, 30916.670, 0.423, Velocity, 0, 0, 0.846, 0.218, 1.000
31, 0.009, 32, 0.991, 30933.330, 0.417, Velocity, 0, 0, 0.834, 0.218, 1.000
31, 0.005, 32, 0.995, 30950.000, 0.412, Velocity, 0, 0, 0.824, 0.218, 1.000
31, 0.002, 32, 0.998, 30966.670, 0.409, Velocity, 0, 0, 0.818, 0.218, 1.000
31, 0.000, 32, 1.000, 30983.340, 0.404, Velocity, 0, 0, 0.808, 0.218, 1.000
32, 1.000, 33, 0.000, 31000.000, 0.401, Velocity, 0, 0, 0.802, 0.218, 1.000
32, 1.000, 33, 0.000, 31016.670, 0.397, Velocity, 0, 0, 0.794, 0.218, 1.000
32, 0.998, 33, 0.002, 31033.330, 0.39, Velocity, 0, 0, 0.78, 0.218, 1.000
32, 0.995, 33, 0.005, 31050.000, 0.387, Velocity, 0, 0, 0.774, 0.218, 1.000
32, 0.991, 33, 0.009, 31066.670, 0.378, Velocity, 0, 0, 0.756, 0.218, 1.000
32, 0.985, 33, 0.015, 31083.340, 0.375, Velocity, 0, 0, 0.75, 0.218, 1.000
32, 0.978, 33, 0.022, 31100.000, 0.373, Velocity, 0, 0, 0.746, 0.218, 1.000
32, 0.969, 33, 0.031, 31116.670, 0.37, Velocity, 0, 0, 0.74, 0.218, 1.000
32, 0.960, 33, 0.040, 31133.340, 0.368, Velocity, 0, 0, 0.736, 0.218, 1.000
32, 0.949, 33, 0.051, 31150.000, 0.366, Velocity, 0, 0, 0.732, 0.218, 1.000
32, 0.936, 33, 0.064, 31166.670, 0.366, Velocity, 0, 0, 0.732, 0.218, 1.000
32, 0.923, 33, 0.077, 31183.330, 0.365, Velocity, 0, 0, 0.73, 0.218, 1.000
32, 0.908, 33, 0.092, 31200.000, 0.365, Velocity, 0, 0, 0.73, 0.218, 1.000
32, 0.892, 33, 0.108, 31216.670, 0.365, Velocity, 0, 0, 0.73, 0.218, 1.000
32, 0.875, 33, 0.125, 31233.340, 0.365, Velocity, 0, 0, 0.73, 0.218, 1.000
32, 0.857, 33, 0.143, 31250.000, 0.365, Velocity, 0, 0, 0.73, 0.218, 1.000
32, 0.838, 33, 0.162, 31266.670, 0.366, Velocity, 0, 0, 0.732, 0.218, 1.000
32, 0.818, 33, 0.182, 31283.330, 0.366, Velocity, 0, 0, 0.732, 0.218, 1.000
32, 0.797, 33, 0.203, 31300.000, 0.367, Velocity, 0, 0, 0.734, 0.218, 1.000
32, 0.775, 33, 0.225, 31316.670, 0.367, Velocity, 0, 0, 0.734, 0.218, 1.000
32, 0.753, 33, 0.247, 31333.340, 0.367, Velocity, 0, 0, 0.734, 0.218, 1.000
32, 0.729, 33, 0.271, 31350.000, 0.367, Velocity, 0, 0, 0.734, 0.218, 1.000
32, 0.706, 33, 0.294, 31366.670, 0.367, Velocity, 0, 0, 0.734, 0.218, 1.000
32, 0.681, 33, 0.319, 31383.340, 0.367, Velocity, 0, 0, 0.734, 0.218, 1.000
32, 0.656, 33, 0.344, 31400.000, 0.367, Velocity, 0, 0, 0.734, 0.218, 1.000
32, 0.631, 33, 0.369, 31416.670, 0.367, Velocity, 0, 0, 0.734, 0.218, 1.000
32, 0.605, 33, 0.395, 31433.330, 0.367, Velocity, 0, 0, 0.734, 0.218, 1.000
32, 0.579, 33, 0.421, 31450.000, 0.367, Velocity, 0, 0, 0.734, 0.218, 1.000
32, 0.553, 33, 0.447, 31466.670, 0.367, Velocity, 0, 0, 0.734, 0.218, 1.000
32, 0.526, 33, 0.474, 31483.340, 0.367, Velocity, 0, 0, 0.734, 0.218, 1.000
32, 0.500, 33, 0.500, 31500.000, 0.368, Velocity, 0, 0, 0.736, 0.218, 1.000
32, 0.474, 33, 0.526, 31516.670, 0.368, Velocity, 0, 0, 0.736, 0.218, 1.000
32, 0.447, 33, 0.553, 31533.330, 0.368, Velocity, 0, 0, 0.736, 0.218, 1.000
32, 0.421, 33, 0.579, 31550.000, 0.368, Velocity, 0, 0, 0.736, 0.218, 1.000
32, 0.395, 33, 0.605, 31566.670, 0.369, Velocity, 0, 0, 0.738, 0.218, 1.000
32, 0.369, 33, 0.631, 31583.340, 0.369, Velocity, 0, 0, 0.738, 0.218, 1.000
32, 0.344, 33, 0.656, 31600.000, 0.369, Velocity, 0, 0, 0.738, 0.218, 1.000
32, 0.319, 33, 0.681, 31616.670, 0.369, Velocity, 0, 0, 0.738, 0.218, 1.000
32, 0.294, 33, 0.706, 31633.340, 0.371, Velocity, 0, 0, 0.742, 0.218, 1.000
32, 0.271, 33, 0.729, 31650.000, 0.372, Velocity, 0, 0, 0.744, 0.218, 1.000
32, 0.247, 33, 0.753, 31666.670, 0.372, Velocity, 0, 0, 0.744, 0.218, 1.000
32, 0.225, 33, 0.775, 31683.330, 0.373, Velocity, 0, 0, 0.746, 0.218, 1.000
32, 0.203, 33, 0.797, 31700.000, 0.375, Velocity, 0, 0, 0.75, 0.218, 1.000
32, 0.182, 33, 0.818, 31716.670, 0.376, Velocity, 0, 0, 0.752, 0.218, 1.000
32, 0.162, 33, 0.838, 31733.340, 0.377, Velocity, 0, 0, 0.754, 0.218, 1.000
32, 0.143, 33, 0.857, 31750.000, 0.378, Velocity, 0, 0, 0.756, 0.218, 1.000
32, 0.125, 33, 0.875, 31766.670, 0.38, Velocity, 0, 0, 0.76, 0.218, 1.000
32, 0.108, 33, 0.892, 31783.330, 0.381, Velocity, 0, 0, 0.762, 0.218, 1.000
32, 0.092, 33, 0.908, 31800.000, 0.383, Velocity, 0, 0, 0.766, 0.218, 1.000
32, 0.077, 33, 0.923, 31816.670, 0.385, Velocity, 0, 0, 0.77, 0.218, 1.000
32, 0.064, 33, 0.936, 31833.340, 0.386, Velocity, 0, 0, 0.772, 0.218, 1.000
32, 0.051, 33, 0.949, 31850.000, 0.389, Velocity, 0, 0, 0.778, 0.218, 1.000
32, 0.040, 33, 0.960, 31866.670, 0.39, Velocity, 0, 0, 0.78, 0.218, 1.000
32, 0.031, 33, 0.969, 31883.340, 0.391, Velocity, 0, 0, 0.782, 0.218, 1.000
32, 0.022, 33, 0.978, 31900.000, 0.392, Velocity, 0, 0, 0.784, 0.218, 1.000
32, 0.015, 33, 0.985, 31916.670, 0.393, Velocity, 0, 0, 0.786, 0.218, 1.000
32, 0.009, 33, 0.991, 31933.330, 0.394, Velocity, 0, 0, 0.788, 0.218, 1.000
32, 0.005, 33, 0.995, 31950.000, 0.393, Velocity, 0, 0, 0.786, 0.218, 1.000
32, 0.002, 33, 0.998, 31966.670, 0.393, Velocity, 0, 0, 0.786, 0.218, 1.000
32, 0.000, 33, 1.000, 31983.340, 0.393, Velocity, 0, 0, 0.786, 0.218, 1.000
33, 1.000, 34, 0.000, 32000.000, 0.393, Velocity, 0, 0, 0.786, 0.218, 1.000
33, 1.000, 34, 0.000, 32016.670, 0.394, Velocity, 0, 0, 0.788, 0.218, 1.000
33, 0.998, 34, 0.002, 32033.340, 0.394, Velocity, 0, 0, 0.788, 0.218, 1.000
33, 0.995, 34, 0.005, 32050.000, 0.394, Velocity, 0, 0, 0.788, 0.218, 1.000
33, 0.991, 34, 0.009, 32066.670, 0.394, Velocity, 0, 0, 0.788, 0.218, 1.000
33, 0.985, 34, 0.015, 32083.340, 0.394, Velocity, 0, 0, 0.788, 0.218, 1.000
33, 0.978, 34, 0.022, 32100.000, 0.395, Velocity, 0, 0, 0.79, 0.218, 1.000
33, 0.969, 34, 0.031, 32116.670, 0.395, Velocity, 0, 0, 0.79, 0.218, 1.000
33, 0.960, 34, 0.040, 32133.340, 0.395, Velocity, 0, 0, 0.79, 0.218, 1.000
33, 0.949, 34, 0.051, 32150.000, 0.394, Velocity, 0, 0, 0.788, 0.218, 1.000
33, 0.936, 34, 0.064, 32166.670, 0.395, Velocity, 0, 0, 0.79, 0.218, 1.000
33, 0.923, 34, 0.077, 32183.330, 0.395, Velocity, 0, 0, 0.79, 0.218, 1.000
33, 0.908, 34, 0.092, 32200.000, 0.395, Velocity, 0, 0, 0.79, 0.218, 1.000
33, 0.892, 34, 0.108, 32216.670, 0.394, Velocity, 0, 0, 0.788, 0.218, 1.000
33, 0.875, 34, 0.125, 32233.330, 0.395, Velocity, 0, 0, 0.79, 0.218, 1.000
33, 0.857, 34, 0.143, 32250.000, 0.394, Velocity, 0, 0, 0.788, 0.218, 1.000
33, 0.838, 34, 0.162, 32266.670, 0.394, Velocity, 0, 0, 0.788, 0.218, 1.000
33, 0.818, 34, 0.182, 32283.340, 0.394, Velocity, 0, 0, 0.788, 0.218, 1.000
33, 0.797, 34, 0.203, 32300.000, 0.394, Velocity, 0, 0, 0.788, 0.218, 1.000
33, 0.775, 34, 0.225, 32316.670, 0.394, Velocity, 0, 0, 0.788, 0.218, 1.000
33, 0.753, 34, 0.247, 32333.340, 0.394, Velocity, 0, 0, 0.788, 0.218, 1.000
33, 0.729, 34, 0.271, 32350.000, 0.394, Velocity, 0, 0, 0.788, 0.218, 1.000
33, 0.706, 34, 0.294, 32366.670, 0.394, Velocity, 0, 0, 0.788, 0.218, 1.000
33, 0.681, 34, 0.319, 32383.340, 0.394, Velocity, 0, 0, 0.788, 0.218, 1.000
33, 0.656, 34, 0.344, 32400.000, 0.394, Velocity, 0, 0, 0.788, 0.218, 1.000
33, 0.631, 34, 0.369, 32416.670, 0.394, Velocity, 0, 0, 0.788, 0.218, 1.000
33, 0.605, 34, 0.395, 32433.330, 0.394, Velocity, 0, 0, 0.788, 0.218, 1.000
