FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.399, 6, 0.601, 4616.667, 0.653, Velocity, 0, 0, 0, 0.653, 1.000
5, 0.386, 6, 0.614, 4633.333, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
5, 0.372, 6, 0.628, 4650.000, 0.668, Velocity, 0, 0, 0, 0.668, 1.000
5, 0.359, 6, 0.641, 4666.667, 0.678, Velocity, 0, 0, 0, 0.678, 1.000
5, 0.346, 6, 0.654, 4683.333, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
5, 0.332, 6, 0.668, 4700.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
5, 0.317, 6, 0.683, 4716.667, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
5, 0.303, 6, 0.697, 4733.333, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
5, 0.288, 6, 0.712, 4750.000, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
5, 0.274, 6, 0.726, 4766.667, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
5, 0.259, 6, 0.741, 4783.334, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
5, 0.244, 6, 0.756, 4800.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
5, 0.228, 6, 0.772, 4816.667, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
5, 0.213, 6, 0.787, 4833.333, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
5, 0.197, 6, 0.803, 4850.000, 0.681, Velocity, 0, 0, 0, 0.681, 1.000
5, 0.181, 6, 0.819, 4866.667, 0.681, Velocity, 0, 0, 0, 0.681, 1.000
5, 0.164, 6, 0.836, 4883.333, 0.681, Velocity, 0, 0, 0, 0.681, 1.000
5, 0.148, 6, 0.852, 4900.000, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
5, 0.130, 6, 0.870, 4916.667, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
5, 0.112, 6, 0.888, 4933.333, 0.681, Velocity, 0, 0, 0, 0.681, 1.000
5, 0.092, 6, 0.908, 4950.000, 0.681, Velocity, 0, 0, 0, 0.681, 1.000
5, 0.071, 6, 0.929, 4966.667, 0.681, Velocity, 0, 0, 0, 0.681, 1.000
5, 0.046, 6, 0.954, 4983.333, 0.68, Velocity, 0, 0, 0, 0.680, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.68, Velocity, 0, 0, 0, 0.680, 1.000
6, 0.954, 7, 0.046, 5016.667, 0.681, Velocity, 0, 0, 0, 0.681, 1.000
6, 0.929, 7, 0.071, 5033.334, 0.681, Velocity, 0, 0, 0, 0.681, 1.000
6, 0.908, 7, 0.092, 5050.000, 0.68, Velocity, 0, 0, 0, 0.680, 1.000
6, 0.888, 7, 0.112, 5066.667, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
6, 0.870, 7, 0.130, 5083.333, 0.681, Velocity, 0, 0, 0, 0.681, 1.000
6, 0.853, 7, 0.147, 5100.000, 0.68, Velocity, 0, 0, 0, 0.680, 1.000
6, 0.836, 7, 0.164, 5116.667, 0.68, Velocity, 0, 0, 0, 0.680, 1.000
6, 0.820, 7, 0.180, 5133.333, 0.68, Velocity, 0, 0, 0, 0.680, 1.000
6, 0.804, 7, 0.196, 5150.000, 0.68, Velocity, 0, 0, 0, 0.680, 1.000
6, 0.788, 7, 0.212, 5166.667, 0.679, Velocity, 0, 0, 0, 0.679, 1.000
6, 0.772, 7, 0.228, 5183.333, 0.68, Velocity, 0, 0, 0, 0.680, 1.000
6, 0.757, 7, 0.243, 5200.000, 0.679, Velocity, 0, 0, 0, 0.679, 1.000
6, 0.742, 7, 0.258, 5216.667, 0.679, Velocity, 0, 0, 0, 0.679, 1.000
6, 0.727, 7, 0.273, 5233.333, 0.679, Velocity, 0, 0, 0, 0.679, 1.000
6, 0.713, 7, 0.287, 5250.000, 0.678, Velocity, 0, 0, 0, 0.678, 1.000
6, 0.698, 7, 0.302, 5266.667, 0.679, Velocity, 0, 0, 0, 0.679, 1.000
6, 0.684, 7, 0.316, 5283.334, 0.679, Velocity, 0, 0, 0, 0.679, 1.000
6, 0.669, 7, 0.331, 5300.000, 0.678, Velocity, 0, 0, 0, 0.678, 1.000
6, 0.655, 7, 0.345, 5316.667, 0.678, Velocity, 0, 0, 0, 0.678, 1.000
6, 0.640, 7, 0.360, 5333.333, 0.679, Velocity, 0, 0, 0, 0.679, 1.000
6, 0.626, 7, 0.374, 5350.000, 0.678, Velocity, 0, 0, 0, 0.678, 1.000
6, 0.612, 7, 0.388, 5366.667, 0.677, Velocity, 0, 0, 0, 0.677, 1.000
6, 0.598, 7, 0.402, 5383.333, 0.677, Velocity, 0, 0, 0, 0.677, 1.000
6, 0.584, 7, 0.416, 5400.000, 0.677, Velocity, 0, 0, 0, 0.677, 1.000
6, 0.570, 7, 0.430, 5416.667, 0.678, Velocity, 0, 0, 0, 0.678, 1.000
6, 0.556, 7, 0.444, 5433.333, 0.678, Velocity, 0, 0, 0, 0.678, 1.000
6, 0.542, 7, 0.458, 5450.000, 0.678, Velocity, 0, 0, 0, 0.678, 1.000
6, 0.528, 7, 0.472, 5466.667, 0.678, Velocity, 0, 0, 0, 0.678, 1.000
6, 0.514, 7, 0.486, 5483.333, 0.678, Velocity, 0, 0, 0, 0.678, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.679, Velocity, 0, 0, 0, 0.679, 1.000
6, 0.486, 7, 0.514, 5516.667, 0.678, Velocity, 0, 0, 0, 0.678, 1.000
6, 0.472, 7, 0.528, 5533.334, 0.678, Velocity, 0, 0, 0, 0.678, 1.000
6, 0.458, 7, 0.542, 5550.000, 0.678, Velocity, 0, 0, 0, 0.678, 1.000
6, 0.444, 7, 0.556, 5566.667, 0.677, Velocity, 0, 0, 0, 0.677, 1.000
6, 0.430, 7, 0.570, 5583.333, 0.677, Velocity, 0, 0, 0, 0.677, 1.000
6, 0.416, 7, 0.584, 5600.000, 0.676, Velocity, 0, 0, 0, 0.676, 1.000
6, 0.402, 7, 0.598, 5616.667, 0.676, Velocity, 0, 0, 0, 0.676, 1.000
6, 0.388, 7, 0.612, 5633.333, 0.676, Velocity, 0, 0, 0, 0.676, 1.000
6, 0.373, 7, 0.627, 5650.000, 0.676, Velocity, 0, 0, 0, 0.676, 1.000
6, 0.359, 7, 0.641, 5666.667, 0.673, Velocity, 0, 0, 0, 0.673, 1.000
6, 0.343, 7, 0.657, 5683.333, 0.666, Velocity, 0, 0, 0, 0.666, 1.000
6, 0.328, 7, 0.672, 5700.000, 0.662, Velocity, 0, 0, 0, 0.662, 1.000
6, 0.311, 7, 0.689, 5716.667, 0.648, Velocity, 0, 0, 0, 0.648, 1.000
6, 0.294, 7, 0.706, 5733.333, 0.638, Velocity, 0, 0, 0, 0.638, 1.000
6, 0.279, 7, 0.721, 5750.000, 0.638, Velocity, 0, 0, 0, 0.638, 1.000
6, 0.258, 7, 0.742, 5766.667, 0.613, Velocity, 0, 0, 0, 0.613, 1.000
6, 0.238, 7, 0.762, 5783.334, 0.593, Velocity, 0, 0, 0, 0.593, 1.000
6, 0.220, 7, 0.780, 5800.000, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
6, 0.201, 7, 0.799, 5816.667, 0.572, Velocity, 0, 0, 0, 0.572, 1.000
6, 0.183, 7, 0.817, 5833.333, 0.565, Velocity, 0, 0, 0, 0.565, 1.000
6, 0.166, 7, 0.834, 5850.000, 0.561, Velocity, 0, 0, 0, 0.561, 1.000
6, 0.148, 7, 0.852, 5866.667, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
6, 0.130, 7, 0.870, 5883.333, 0.552, Velocity, 0, 0, 0, 0.552, 1.000
6, 0.114, 7, 0.886, 5900.000, 0.552, Velocity, 0, 0, 0, 0.552, 1.000
6, 0.097, 7, 0.903, 5916.667, 0.552, Velocity, 0, 0, 0, 0.552, 1.000
6, 0.080, 7, 0.920, 5933.334, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
6, 0.062, 7, 0.938, 5950.000, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
6, 0.045, 7, 0.955, 5966.667, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
6, 0.026, 7, 0.974, 5983.333, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
7, 0.974, 8, 0.026, 6016.667, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
7, 0.955, 8, 0.045, 6033.334, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
7, 0.937, 8, 0.063, 6050.000, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
7, 0.920, 8, 0.080, 6066.667, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
7, 0.902, 8, 0.098, 6083.333, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
7, 0.886, 8, 0.114, 6100.000, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
7, 0.869, 8, 0.131, 6116.667, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
7, 0.853, 8, 0.147, 6133.333, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
7, 0.836, 8, 0.164, 6150.000, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
7, 0.820, 8, 0.180, 6166.667, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
7, 0.803, 8, 0.197, 6183.334, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
7, 0.787, 8, 0.213, 6200.000, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
7, 0.771, 8, 0.229, 6216.667, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
7, 0.755, 8, 0.245, 6233.333, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
7, 0.739, 8, 0.261, 6250.000, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
7, 0.723, 8, 0.277, 6266.667, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
7, 0.707, 8, 0.293, 6283.334, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
7, 0.691, 8, 0.309, 6300.000, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
7, 0.675, 8, 0.325, 6316.667, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
7, 0.659, 8, 0.341, 6333.333, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
7, 0.643, 8, 0.357, 6350.000, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
7, 0.627, 8, 0.373, 6366.667, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
7, 0.611, 8, 0.389, 6383.333, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
7, 0.595, 8, 0.405, 6400.000, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
7, 0.579, 8, 0.421, 6416.667, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
7, 0.563, 8, 0.437, 6433.334, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
7, 0.548, 8, 0.452, 6450.000, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
7, 0.532, 8, 0.468, 6466.667, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
7, 0.516, 8, 0.484, 6483.333, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
7, 0.484, 8, 0.516, 6516.667, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
7, 0.468, 8, 0.532, 6533.334, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
7, 0.452, 8, 0.548, 6550.000, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
7, 0.437, 8, 0.563, 6566.667, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
7, 0.421, 8, 0.579, 6583.333, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
7, 0.405, 8, 0.595, 6600.000, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
7, 0.389, 8, 0.611, 6616.667, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
7, 0.373, 8, 0.627, 6633.333, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
7, 0.357, 8, 0.643, 6650.000, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
7, 0.341, 8, 0.659, 6666.667, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
7, 0.325, 8, 0.675, 6683.334, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
7, 0.309, 8, 0.691, 6700.000, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
7, 0.293, 8, 0.707, 6716.667, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
7, 0.277, 8, 0.723, 6733.333, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
7, 0.261, 8, 0.739, 6750.000, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
7, 0.245, 8, 0.755, 6766.667, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
7, 0.229, 8, 0.771, 6783.334, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
7, 0.213, 8, 0.787, 6800.000, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
7, 0.197, 8, 0.803, 6816.667, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
7, 0.180, 8, 0.820, 6833.333, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
7, 0.164, 8, 0.836, 6850.000, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
7, 0.147, 8, 0.853, 6866.667, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
7, 0.131, 8, 0.869, 6883.333, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
7, 0.114, 8, 0.886, 6900.000, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
7, 0.097, 8, 0.903, 6916.667, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
7, 0.080, 8, 0.920, 6933.334, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
7, 0.062, 8, 0.938, 6950.000, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
7, 0.044, 8, 0.956, 6966.667, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
7, 0.025, 8, 0.975, 6983.333, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
8, 0.974, 9, 0.026, 7016.667, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
8, 0.955, 9, 0.045, 7033.334, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
8, 0.937, 9, 0.063, 7050.000, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
8, 0.920, 9, 0.080, 7066.667, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
8, 0.903, 9, 0.097, 7083.333, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
8, 0.886, 9, 0.114, 7100.000, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
8, 0.869, 9, 0.131, 7116.667, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
8, 0.853, 9, 0.147, 7133.333, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
8, 0.836, 9, 0.164, 7150.000, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
8, 0.820, 9, 0.180, 7166.667, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
8, 0.803, 9, 0.197, 7183.334, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
8, 0.787, 9, 0.213, 7200.000, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
8, 0.771, 9, 0.229, 7216.667, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
8, 0.755, 9, 0.245, 7233.333, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
8, 0.739, 9, 0.261, 7250.000, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
8, 0.723, 9, 0.277, 7266.667, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
8, 0.707, 9, 0.293, 7283.334, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
8, 0.691, 9, 0.309, 7300.000, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
8, 0.675, 9, 0.325, 7316.667, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
8, 0.659, 9, 0.341, 7333.333, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
8, 0.643, 9, 0.357, 7350.000, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
8, 0.627, 9, 0.373, 7366.667, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
8, 0.611, 9, 0.389, 7383.333, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
8, 0.595, 9, 0.405, 7400.000, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
8, 0.579, 9, 0.421, 7416.667, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
8, 0.563, 9, 0.437, 7433.334, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
8, 0.548, 9, 0.452, 7450.000, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
8, 0.532, 9, 0.468, 7466.667, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
8, 0.516, 9, 0.484, 7483.333, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.552, Velocity, 0, 0, 0, 0.552, 1.000
8, 0.484, 9, 0.516, 7516.667, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
8, 0.468, 9, 0.532, 7533.334, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
8, 0.452, 9, 0.548, 7550.000, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
8, 0.437, 9, 0.563, 7566.667, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
8, 0.421, 9, 0.579, 7583.333, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
8, 0.405, 9, 0.595, 7600.000, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
8, 0.389, 9, 0.611, 7616.667, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
8, 0.373, 9, 0.627, 7633.333, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
8, 0.357, 9, 0.643, 7650.000, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
8, 0.341, 9, 0.659, 7666.667, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
8, 0.325, 9, 0.675, 7683.334, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
8, 0.309, 9, 0.691, 7700.000, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
8, 0.293, 9, 0.707, 7716.667, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
8, 0.277, 9, 0.723, 7733.333, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
8, 0.261, 9, 0.739, 7750.000, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
8, 0.245, 9, 0.755, 7766.667, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
8, 0.229, 9, 0.771, 7783.334, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
8, 0.213, 9, 0.787, 7800.000, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
8, 0.197, 9, 0.803, 7816.667, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
8, 0.180, 9, 0.820, 7833.334, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
8, 0.164, 9, 0.836, 7850.000, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
8, 0.147, 9, 0.853, 7866.667, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
8, 0.131, 9, 0.869, 7883.333, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
8, 0.114, 9, 0.886, 7900.000, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
8, 0.097, 9, 0.903, 7916.667, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
8, 0.080, 9, 0.920, 7933.334, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
8, 0.062, 9, 0.938, 7950.000, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
8, 0.045, 9, 0.955, 7966.667, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
8, 0.026, 9, 0.974, 7983.333, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
9, 0.975, 10, 0.025, 8016.667, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
9, 0.956, 10, 0.044, 8033.334, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
9, 0.937, 10, 0.063, 8050.000, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
9, 0.920, 10, 0.080, 8066.667, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
9, 0.903, 10, 0.097, 8083.334, 0.552, Velocity, 0, 0, 0, 0.552, 1.000
9, 0.886, 10, 0.114, 8100.000, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
9, 0.869, 10, 0.131, 8116.667, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
9, 0.853, 10, 0.147, 8133.334, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
9, 0.836, 10, 0.164, 8150.000, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
9, 0.820, 10, 0.180, 8166.667, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
9, 0.803, 10, 0.197, 8183.333, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
9, 0.787, 10, 0.213, 8200.001, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
9, 0.771, 10, 0.229, 8216.667, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
9, 0.755, 10, 0.245, 8233.334, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
9, 0.739, 10, 0.261, 8250.000, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
9, 0.723, 10, 0.277, 8266.667, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
9, 0.707, 10, 0.293, 8283.334, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
9, 0.691, 10, 0.309, 8300.000, 0.552, Velocity, 0, 0, 0, 0.552, 1.000
9, 0.675, 10, 0.325, 8316.668, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
9, 0.659, 10, 0.341, 8333.334, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
9, 0.643, 10, 0.357, 8350.000, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
9, 0.627, 10, 0.373, 8366.667, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
9, 0.611, 10, 0.389, 8383.334, 0.552, Velocity, 0, 0, 0, 0.552, 1.000
9, 0.595, 10, 0.405, 8400.001, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
9, 0.579, 10, 0.421, 8416.667, 0.552, Velocity, 0, 0, 0, 0.552, 1.000
9, 0.564, 10, 0.436, 8433.333, 0.552, Velocity, 0, 0, 0, 0.552, 1.000
9, 0.548, 10, 0.452, 8450.001, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
9, 0.532, 10, 0.468, 8466.667, 0.552, Velocity, 0, 0, 0, 0.552, 1.000
9, 0.516, 10, 0.484, 8483.334, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
9, 0.484, 10, 0.516, 8516.667, 0.552, Velocity, 0, 0, 0, 0.552, 1.000
9, 0.468, 10, 0.532, 8533.334, 0.552, Velocity, 0, 0, 0, 0.552, 1.000
9, 0.452, 10, 0.548, 8550.000, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
9, 0.437, 10, 0.563, 8566.668, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
9, 0.421, 10, 0.579, 8583.334, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
9, 0.405, 10, 0.595, 8600.000, 0.552, Velocity, 0, 0, 0, 0.552, 1.000
9, 0.389, 10, 0.611, 8616.667, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
9, 0.373, 10, 0.627, 8633.334, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
9, 0.357, 10, 0.643, 8650.001, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
9, 0.341, 10, 0.659, 8666.667, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
9, 0.326, 10, 0.674, 8683.333, 0.558, Velocity, 0, 0, 0, 0.558, 1.000
9, 0.310, 10, 0.690, 8700.001, 0.56, Velocity, 0, 0, 0, 0.560, 1.000
9, 0.295, 10, 0.705, 8716.667, 0.562, Velocity, 0, 0, 0, 0.562, 1.000
9, 0.280, 10, 0.720, 8733.334, 0.567, Velocity, 0, 0, 0, 0.567, 1.000
9, 0.265, 10, 0.735, 8750.000, 0.572, Velocity, 0, 0, 0, 0.572, 1.000
9, 0.250, 10, 0.750, 8766.667, 0.574, Velocity, 0, 0, 0, 0.574, 1.000
9, 0.234, 10, 0.766, 8783.334, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
9, 0.219, 10, 0.781, 8800.000, 0.578, Velocity, 0, 0, 0, 0.578, 1.000
9, 0.203, 10, 0.797, 8816.668, 0.578, Velocity, 0, 0, 0, 0.578, 1.000
9, 0.187, 10, 0.813, 8833.334, 0.579, Velocity, 0, 0, 0, 0.579, 1.000
9, 0.171, 10, 0.829, 8850.000, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
9, 0.155, 10, 0.845, 8866.667, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
9, 0.138, 10, 0.862, 8883.334, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
9, 0.121, 10, 0.879, 8900.001, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
9, 0.104, 10, 0.896, 8916.667, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
9, 0.087, 10, 0.913, 8933.333, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
9, 0.069, 10, 0.931, 8950.001, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
9, 0.050, 10, 0.950, 8966.667, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
9, 0.030, 10, 0.970, 8983.334, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
10, 0.970, 11, 0.030, 9016.667, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
10, 0.950, 11, 0.050, 9033.334, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
10, 0.931, 11, 0.069, 9050.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
10, 0.913, 11, 0.087, 9066.668, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
10, 0.896, 11, 0.104, 9083.334, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
10, 0.879, 11, 0.121, 9100.000, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
10, 0.863, 11, 0.137, 9116.667, 0.579, Velocity, 0, 0, 0, 0.579, 1.000
10, 0.846, 11, 0.154, 9133.334, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
10, 0.829, 11, 0.171, 9150.001, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
10, 0.813, 11, 0.187, 9166.667, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
10, 0.797, 11, 0.203, 9183.333, 0.579, Velocity, 0, 0, 0, 0.579, 1.000
10, 0.781, 11, 0.219, 9200.001, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
10, 0.765, 11, 0.235, 9216.667, 0.579, Velocity, 0, 0, 0, 0.579, 1.000
10, 0.750, 11, 0.250, 9233.334, 0.578, Velocity, 0, 0, 0, 0.578, 1.000
