FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
18, 0.001, 19, 0.999, 17950.000, 0.143, Velocity, 0, 0, 0, 0.143, 1.000
18, -0.001, 19, 1.001, 17966.670, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
18, -0.001, 19, 1.001, 17983.330, 0.138, Velocity, 0, 0, 0, 0.138, 1.000
19, 1.000, 20, 0.000, 18000.000, 0.137, Velocity, 0, 0, 0, 0.137, 1.000
19, 1.001, 20, -0.001, 18016.670, 0.135, Velocity, 0, 0, 0, 0.135, 1.000
19, 1.001, 20, -0.001, 18033.330, 0.133, Velocity, 0, 0, 0, 0.133, 1.000
19, 0.999, 20, 0.001, 18050.000, 0.132, Velocity, 0, 0, 0, 0.132, 1.000
19, 0.996, 20, 0.004, 18066.670, 0.131, Velocity, 0, 0, 0, 0.131, 1.000
19, 0.991, 20, 0.009, 18083.330, 0.131, Velocity, 0, 0, 0, 0.131, 1.000
19, 0.985, 20, 0.015, 18100.000, 0.128, Velocity, 0, 0, 0, 0.128, 1.000
19, 0.977, 20, 0.023, 18116.670, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
19, 0.968, 20, 0.032, 18133.340, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
19, 0.958, 20, 0.042, 18150.000, 0.124, Velocity, 0, 0, 0, 0.124, 1.000
19, 0.946, 20, 0.054, 18166.670, 0.122, Velocity, 0, 0, 0, 0.122, 1.000
19, 0.933, 20, 0.067, 18183.330, 0.121, Velocity, 0, 0, 0, 0.121, 1.000
19, 0.918, 20, 0.082, 18200.000, 0.12, Velocity, 0, 0, 0, 0.120, 1.000
19, 0.902, 20, 0.098, 18216.670, 0.12, Velocity, 0, 0, 0, 0.120, 1.000
19, 0.885, 20, 0.115, 18233.330, 0.119, Velocity, 0, 0, 0, 0.119, 1.000
19, 0.867, 20, 0.133, 18250.000, 0.118, Velocity, 0, 0, 0, 0.118, 1.000
19, 0.848, 20, 0.152, 18266.670, 0.117, Velocity, 0, 0, 0, 0.117, 1.000
19, 0.828, 20, 0.172, 18283.330, 0.115, Velocity, 0, 0, 0, 0.115, 1.000
19, 0.807, 20, 0.193, 18300.000, 0.114, Velocity, 0, 0, 0, 0.114, 1.000
19, 0.785, 20, 0.215, 18316.670, 0.112, Velocity, 0, 0, 0, 0.112, 1.000
19, 0.761, 20, 0.239, 18333.330, 0.112, Velocity, 0, 0, 0, 0.112, 1.000
19, 0.738, 20, 0.262, 18350.000, 0.111, Velocity, 0, 0, 0, 0.111, 1.000
19, 0.713, 20, 0.287, 18366.670, 0.111, Velocity, 0, 0, 0, 0.111, 1.000
19, 0.688, 20, 0.312, 18383.340, 0.109, Velocity, 0, 0, 0, 0.109, 1.000
19, 0.662, 20, 0.338, 18400.000, 0.107, Velocity, 0, 0, 0, 0.107, 1.000
19, 0.636, 20, 0.364, 18416.670, 0.104, Velocity, 0, 0, 0, 0.104, 1.000
19, 0.604, 20, 0.396, 18433.330, 0.1, Velocity, 0, 0, 0, 0.100, 1.000
19, 0.578, 20, 0.422, 18450.000, 0.099, Velocity, 0, 0, 0, 0.099, 1.000
19, 0.552, 20, 0.448, 18466.670, 0.096, Velocity, 0, 0, 0, 0.096, 1.000
19, 0.526, 20, 0.474, 18483.330, 0.095, Velocity, 0, 0, 0, 0.095, 1.000
19, 0.500, 20, 0.500, 18500.000, 0.094, Velocity, 0, 0, 0, 0.094, 1.000
19, 0.474, 20, 0.526, 18516.670, 0.093, Velocity, 0, 0, 0, 0.093, 1.000
19, 0.448, 20, 0.552, 18533.330, 0.091, Velocity, 0, 0, 0, 0.091, 1.000
19, 0.422, 20, 0.578, 18550.000, 0.09, Velocity, 0, 0, 0, 0.090, 1.000
19, 0.396, 20, 0.604, 18566.670, 0.089, Velocity, 0, 0, 0, 0.089, 1.000
19, 0.371, 20, 0.629, 18583.330, 0.088, Velocity, 0, 0, 0, 0.088, 1.000
19, 0.345, 20, 0.655, 18600.000, 0.086, Velocity, 0, 0, 0, 0.086, 1.000
19, 0.321, 20, 0.679, 18616.670, 0.084, Velocity, 0, 0, 0, 0.084, 1.000
19, 0.297, 20, 0.703, 18633.340, 0.082, Velocity, 0, 0, 0, 0.082, 1.000
19, 0.273, 20, 0.727, 18650.000, 0.078, Velocity, 0, 0, 0, 0.078, 1.000
19, 0.250, 20, 0.750, 18666.670, 0.076, Velocity, 0, 0, 0, 0.076, 1.000
19, 0.228, 20, 0.772, 18683.330, 0.074, Velocity, 0, 0, 0, 0.074, 1.000
19, 0.206, 20, 0.794, 18700.000, 0.073, Velocity, 0, 0, 0, 0.073, 1.000
19, 0.185, 20, 0.815, 18716.670, 0.072, Velocity, 0, 0, 0, 0.072, 1.000
19, 0.165, 20, 0.835, 18733.330, 0.068, Velocity, 0, 0, 0, 0.068, 1.000
19, 0.146, 20, 0.854, 18750.000, 0.067, Velocity, 0, 0, 0, 0.067, 1.000
19, 0.128, 20, 0.872, 18766.670, 0.066, Velocity, 0, 0, 0, 0.066, 1.000
19, 0.111, 20, 0.889, 18783.330, 0.062, Velocity, 0, 0, 0, 0.062, 1.000
19, 0.095, 20, 0.905, 18800.000, 0.061, Velocity, 0, 0, 0, 0.061, 1.000
19, 0.081, 20, 0.919, 18816.670, 0.055, Velocity, 0, 0, 0, 0.055, 1.000
19, 0.067, 20, 0.933, 18833.330, 0.053, Velocity, 0, 0, 0, 0.053, 1.000
19, 0.054, 20, 0.946, 18850.000, 0.052, Velocity, 0, 0, 0, 0.052, 1.000
19, 0.043, 20, 0.957, 18866.670, 0.051, Velocity, 0, 0, 0, 0.051, 1.000
19, 0.033, 20, 0.967, 18883.340, 0.05, Velocity, 0, 0, 0, 0.050, 1.000
19, 0.024, 20, 0.976, 18900.000, 0.049, Velocity, 0, 0, 0, 0.049, 1.000
19, 0.017, 20, 0.983, 18916.670, 0.048, Velocity, 0, 0, 0, 0.048, 1.000
19, 0.011, 20, 0.989, 18933.330, 0.048, Velocity, 0, 0, 0, 0.048, 1.000
19, 0.006, 20, 0.994, 18950.000, 0.048, Velocity, 0, 0, 0, 0.048, 1.000
19, 0.003, 20, 0.997, 18966.670, 0.048, Velocity, 0, 0, 0, 0.048, 1.000
19, 0.001, 20, 0.999, 18983.330, 0.047, Velocity, 0, 0, 0, 0.047, 1.000
20, 1.000, 21, 0.000, 19000.000, 0.046, Velocity, 0, 0, 0, 0.046, 1.000
20, 0.999, 21, 0.001, 19016.670, 0.045, Velocity, 0, 0, 0, 0.045, 1.000
20, 0.997, 21, 0.003, 19033.330, 0.044, Velocity, 0, 0, 0, 0.044, 1.000
20, 0.994, 21, 0.006, 19050.000, 0.044, Velocity, 0, 0, 0, 0.044, 1.000
20, 0.989, 21, 0.011, 19066.670, 0.043, Velocity, 0, 0, 0, 0.043, 1.000
20, 0.983, 21, 0.017, 19083.330, 0.042, Velocity, 0, 0, 0, 0.042, 1.000
20, 0.976, 21, 0.024, 19100.000, 0.04, Velocity, 0, 0, 0, 0.040, 1.000
20, 0.967, 21, 0.033, 19116.670, 0.039, Velocity, 0, 0, 0, 0.039, 1.000
20, 0.957, 21, 0.043, 19133.340, 0.038, Velocity, 0, 0, 0, 0.038, 1.000
20, 0.946, 21, 0.054, 19150.000, 0.038, Velocity, 0, 0, 0, 0.038, 1.000
20, 0.933, 21, 0.067, 19166.670, 0.038, Velocity, 0, 0, 0, 0.038, 1.000
20, 0.919, 21, 0.081, 19183.330, 0.038, Velocity, 0, 0, 0, 0.038, 1.000
20, 0.905, 21, 0.095, 19200.000, 0.038, Velocity, 0, 0, 0, 0.038, 1.000
20, 0.889, 21, 0.111, 19216.670, 0.037, Velocity, 0, 0, 0, 0.037, 1.000
20, 0.872, 21, 0.128, 19233.330, 0.037, Velocity, 0, 0, 0, 0.037, 1.000
20, 0.854, 21, 0.146, 19250.000, 0.037, Velocity, 0, 0, 0, 0.037, 1.000
20, 0.835, 21, 0.165, 19266.670, 0.037, Velocity, 0, 0, 0, 0.037, 1.000
20, 0.815, 21, 0.185, 19283.330, 0.037, Velocity, 0, 0, 0, 0.037, 1.000
20, 0.794, 21, 0.206, 19300.000, 0.036, Velocity, 0, 0, 0, 0.036, 1.000
20, 0.772, 21, 0.228, 19316.670, 0.036, Velocity, 0, 0, 0, 0.036, 1.000
20, 0.750, 21, 0.250, 19333.330, 0.035, Velocity, 0, 0, 0, 0.035, 1.000
20, 0.727, 21, 0.273, 19350.000, 0.035, Velocity, 0, 0, 0, 0.035, 1.000
20, 0.703, 21, 0.297, 19366.670, 0.035, Velocity, 0, 0, 0, 0.035, 1.000
20, 0.679, 21, 0.321, 19383.340, 0.035, Velocity, 0, 0, 0, 0.035, 1.000
20, 0.655, 21, 0.345, 19400.000, 0.034, Velocity, 0, 0, 0, 0.034, 1.000
20, 0.629, 21, 0.371, 19416.670, 0.034, Velocity, 0, 0, 0, 0.034, 1.000
20, 0.604, 21, 0.396, 19433.330, 0.033, Velocity, 0, 0, 0, 0.033, 1.000
20, 0.578, 21, 0.422, 19450.000, 0.032, Velocity, 0, 0, 0, 0.032, 1.000
20, 0.552, 21, 0.448, 19466.670, 0.03, Velocity, 0, 0, 0, 0.030, 1.000
20, 0.526, 21, 0.474, 19483.330, 0.03, Velocity, 0, 0, 0, 0.030, 1.000
20, 0.500, 21, 0.500, 19500.000, 0.031, Velocity, 0, 0, 0, 0.031, 1.000
20, 0.474, 21, 0.526, 19516.670, 0.031, Velocity, 0, 0, 0, 0.031, 1.000
20, 0.448, 21, 0.552, 19533.330, 0.031, Velocity, 0, 0, 0, 0.031, 1.000
20, 0.422, 21, 0.578, 19550.000, 0.031, Velocity, 0, 0, 0, 0.031, 1.000
20, 0.396, 21, 0.604, 19566.670, 0.032, Velocity, 0, 0, 0, 0.032, 1.000
20, 0.371, 21, 0.629, 19583.330, 0.032, Velocity, 0, 0, 0, 0.032, 1.000
20, 0.345, 21, 0.655, 19600.000, 0.032, Velocity, 0, 0, 0, 0.032, 1.000
20, 0.321, 21, 0.679, 19616.670, 0.032, Velocity, 0, 0, 0, 0.032, 1.000
20, 0.297, 21, 0.703, 19633.340, 0.032, Velocity, 0, 0, 0, 0.032, 1.000
20, 0.273, 21, 0.727, 19650.000, 0.032, Velocity, 0, 0, 0, 0.032, 1.000
20, 0.250, 21, 0.750, 19666.670, 0.032, Velocity, 0, 0, 0, 0.032, 1.000
20, 0.228, 21, 0.772, 19683.330, 0.032, Velocity, 0, 0, 0, 0.032, 1.000
20, 0.206, 21, 0.794, 19700.000, 0.032, Velocity, 0, 0, 0, 0.032, 1.000
20, 0.185, 21, 0.815, 19716.670, 0.032, Velocity, 0, 0, 0, 0.032, 1.000
20, 0.165, 21, 0.835, 19733.330, 0.031, Velocity, 0, 0, 0, 0.031, 1.000
20, 0.146, 21, 0.854, 19750.000, 0.031, Velocity, 0, 0, 0, 0.031, 1.000
20, 0.128, 21, 0.872, 19766.670, 0.029, Velocity, 0, 0, 0, 0.029, 1.000
20, 0.111, 21, 0.889, 19783.330, 0.024, Velocity, 0, 0, 0, 0.024, 1.000
20, 0.095, 21, 0.905, 19800.000, 0.022, Velocity, 0, 0, 0, 0.022, 1.000
20, 0.081, 21, 0.919, 19816.670, 0.019, Velocity, 0, 0, 0, 0.019, 1.000
20, 0.067, 21, 0.933, 19833.330, 0.014, Velocity, 0, 0, 0, 0.014, 1.000
20, 0.054, 21, 0.946, 19850.000, 0.012, Velocity, 0, 0, 0, 0.012, 1.000
20, 0.043, 21, 0.957, 19866.670, 0.004, Velocity, 0, 0, 0, 0.004, 1.000
20, 0.033, 21, 0.967, 19883.340, 0.001, Velocity, 0, 0, 0, 0.001, 1.000
20, 0.024, 21, 0.976, 19900.000, 0.001, Velocity, 0, 0, 0, 0.001, 1.000
20, 0.017, 21, 0.983, 19916.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.011, 21, 0.989, 19933.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.006, 21, 0.994, 19950.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.003, 21, 0.997, 19966.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.001, 21, 0.999, 19983.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 1.000, 22, 0.000, 20000.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.999, 22, 0.001, 20016.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.997, 22, 0.003, 20033.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.994, 22, 0.006, 20050.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.989, 22, 0.011, 20066.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.983, 22, 0.017, 20083.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.976, 22, 0.024, 20100.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.967, 22, 0.033, 20116.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.957, 22, 0.043, 20133.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.946, 22, 0.054, 20150.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.933, 22, 0.067, 20166.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.919, 22, 0.081, 20183.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.905, 22, 0.095, 20200.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.889, 22, 0.111, 20216.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.872, 22, 0.128, 20233.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.854, 22, 0.146, 20250.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.835, 22, 0.165, 20266.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.815, 22, 0.185, 20283.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.794, 22, 0.206, 20300.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.772, 22, 0.228, 20316.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.750, 22, 0.250, 20333.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.727, 22, 0.273, 20350.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.703, 22, 0.297, 20366.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.679, 22, 0.321, 20383.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.655, 22, 0.345, 20400.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.629, 22, 0.371, 20416.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.604, 22, 0.396, 20433.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.578, 22, 0.422, 20450.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.552, 22, 0.448, 20466.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.526, 22, 0.474, 20483.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.500, 22, 0.500, 20500.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.474, 22, 0.526, 20516.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.448, 22, 0.552, 20533.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.422, 22, 0.578, 20550.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.396, 22, 0.604, 20566.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.371, 22, 0.629, 20583.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.345, 22, 0.655, 20600.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.321, 22, 0.679, 20616.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.297, 22, 0.703, 20633.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.273, 22, 0.727, 20650.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.250, 22, 0.750, 20666.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.228, 22, 0.772, 20683.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.206, 22, 0.794, 20700.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.185, 22, 0.815, 20716.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.165, 22, 0.835, 20733.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.146, 22, 0.854, 20750.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.128, 22, 0.872, 20766.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.111, 22, 0.889, 20783.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.095, 22, 0.905, 20800.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.081, 22, 0.919, 20816.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.067, 22, 0.933, 20833.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.054, 22, 0.946, 20850.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.043, 22, 0.957, 20866.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.033, 22, 0.967, 20883.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.024, 22, 0.976, 20900.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.017, 22, 0.983, 20916.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.011, 22, 0.989, 20933.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.006, 22, 0.994, 20950.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.003, 22, 0.997, 20966.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.001, 22, 0.999, 20983.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 1.000, 23, 0.000, 21000.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.999, 23, 0.001, 21016.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.997, 23, 0.003, 21033.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.994, 23, 0.006, 21050.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.989, 23, 0.011, 21066.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.983, 23, 0.017, 21083.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.976, 23, 0.024, 21100.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.967, 23, 0.033, 21116.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.957, 23, 0.043, 21133.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.946, 23, 0.054, 21150.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.933, 23, 0.067, 21166.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.919, 23, 0.081, 21183.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.905, 23, 0.095, 21200.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.889, 23, 0.111, 21216.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.872, 23, 0.128, 21233.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.854, 23, 0.146, 21250.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.835, 23, 0.165, 21266.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.815, 23, 0.185, 21283.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.794, 23, 0.206, 21300.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.772, 23, 0.228, 21316.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.750, 23, 0.250, 21333.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.727, 23, 0.273, 21350.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.703, 23, 0.297, 21366.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.679, 23, 0.321, 21383.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.655, 23, 0.345, 21400.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.629, 23, 0.371, 21416.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.604, 23, 0.396, 21433.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.578, 23, 0.422, 21450.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.552, 23, 0.448, 21466.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.526, 23, 0.474, 21483.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.500, 23, 0.500, 21500.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.474, 23, 0.526, 21516.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.448, 23, 0.552, 21533.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.422, 23, 0.578, 21550.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.396, 23, 0.604, 21566.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.371, 23, 0.629, 21583.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.345, 23, 0.655, 21600.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.321, 23, 0.679, 21616.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.297, 23, 0.703, 21633.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.273, 23, 0.727, 21650.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.250, 23, 0.750, 21666.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.228, 23, 0.772, 21683.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.206, 23, 0.794, 21700.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.185, 23, 0.815, 21716.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.165, 23, 0.835, 21733.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.146, 23, 0.854, 21750.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.128, 23, 0.872, 21766.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.111, 23, 0.889, 21783.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.095, 23, 0.905, 21800.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.081, 23, 0.919, 21816.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.067, 23, 0.933, 21833.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.054, 23, 0.946, 21850.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.043, 23, 0.957, 21866.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.033, 23, 0.967, 21883.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.024, 23, 0.976, 21900.000, 0.003, Velocity, 0, 0, 0, 0.003, 1.000
22, 0.017, 23, 0.983, 21916.670, 0.005, Velocity, 0, 0, 0, 0.005, 1.000
22, 0.011, 23, 0.989, 21933.330, 0.008, Velocity, 0, 0, 0, 0.008, 1.000
22, 0.006, 23, 0.994, 21950.000, 0.012, Velocity, 0, 0, 0, 0.012, 1.000
22, 0.003, 23, 0.997, 21966.670, 0.015, Velocity, 0, 0, 0, 0.015, 1.000
22, 0.001, 23, 0.999, 21983.330, 0.018, Velocity, 0, 0, 0, 0.018, 1.000
23, 1.000, 24, 0.000, 22000.000, 0.023, Velocity, 0, 0, 0, 0.023, 1.000
23, 0.999, 24, 0.001, 22016.670, 0.028, Velocity, 0, 0, 0, 0.028, 1.000
23, 0.997, 24, 0.003, 22033.330, 0.033, Velocity, 0, 0, 0, 0.033, 1.000
23, 0.994, 24, 0.006, 22050.000, 0.035, Velocity, 0, 0, 0, 0.035, 1.000
23, 0.989, 24, 0.011, 22066.670, 0.037, Velocity, 0, 0, 0, 0.037, 1.000
23, 0.983, 24, 0.017, 22083.330, 0.044, Velocity, 0, 0, 0, 0.044, 1.000
23, 0.976, 24, 0.024, 22100.000, 0.046, Velocity, 0, 0, 0, 0.046, 1.000
23, 0.967, 24, 0.033, 22116.670, 0.048, Velocity, 0, 0, 0, 0.048, 1.000
23, 0.957, 24, 0.043, 22133.340, 0.051, Velocity, 0, 0, 0, 0.051, 1.000
23, 0.946, 24, 0.054, 22150.000, 0.052, Velocity, 0, 0, 0, 0.052, 1.000
23, 0.933, 24, 0.067, 22166.670, 0.053, Velocity, 0, 0, 0, 0.053, 1.000
23, 0.919, 24, 0.081, 22183.330, 0.055, Velocity, 0, 0, 0, 0.055, 1.000
23, 0.905, 24, 0.095, 22200.000, 0.057, Velocity, 0, 0, 0, 0.057, 1.000
23, 0.889, 24, 0.111, 22216.670, 0.058, Velocity, 0, 0, 0, 0.058, 1.000
23, 0.872, 24, 0.128, 22233.330, 0.059, Velocity, 0, 0, 0, 0.059, 1.000
23, 0.854, 24, 0.146, 22250.000, 0.06, Velocity, 0, 0, 0, 0.060, 1.000
23, 0.835, 24, 0.165, 22266.670, 0.06, Velocity, 0, 0, 0, 0.060, 1.000
23, 0.815, 24, 0.185, 22283.330, 0.06, Velocity, 0, 0, 0, 0.060, 1.000
23, 0.794, 24, 0.206, 22300.000, 0.06, Velocity, 0, 0, 0, 0.060, 1.000
23, 0.772, 24, 0.228, 22316.670, 0.06, Velocity, 0, 0, 0, 0.060, 1.000
23, 0.750, 24, 0.250, 22333.330, 0.06, Velocity, 0, 0, 0, 0.060, 1.000
23, 0.727, 24, 0.273, 22350.000, 0.06, Velocity, 0, 0, 0, 0.060, 1.000
23, 0.703, 24, 0.297, 22366.670, 0.06, Velocity, 0, 0, 0, 0.060, 1.000
23, 0.679, 24, 0.321, 22383.340, 0.06, Velocity, 0, 0, 0, 0.060, 1.000
23, 0.655, 24, 0.345, 22400.000, 0.06, Velocity, 0, 0, 0, 0.060, 1.000
23, 0.629, 24, 0.371, 22416.670, 0.06, Velocity, 0, 0, 0, 0.060, 1.000
23, 0.604, 24, 0.396, 22433.330, 0.06, Velocity, 0, 0, 0, 0.060, 1.000
23, 0.578, 24, 0.422, 22450.000, 0.06, Velocity, 0, 0, 0, 0.060, 1.000
23, 0.552, 24, 0.448, 22466.670, 0.06, Velocity, 0, 0, 0, 0.060, 1.000
23, 0.526, 24, 0.474, 22483.330, 0.06, Velocity, 0, 0, 0, 0.060, 1.000
23, 0.500, 24, 0.500, 22500.000, 0.06, Velocity, 0, 0, 0, 0.060, 1.000
23, 0.474, 24, 0.526, 22516.670, 0.06, Velocity, 0, 0, 0, 0.060, 1.000
23, 0.448, 24, 0.552, 22533.330, 0.06, Velocity, 0, 0, 0, 0.060, 1.000
23, 0.422, 24, 0.578, 22550.000, 0.06, Velocity, 0, 0, 0, 0.060, 1.000
23, 0.396, 24, 0.604, 22566.670, 0.06, Velocity, 0, 0, 0, 0.060, 1.000
23, 0.371, 24, 0.629, 22583.330, 0.06, Velocity, 0, 0, 0, 0.060, 1.000
23, 0.345, 24, 0.655, 22600.000, 0.06, Velocity, 0, 0, 0, 0.060, 1.000
23, 0.321, 24, 0.679, 22616.670, 0.06, Velocity, 0, 0, 0, 0.060, 1.000
23, 0.297, 24, 0.703, 22633.340, 0.06, Velocity, 0, 0, 0, 0.060, 1.000
23, 0.273, 24, 0.727, 22650.000, 0.06, Velocity, 0, 0, 0, 0.060, 1.000
