FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.274, 6, 0.726, 4650.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.251, 6, 0.749, 4666.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.228, 6, 0.772, 4683.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.207, 6, 0.793, 4700.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.186, 6, 0.814, 4716.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.166, 6, 0.834, 4733.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.147, 6, 0.853, 4750.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.129, 6, 0.871, 4766.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.112, 6, 0.888, 4783.334, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.096, 6, 0.904, 4800.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.081, 6, 0.919, 4816.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.068, 6, 0.932, 4833.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.055, 6, 0.945, 4850.000, 0.257, Velocity, 0, 0, 0, 0.257, 1.000
5, 0.044, 6, 0.956, 4866.667, 0.257, Velocity, 0, 0, 0, 0.257, 1.000
5, 0.034, 6, 0.966, 4883.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.025, 6, 0.975, 4900.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.018, 6, 0.982, 4916.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.011, 6, 0.989, 4933.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.007, 6, 0.993, 4950.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.003, 6, 0.997, 4966.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.001, 6, 0.999, 4983.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.999, 7, 0.001, 5016.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.997, 7, 0.003, 5033.334, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.993, 7, 0.007, 5050.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.989, 7, 0.011, 5066.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.982, 7, 0.018, 5083.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.975, 7, 0.025, 5100.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.966, 7, 0.034, 5116.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.956, 7, 0.044, 5133.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.945, 7, 0.055, 5150.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.932, 7, 0.068, 5166.667, 0.257, Velocity, 0, 0, 0, 0.257, 1.000
6, 0.919, 7, 0.081, 5183.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.904, 7, 0.096, 5200.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.888, 7, 0.112, 5216.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.871, 7, 0.129, 5233.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.853, 7, 0.147, 5250.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.834, 7, 0.166, 5266.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.814, 7, 0.186, 5283.334, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.793, 7, 0.207, 5300.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.772, 7, 0.228, 5316.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.749, 7, 0.251, 5333.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.726, 7, 0.274, 5350.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.703, 7, 0.297, 5366.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.679, 7, 0.321, 5383.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.654, 7, 0.346, 5400.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.629, 7, 0.371, 5416.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.604, 7, 0.396, 5433.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.578, 7, 0.422, 5450.000, 0.259, Velocity, 0, 0, 0, 0.259, 1.000
6, 0.552, 7, 0.448, 5466.667, 0.259, Velocity, 0, 0, 0, 0.259, 1.000
6, 0.526, 7, 0.474, 5483.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.474, 7, 0.526, 5516.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.448, 7, 0.552, 5533.334, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.422, 7, 0.578, 5550.000, 0.257, Velocity, 0, 0, 0, 0.257, 1.000
6, 0.396, 7, 0.604, 5566.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.371, 7, 0.629, 5583.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.346, 7, 0.654, 5600.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.321, 7, 0.679, 5616.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.297, 7, 0.703, 5633.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.274, 7, 0.726, 5650.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.251, 7, 0.749, 5666.667, 0.259, Velocity, 0, 0, 0, 0.259, 1.000
6, 0.228, 7, 0.772, 5683.333, 0.259, Velocity, 0, 0, 0, 0.259, 1.000
6, 0.207, 7, 0.793, 5700.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.186, 7, 0.814, 5716.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.166, 7, 0.834, 5733.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.147, 7, 0.853, 5750.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.129, 7, 0.871, 5766.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.112, 7, 0.888, 5783.334, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.096, 7, 0.904, 5800.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.081, 7, 0.919, 5816.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.068, 7, 0.932, 5833.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.055, 7, 0.945, 5850.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.044, 7, 0.956, 5866.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.034, 7, 0.966, 5883.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.025, 7, 0.975, 5900.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.018, 7, 0.982, 5916.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.011, 7, 0.989, 5933.334, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.007, 7, 0.993, 5950.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.003, 7, 0.997, 5966.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
6, 0.001, 7, 0.999, 5983.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.999, 8, 0.001, 6016.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.997, 8, 0.003, 6033.334, 0.259, Velocity, 0, 0, 0, 0.259, 1.000
7, 0.993, 8, 0.007, 6050.000, 0.259, Velocity, 0, 0, 0, 0.259, 1.000
7, 0.989, 8, 0.011, 6066.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.982, 8, 0.018, 6083.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.975, 8, 0.025, 6100.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.966, 8, 0.034, 6116.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.956, 8, 0.044, 6133.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.945, 8, 0.055, 6150.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.932, 8, 0.068, 6166.667, 0.257, Velocity, 0, 0, 0, 0.257, 1.000
7, 0.919, 8, 0.081, 6183.334, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.904, 8, 0.096, 6200.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.888, 8, 0.112, 6216.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.871, 8, 0.129, 6233.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.853, 8, 0.147, 6250.000, 0.257, Velocity, 0, 0, 0, 0.257, 1.000
7, 0.834, 8, 0.166, 6266.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.814, 8, 0.186, 6283.334, 0.257, Velocity, 0, 0, 0, 0.257, 1.000
7, 0.793, 8, 0.207, 6300.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.772, 8, 0.228, 6316.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.749, 8, 0.251, 6333.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.726, 8, 0.274, 6350.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.703, 8, 0.297, 6366.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.679, 8, 0.321, 6383.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.654, 8, 0.346, 6400.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.629, 8, 0.371, 6416.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.604, 8, 0.396, 6433.334, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.578, 8, 0.422, 6450.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.552, 8, 0.448, 6466.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.526, 8, 0.474, 6483.333, 0.259, Velocity, 0, 0, 0, 0.259, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.474, 8, 0.526, 6516.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.448, 8, 0.552, 6533.334, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.422, 8, 0.578, 6550.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.396, 8, 0.604, 6566.667, 0.257, Velocity, 0, 0, 0, 0.257, 1.000
7, 0.371, 8, 0.629, 6583.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.346, 8, 0.654, 6600.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.321, 8, 0.679, 6616.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.297, 8, 0.703, 6633.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.274, 8, 0.726, 6650.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.251, 8, 0.749, 6666.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.228, 8, 0.772, 6683.334, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.207, 8, 0.793, 6700.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.186, 8, 0.814, 6716.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.166, 8, 0.834, 6733.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.147, 8, 0.853, 6750.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.129, 8, 0.871, 6766.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.112, 8, 0.888, 6783.334, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.096, 8, 0.904, 6800.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.081, 8, 0.919, 6816.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.068, 8, 0.932, 6833.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.055, 8, 0.945, 6850.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.044, 8, 0.956, 6866.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.034, 8, 0.966, 6883.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.025, 8, 0.975, 6900.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.018, 8, 0.982, 6916.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.011, 8, 0.989, 6933.334, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.007, 8, 0.993, 6950.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.003, 8, 0.997, 6966.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
7, 0.001, 8, 0.999, 6983.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
8, 0.999, 9, 0.001, 7016.667, 0.259, Velocity, 0, 0, 0, 0.259, 1.000
8, 0.997, 9, 0.003, 7033.334, 0.259, Velocity, 0, 0, 0, 0.259, 1.000
8, 0.993, 9, 0.007, 7050.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
8, 0.989, 9, 0.011, 7066.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
8, 0.982, 9, 0.018, 7083.333, 0.259, Velocity, 0, 0, 0, 0.259, 1.000
8, 0.975, 9, 0.025, 7100.000, 0.259, Velocity, 0, 0, 0, 0.259, 1.000
8, 0.966, 9, 0.034, 7116.667, 0.26, Velocity, 0, 0, 0, 0.260, 1.000
8, 0.956, 9, 0.044, 7133.333, 0.26, Velocity, 0, 0, 0, 0.260, 1.000
8, 0.944, 9, 0.056, 7150.000, 0.261, Velocity, 0, 0, 0, 0.261, 1.000
8, 0.932, 9, 0.068, 7166.667, 0.264, Velocity, 0, 0, 0, 0.264, 1.000
8, 0.918, 9, 0.082, 7183.334, 0.266, Velocity, 0, 0, 0, 0.266, 1.000
8, 0.903, 9, 0.097, 7200.000, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
8, 0.887, 9, 0.113, 7216.667, 0.268, Velocity, 0, 0, 0, 0.268, 1.000
8, 0.870, 9, 0.130, 7233.333, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
8, 0.851, 9, 0.149, 7250.000, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
8, 0.832, 9, 0.168, 7266.667, 0.271, Velocity, 0, 0, 0, 0.271, 1.000
8, 0.813, 9, 0.187, 7283.334, 0.272, Velocity, 0, 0, 0, 0.272, 1.000
8, 0.792, 9, 0.208, 7300.000, 0.273, Velocity, 0, 0, 0, 0.273, 1.000
8, 0.770, 9, 0.230, 7316.667, 0.276, Velocity, 0, 0, 0, 0.276, 1.000
8, 0.748, 9, 0.252, 7333.333, 0.277, Velocity, 0, 0, 0, 0.277, 1.000
8, 0.725, 9, 0.275, 7350.000, 0.278, Velocity, 0, 0, 0, 0.278, 1.000
8, 0.701, 9, 0.299, 7366.667, 0.278, Velocity, 0, 0, 0, 0.278, 1.000
8, 0.677, 9, 0.323, 7383.333, 0.278, Velocity, 0, 0, 0, 0.278, 1.000
8, 0.653, 9, 0.347, 7400.000, 0.278, Velocity, 0, 0, 0, 0.278, 1.000
8, 0.628, 9, 0.372, 7416.667, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
8, 0.603, 9, 0.397, 7433.334, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
8, 0.577, 9, 0.423, 7450.000, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
8, 0.552, 9, 0.448, 7466.667, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
8, 0.526, 9, 0.474, 7483.333, 0.281, Velocity, 0, 0, 0, 0.281, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.281, Velocity, 0, 0, 0, 0.281, 1.000
8, 0.474, 9, 0.526, 7516.667, 0.281, Velocity, 0, 0, 0, 0.281, 1.000
8, 0.448, 9, 0.552, 7533.334, 0.283, Velocity, 0, 0, 0, 0.283, 1.000
8, 0.423, 9, 0.577, 7550.000, 0.283, Velocity, 0, 0, 0, 0.283, 1.000
8, 0.397, 9, 0.603, 7566.667, 0.284, Velocity, 0, 0, 0, 0.284, 1.000
8, 0.372, 9, 0.628, 7583.333, 0.284, Velocity, 0, 0, 0, 0.284, 1.000
8, 0.347, 9, 0.653, 7600.000, 0.285, Velocity, 0, 0, 0, 0.285, 1.000
8, 0.323, 9, 0.677, 7616.667, 0.285, Velocity, 0, 0, 0, 0.285, 1.000
8, 0.299, 9, 0.701, 7633.333, 0.286, Velocity, 0, 0, 0, 0.286, 1.000
8, 0.276, 9, 0.724, 7650.000, 0.287, Velocity, 0, 0, 0, 0.287, 1.000
8, 0.253, 9, 0.747, 7666.667, 0.288, Velocity, 0, 0, 0, 0.288, 1.000
8, 0.231, 9, 0.769, 7683.334, 0.288, Velocity, 0, 0, 0, 0.288, 1.000
8, 0.210, 9, 0.790, 7700.000, 0.288, Velocity, 0, 0, 0, 0.288, 1.000
8, 0.189, 9, 0.811, 7716.667, 0.288, Velocity, 0, 0, 0, 0.288, 1.000
8, 0.169, 9, 0.831, 7733.333, 0.288, Velocity, 0, 0, 0, 0.288, 1.000
8, 0.150, 9, 0.850, 7750.000, 0.289, Velocity, 0, 0, 0, 0.289, 1.000
8, 0.133, 9, 0.867, 7766.667, 0.289, Velocity, 0, 0, 0, 0.289, 1.000
8, 0.116, 9, 0.884, 7783.334, 0.289, Velocity, 0, 0, 0, 0.289, 1.000
8, 0.100, 9, 0.900, 7800.000, 0.29, Velocity, 0, 0, 0, 0.290, 1.000
8, 0.085, 9, 0.915, 7816.667, 0.29, Velocity, 0, 0, 0, 0.290, 1.000
8, 0.071, 9, 0.929, 7833.334, 0.29, Velocity, 0, 0, 0, 0.290, 1.000
8, 0.058, 9, 0.942, 7850.000, 0.29, Velocity, 0, 0, 0, 0.290, 1.000
8, 0.047, 9, 0.953, 7866.667, 0.29, Velocity, 0, 0, 0, 0.290, 1.000
8, 0.037, 9, 0.963, 7883.333, 0.29, Velocity, 0, 0, 0, 0.290, 1.000
8, 0.027, 9, 0.973, 7900.000, 0.29, Velocity, 0, 0, 0, 0.290, 1.000
8, 0.020, 9, 0.980, 7916.667, 0.29, Velocity, 0, 0, 0, 0.290, 1.000
8, 0.013, 9, 0.987, 7933.334, 0.29, Velocity, 0, 0, 0, 0.290, 1.000
8, 0.008, 9, 0.992, 7950.000, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
8, 0.004, 9, 0.996, 7966.667, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
8, 0.001, 9, 0.999, 7983.333, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.292, Velocity, 0, 0, 0, 0.292, 1.000
9, 0.999, 10, 0.001, 8016.667, 0.292, Velocity, 0, 0, 0, 0.292, 1.000
9, 0.996, 10, 0.004, 8033.334, 0.294, Velocity, 0, 0, 0, 0.294, 1.000
9, 0.992, 10, 0.008, 8050.000, 0.294, Velocity, 0, 0, 0, 0.294, 1.000
9, 0.987, 10, 0.013, 8066.667, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
9, 0.980, 10, 0.020, 8083.334, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
9, 0.972, 10, 0.028, 8100.000, 0.296, Velocity, 0, 0, 0, 0.296, 1.000
9, 0.963, 10, 0.037, 8116.667, 0.297, Velocity, 0, 0, 0, 0.297, 1.000
9, 0.953, 10, 0.047, 8133.334, 0.297, Velocity, 0, 0, 0, 0.297, 1.000
9, 0.941, 10, 0.059, 8150.000, 0.297, Velocity, 0, 0, 0, 0.297, 1.000
9, 0.928, 10, 0.072, 8166.667, 0.298, Velocity, 0, 0, 0, 0.298, 1.000
9, 0.914, 10, 0.086, 8183.333, 0.298, Velocity, 0, 0, 0, 0.298, 1.000
9, 0.899, 10, 0.101, 8200.001, 0.298, Velocity, 0, 0, 0, 0.298, 1.000
9, 0.883, 10, 0.117, 8216.667, 0.299, Velocity, 0, 0, 0, 0.299, 1.000
9, 0.866, 10, 0.134, 8233.334, 0.299, Velocity, 0, 0, 0, 0.299, 1.000
9, 0.848, 10, 0.152, 8250.000, 0.299, Velocity, 0, 0, 0, 0.299, 1.000
9, 0.830, 10, 0.170, 8266.667, 0.299, Velocity, 0, 0, 0, 0.299, 1.000
9, 0.810, 10, 0.190, 8283.334, 0.299, Velocity, 0, 0, 0, 0.299, 1.000
9, 0.789, 10, 0.211, 8300.000, 0.299, Velocity, 0, 0, 0, 0.299, 1.000
9, 0.768, 10, 0.232, 8316.668, 0.299, Velocity, 0, 0, 0, 0.299, 1.000
9, 0.746, 10, 0.254, 8333.334, 0.299, Velocity, 0, 0, 0, 0.299, 1.000
9, 0.723, 10, 0.277, 8350.000, 0.299, Velocity, 0, 0, 0, 0.299, 1.000
9, 0.700, 10, 0.300, 8366.667, 0.299, Velocity, 0, 0, 0, 0.299, 1.000
9, 0.676, 10, 0.324, 8383.334, 0.299, Velocity, 0, 0, 0, 0.299, 1.000
9, 0.652, 10, 0.348, 8400.001, 0.3, Velocity, 0, 0, 0, 0.300, 1.000
9, 0.627, 10, 0.373, 8416.667, 0.299, Velocity, 0, 0, 0, 0.299, 1.000
9, 0.602, 10, 0.398, 8433.333, 0.3, Velocity, 0, 0, 0, 0.300, 1.000
9, 0.577, 10, 0.423, 8450.001, 0.299, Velocity, 0, 0, 0, 0.299, 1.000
9, 0.551, 10, 0.449, 8466.667, 0.3, Velocity, 0, 0, 0, 0.300, 1.000
9, 0.526, 10, 0.474, 8483.334, 0.3, Velocity, 0, 0, 0, 0.300, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.299, Velocity, 0, 0, 0, 0.299, 1.000
9, 0.474, 10, 0.526, 8516.667, 0.299, Velocity, 0, 0, 0, 0.299, 1.000
9, 0.449, 10, 0.551, 8533.334, 0.299, Velocity, 0, 0, 0, 0.299, 1.000
9, 0.423, 10, 0.577, 8550.000, 0.3, Velocity, 0, 0, 0, 0.300, 1.000
9, 0.398, 10, 0.602, 8566.668, 0.299, Velocity, 0, 0, 0, 0.299, 1.000
9, 0.373, 10, 0.627, 8583.334, 0.3, Velocity, 0, 0, 0, 0.300, 1.000
9, 0.348, 10, 0.652, 8600.000, 0.3, Velocity, 0, 0, 0, 0.300, 1.000
9, 0.324, 10, 0.676, 8616.667, 0.3, Velocity, 0, 0, 0, 0.300, 1.000
9, 0.300, 10, 0.700, 8633.334, 0.3, Velocity, 0, 0, 0, 0.300, 1.000
9, 0.277, 10, 0.723, 8650.001, 0.3, Velocity, 0, 0, 0, 0.300, 1.000
9, 0.254, 10, 0.746, 8666.667, 0.3, Velocity, 0, 0, 0, 0.300, 1.000
9, 0.232, 10, 0.768, 8683.333, 0.3, Velocity, 0, 0, 0, 0.300, 1.000
9, 0.211, 10, 0.789, 8700.001, 0.3, Velocity, 0, 0, 0, 0.300, 1.000
9, 0.190, 10, 0.810, 8716.667, 0.301, Velocity, 0, 0, 0, 0.301, 1.000
9, 0.170, 10, 0.830, 8733.334, 0.3, Velocity, 0, 0, 0, 0.300, 1.000
9, 0.152, 10, 0.848, 8750.000, 0.3, Velocity, 0, 0, 0, 0.300, 1.000
9, 0.134, 10, 0.866, 8766.667, 0.3, Velocity, 0, 0, 0, 0.300, 1.000
9, 0.117, 10, 0.883, 8783.334, 0.301, Velocity, 0, 0, 0, 0.301, 1.000
9, 0.101, 10, 0.899, 8800.000, 0.3, Velocity, 0, 0, 0, 0.300, 1.000
9, 0.086, 10, 0.914, 8816.668, 0.3, Velocity, 0, 0, 0, 0.300, 1.000
9, 0.072, 10, 0.928, 8833.334, 0.3, Velocity, 0, 0, 0, 0.300, 1.000
9, 0.059, 10, 0.941, 8850.000, 0.3, Velocity, 0, 0, 0, 0.300, 1.000
9, 0.048, 10, 0.952, 8866.667, 0.301, Velocity, 0, 0, 0, 0.301, 1.000
9, 0.037, 10, 0.963, 8883.334, 0.301, Velocity, 0, 0, 0, 0.301, 1.000
9, 0.028, 10, 0.972, 8900.001, 0.301, Velocity, 0, 0, 0, 0.301, 1.000
9, 0.020, 10, 0.980, 8916.667, 0.301, Velocity, 0, 0, 0, 0.301, 1.000
9, 0.014, 10, 0.986, 8933.333, 0.301, Velocity, 0, 0, 0, 0.301, 1.000
9, 0.008, 10, 0.992, 8950.001, 0.302, Velocity, 0, 0, 0, 0.302, 1.000
9, 0.004, 10, 0.996, 8966.667, 0.302, Velocity, 0, 0, 0, 0.302, 1.000
9, 0.002, 10, 0.998, 8983.334, 0.302, Velocity, 0, 0, 0, 0.302, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.302, Velocity, 0, 0, 0, 0.302, 1.000
10, 0.998, 11, 0.002, 9016.667, 0.302, Velocity, 0, 0, 0, 0.302, 1.000
10, 0.996, 11, 0.004, 9033.334, 0.302, Velocity, 0, 0, 0, 0.302, 1.000
10, 0.992, 11, 0.008, 9050.000, 0.302, Velocity, 0, 0, 0, 0.302, 1.000
10, 0.986, 11, 0.014, 9066.668, 0.302, Velocity, 0, 0, 0, 0.302, 1.000
10, 0.979, 11, 0.021, 9083.334, 0.303, Velocity, 0, 0, 0, 0.303, 1.000
10, 0.972, 11, 0.028, 9100.000, 0.303, Velocity, 0, 0, 0, 0.303, 1.000
10, 0.962, 11, 0.038, 9116.667, 0.303, Velocity, 0, 0, 0, 0.303, 1.000
10, 0.952, 11, 0.048, 9133.334, 0.303, Velocity, 0, 0, 0, 0.303, 1.000
10, 0.940, 11, 0.060, 9150.001, 0.303, Velocity, 0, 0, 0, 0.303, 1.000
10, 0.928, 11, 0.072, 9166.667, 0.303, Velocity, 0, 0, 0, 0.303, 1.000
10, 0.914, 11, 0.086, 9183.333, 0.303, Velocity, 0, 0, 0, 0.303, 1.000
10, 0.899, 11, 0.101, 9200.001, 0.303, Velocity, 0, 0, 0, 0.303, 1.000
10, 0.883, 11, 0.117, 9216.667, 0.303, Velocity, 0, 0, 0, 0.303, 1.000
10, 0.866, 11, 0.134, 9233.334, 0.304, Velocity, 0, 0, 0, 0.304, 1.000
10, 0.848, 11, 0.152, 9250.001, 0.304, Velocity, 0, 0, 0, 0.304, 1.000
10, 0.829, 11, 0.171, 9266.667, 0.305, Velocity, 0, 0, 0, 0.305, 1.000
