FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
10, 0.575, 11, 0.425, 9383.334, 1, Velocity, 0, 0, 0, 1.000, 1.000
10, 0.564, 11, 0.436, 9400.001, 1, Velocity, 0, 0, 0, 1.000, 1.000
10, 0.553, 11, 0.447, 9416.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
10, 0.543, 11, 0.457, 9433.333, 1, Velocity, 0, 0, 0, 1.000, 1.000
10, 0.532, 11, 0.468, 9450.001, 1, Velocity, 0, 0, 0, 1.000, 1.000
10, 0.521, 11, 0.479, 9466.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
10, 0.511, 11, 0.489, 9483.334, 1, Velocity, 0, 0, 0, 1.000, 1.000
10, 0.500, 11, 0.500, 9500.001, 1, Velocity, 0, 0, 0, 1.000, 1.000
10, 0.489, 11, 0.511, 9516.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
10, 0.479, 11, 0.521, 9533.334, 1, Velocity, 0, 0, 0, 1.000, 1.000
10, 0.468, 11, 0.532, 9550.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
10, 0.457, 11, 0.543, 9566.668, 1, Velocity, 0, 0, 0, 1.000, 1.000
10, 0.447, 11, 0.553, 9583.334, 1, Velocity, 0, 0, 0, 1.000, 1.000
10, 0.436, 11, 0.564, 9600.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
10, 0.425, 11, 0.575, 9616.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
10, 0.414, 11, 0.586, 9633.334, 1, Velocity, 0, 0, 0, 1.000, 1.000
10, 0.403, 11, 0.597, 9650.001, 0.999, Velocity, 0, 0, 0, 0.999, 1.000
10, 0.392, 11, 0.608, 9666.667, 0.998, Velocity, 0, 0, 0, 0.998, 1.000
10, 0.380, 11, 0.620, 9683.333, 0.995, Velocity, 0, 0, 0, 0.995, 1.000
10, 0.369, 11, 0.631, 9700.001, 0.994, Velocity, 0, 0, 0, 0.994, 1.000
10, 0.357, 11, 0.643, 9716.667, 0.991, Velocity, 0, 0, 0, 0.991, 1.000
10, 0.345, 11, 0.655, 9733.334, 0.992, Velocity, 0, 0, 0, 0.992, 1.000
10, 0.333, 11, 0.667, 9750.001, 0.993, Velocity, 0, 0, 0, 0.993, 1.000
10, 0.321, 11, 0.679, 9766.667, 0.995, Velocity, 0, 0, 0, 0.995, 1.000
10, 0.308, 11, 0.692, 9783.334, 0.995, Velocity, 0, 0, 0, 0.995, 1.000
10, 0.295, 11, 0.705, 9800.000, 0.995, Velocity, 0, 0, 0, 0.995, 1.000
10, 0.282, 11, 0.718, 9816.668, 0.996, Velocity, 0, 0, 0, 0.996, 1.000
10, 0.268, 11, 0.732, 9833.334, 0.994, Velocity, 0, 0, 0, 0.994, 1.000
10, 0.253, 11, 0.747, 9850.000, 0.994, Velocity, 0, 0, 0, 0.994, 1.000
10, 0.238, 11, 0.762, 9866.667, 0.994, Velocity, 0, 0, 0, 0.994, 1.000
10, 0.222, 11, 0.778, 9883.334, 0.994, Velocity, 0, 0, 0, 0.994, 1.000
10, 0.205, 11, 0.795, 9900.001, 0.994, Velocity, 0, 0, 0, 0.994, 1.000
10, 0.186, 11, 0.814, 9916.667, 0.994, Velocity, 0, 0, 0, 0.994, 1.000
10, 0.166, 11, 0.834, 9933.333, 0.992, Velocity, 0, 0, 0, 0.992, 1.000
10, 0.144, 11, 0.856, 9950.001, 0.995, Velocity, 0, 0, 0, 0.995, 1.000
10, 0.117, 11, 0.883, 9966.667, 0.994, Velocity, 0, 0, 0, 0.994, 1.000
10, 0.082, 11, 0.918, 9983.334, 0.993, Velocity, 0, 0, 0, 0.993, 1.000
11, 0.999, 12, 0.001, 10000.000, 0.994, Velocity, 0, 0, 0, 0.994, 1.000
11, 0.918, 12, 0.082, 10016.670, 0.994, Velocity, 0, 0, 0, 0.994, 1.000
11, 0.883, 12, 0.117, 10033.330, 0.994, Velocity, 0, 0, 0, 0.994, 1.000
11, 0.856, 12, 0.144, 10050.000, 0.994, Velocity, 0, 0, 0, 0.994, 1.000
11, 0.834, 12, 0.166, 10066.670, 0.995, Velocity, 0, 0, 0, 0.995, 1.000
11, 0.814, 12, 0.186, 10083.330, 0.996, Velocity, 0, 0, 0, 0.996, 1.000
11, 0.795, 12, 0.205, 10100.000, 0.994, Velocity, 0, 0, 0, 0.994, 1.000
11, 0.778, 12, 0.222, 10116.670, 0.995, Velocity, 0, 0, 0, 0.995, 1.000
11, 0.762, 12, 0.238, 10133.330, 0.995, Velocity, 0, 0, 0, 0.995, 1.000
11, 0.747, 12, 0.253, 10150.000, 0.994, Velocity, 0, 0, 0, 0.994, 1.000
11, 0.732, 12, 0.268, 10166.670, 0.994, Velocity, 0, 0, 0, 0.994, 1.000
11, 0.718, 12, 0.282, 10183.330, 0.994, Velocity, 0, 0, 0, 0.994, 1.000
11, 0.705, 12, 0.295, 10200.000, 0.995, Velocity, 0, 0, 0, 0.995, 1.000
11, 0.692, 12, 0.308, 10216.670, 0.993, Velocity, 0, 0, 0, 0.993, 1.000
11, 0.679, 12, 0.321, 10233.330, 0.995, Velocity, 0, 0, 0, 0.995, 1.000
11, 0.667, 12, 0.333, 10250.000, 0.993, Velocity, 0, 0, 0, 0.993, 1.000
11, 0.655, 12, 0.345, 10266.670, 0.994, Velocity, 0, 0, 0, 0.994, 1.000
11, 0.643, 12, 0.357, 10283.330, 0.993, Velocity, 0, 0, 0, 0.993, 1.000
11, 0.631, 12, 0.369, 10300.000, 0.994, Velocity, 0, 0, 0, 0.994, 1.000
11, 0.620, 12, 0.380, 10316.670, 0.995, Velocity, 0, 0, 0, 0.995, 1.000
11, 0.608, 12, 0.392, 10333.330, 0.996, Velocity, 0, 0, 0, 0.996, 1.000
11, 0.597, 12, 0.403, 10350.000, 0.993, Velocity, 0, 0, 0, 0.993, 1.000
11, 0.586, 12, 0.414, 10366.670, 0.994, Velocity, 0, 0, 0, 0.994, 1.000
11, 0.575, 12, 0.425, 10383.330, 0.994, Velocity, 0, 0, 0, 0.994, 1.000
11, 0.564, 12, 0.436, 10400.000, 0.993, Velocity, 0, 0, 0, 0.993, 1.000
11, 0.553, 12, 0.447, 10416.670, 0.992, Velocity, 0, 0, 0, 0.992, 1.000
11, 0.543, 12, 0.457, 10433.330, 0.992, Velocity, 0, 0, 0, 0.992, 1.000
11, 0.532, 12, 0.468, 10450.000, 0.992, Velocity, 0, 0, 0, 0.992, 1.000
11, 0.521, 12, 0.479, 10466.670, 0.992, Velocity, 0, 0, 0, 0.992, 1.000
11, 0.511, 12, 0.489, 10483.330, 0.988, Velocity, 0, 0, 0, 0.988, 1.000
11, 0.500, 12, 0.500, 10500.000, 0.988, Velocity, 0, 0, 0, 0.988, 1.000
11, 0.489, 12, 0.511, 10516.670, 0.985, Velocity, 0, 0, 0, 0.985, 1.000
11, 0.479, 12, 0.521, 10533.330, 0.983, Velocity, 0, 0, 0, 0.983, 1.000
11, 0.468, 12, 0.532, 10550.000, 0.981, Velocity, 0, 0, 0, 0.981, 1.000
11, 0.457, 12, 0.543, 10566.670, 0.978, Velocity, 0, 0, 0, 0.978, 1.000
11, 0.447, 12, 0.553, 10583.330, 0.976, Velocity, 0, 0, 0, 0.976, 1.000
11, 0.436, 12, 0.564, 10600.000, 0.975, Velocity, 0, 0, 0, 0.975, 1.000
11, 0.425, 12, 0.575, 10616.670, 0.975, Velocity, 0, 0, 0, 0.975, 1.000
11, 0.414, 12, 0.586, 10633.330, 0.974, Velocity, 0, 0, 0, 0.974, 1.000
11, 0.403, 12, 0.597, 10650.000, 0.971, Velocity, 0, 0, 0, 0.971, 1.000
11, 0.392, 12, 0.608, 10666.670, 0.97, Velocity, 0, 0, 0, 0.970, 1.000
11, 0.380, 12, 0.620, 10683.330, 0.971, Velocity, 0, 0, 0, 0.971, 1.000
11, 0.369, 12, 0.631, 10700.000, 0.968, Velocity, 0, 0, 0, 0.968, 1.000
11, 0.357, 12, 0.643, 10716.670, 0.965, Velocity, 0, 0, 0, 0.965, 1.000
11, 0.345, 12, 0.655, 10733.330, 0.962, Velocity, 0, 0, 0, 0.962, 1.000
11, 0.333, 12, 0.667, 10750.000, 0.965, Velocity, 0, 0, 0, 0.965, 1.000
11, 0.321, 12, 0.679, 10766.670, 0.963, Velocity, 0, 0, 0, 0.963, 1.000
11, 0.308, 12, 0.692, 10783.330, 0.964, Velocity, 0, 0, 0, 0.964, 1.000
11, 0.295, 12, 0.705, 10800.000, 0.964, Velocity, 0, 0, 0, 0.964, 1.000
11, 0.282, 12, 0.718, 10816.670, 0.965, Velocity, 0, 0, 0, 0.965, 1.000
11, 0.268, 12, 0.732, 10833.330, 0.963, Velocity, 0, 0, 0, 0.963, 1.000
11, 0.253, 12, 0.747, 10850.000, 0.964, Velocity, 0, 0, 0, 0.964, 1.000
11, 0.238, 12, 0.762, 10866.670, 0.963, Velocity, 0, 0, 0, 0.963, 1.000
11, 0.222, 12, 0.778, 10883.330, 0.963, Velocity, 0, 0, 0, 0.963, 1.000
11, 0.205, 12, 0.795, 10900.000, 0.964, Velocity, 0, 0, 0, 0.964, 1.000
11, 0.186, 12, 0.814, 10916.670, 0.966, Velocity, 0, 0, 0, 0.966, 1.000
11, 0.166, 12, 0.834, 10933.330, 0.964, Velocity, 0, 0, 0, 0.964, 1.000
11, 0.144, 12, 0.856, 10950.000, 0.961, Velocity, 0, 0, 0, 0.961, 1.000
11, 0.117, 12, 0.883, 10966.670, 0.959, Velocity, 0, 0, 0, 0.959, 1.000
11, 0.082, 12, 0.918, 10983.330, 0.959, Velocity, 0, 0, 0, 0.959, 1.000
12, 0.999, 13, 0.001, 11000.000, 0.961, Velocity, 0, 0, 0, 0.961, 1.000
12, 0.918, 13, 0.082, 11016.670, 0.961, Velocity, 0, 0, 0, 0.961, 1.000
12, 0.883, 13, 0.117, 11033.330, 0.962, Velocity, 0, 0, 0, 0.962, 1.000
12, 0.856, 13, 0.144, 11050.000, 0.96, Velocity, 0, 0, 0, 0.960, 1.000
12, 0.834, 13, 0.166, 11066.670, 0.96, Velocity, 0, 0, 0, 0.960, 1.000
12, 0.814, 13, 0.186, 11083.330, 0.958, Velocity, 0, 0, 0, 0.958, 1.000
12, 0.795, 13, 0.205, 11100.000, 0.962, Velocity, 0, 0, 0, 0.962, 1.000
12, 0.778, 13, 0.222, 11116.670, 0.963, Velocity, 0, 0, 0, 0.963, 1.000
12, 0.762, 13, 0.238, 11133.330, 0.963, Velocity, 0, 0, 0, 0.963, 1.000
12, 0.747, 13, 0.253, 11150.000, 0.964, Velocity, 0, 0, 0, 0.964, 1.000
12, 0.732, 13, 0.268, 11166.670, 0.963, Velocity, 0, 0, 0, 0.963, 1.000
12, 0.718, 13, 0.282, 11183.330, 0.962, Velocity, 0, 0, 0, 0.962, 1.000
12, 0.705, 13, 0.295, 11200.000, 0.962, Velocity, 0, 0, 0, 0.962, 1.000
12, 0.692, 13, 0.308, 11216.670, 0.964, Velocity, 0, 0, 0, 0.964, 1.000
12, 0.679, 13, 0.321, 11233.330, 0.962, Velocity, 0, 0, 0, 0.962, 1.000
12, 0.667, 13, 0.333, 11250.000, 0.962, Velocity, 0, 0, 0, 0.962, 1.000
12, 0.655, 13, 0.345, 11266.670, 0.964, Velocity, 0, 0, 0, 0.964, 1.000
12, 0.643, 13, 0.357, 11283.330, 0.965, Velocity, 0, 0, 0, 0.965, 1.000
12, 0.631, 13, 0.369, 11300.000, 0.961, Velocity, 0, 0, 0, 0.961, 1.000
12, 0.620, 13, 0.380, 11316.670, 0.96, Velocity, 0, 0, 0, 0.960, 1.000
12, 0.608, 13, 0.392, 11333.330, 0.96, Velocity, 0, 0, 0, 0.960, 1.000
12, 0.597, 13, 0.403, 11350.000, 0.96, Velocity, 0, 0, 0, 0.960, 1.000
12, 0.586, 13, 0.414, 11366.670, 0.96, Velocity, 0, 0, 0, 0.960, 1.000
12, 0.575, 13, 0.425, 11383.330, 0.96, Velocity, 0, 0, 0, 0.960, 1.000
12, 0.564, 13, 0.436, 11400.000, 0.956, Velocity, 0, 0, 0, 0.956, 1.000
12, 0.553, 13, 0.447, 11416.670, 0.958, Velocity, 0, 0, 0, 0.958, 1.000
12, 0.543, 13, 0.457, 11433.330, 0.955, Velocity, 0, 0, 0, 0.955, 1.000
12, 0.532, 13, 0.468, 11450.000, 0.954, Velocity, 0, 0, 0, 0.954, 1.000
12, 0.521, 13, 0.479, 11466.670, 0.952, Velocity, 0, 0, 0, 0.952, 1.000
12, 0.511, 13, 0.489, 11483.330, 0.95, Velocity, 0, 0, 0, 0.950, 1.000
12, 0.500, 13, 0.500, 11500.000, 0.948, Velocity, 0, 0, 0, 0.948, 1.000
12, 0.489, 13, 0.511, 11516.670, 0.946, Velocity, 0, 0, 0, 0.946, 1.000
12, 0.479, 13, 0.521, 11533.330, 0.946, Velocity, 0, 0, 0, 0.946, 1.000
12, 0.468, 13, 0.532, 11550.000, 0.944, Velocity, 0, 0, 0, 0.944, 1.000
12, 0.457, 13, 0.543, 11566.670, 0.945, Velocity, 0, 0, 0, 0.945, 1.000
12, 0.447, 13, 0.553, 11583.330, 0.945, Velocity, 0, 0, 0, 0.945, 1.000
12, 0.436, 13, 0.564, 11600.000, 0.944, Velocity, 0, 0, 0, 0.944, 1.000
12, 0.425, 13, 0.575, 11616.670, 0.942, Velocity, 0, 0, 0, 0.942, 1.000
12, 0.414, 13, 0.586, 11633.330, 0.94, Velocity, 0, 0, 0, 0.940, 1.000
12, 0.403, 13, 0.597, 11650.000, 0.94, Velocity, 0, 0, 0, 0.940, 1.000
12, 0.392, 13, 0.608, 11666.670, 0.939, Velocity, 0, 0, 0, 0.939, 1.000
12, 0.380, 13, 0.620, 11683.330, 0.936, Velocity, 0, 0, 0, 0.936, 1.000
12, 0.369, 13, 0.631, 11700.000, 0.939, Velocity, 0, 0, 0, 0.939, 1.000
12, 0.357, 13, 0.643, 11716.670, 0.938, Velocity, 0, 0, 0, 0.938, 1.000
12, 0.345, 13, 0.655, 11733.330, 0.939, Velocity, 0, 0, 0, 0.939, 1.000
12, 0.333, 13, 0.667, 11750.000, 0.937, Velocity, 0, 0, 0, 0.937, 1.000
12, 0.321, 13, 0.679, 11766.670, 0.938, Velocity, 0, 0, 0, 0.938, 1.000
12, 0.308, 13, 0.692, 11783.330, 0.937, Velocity, 0, 0, 0, 0.937, 1.000
12, 0.295, 13, 0.705, 11800.000, 0.94, Velocity, 0, 0, 0, 0.940, 1.000
12, 0.282, 13, 0.718, 11816.670, 0.939, Velocity, 0, 0, 0, 0.939, 1.000
12, 0.268, 13, 0.732, 11833.330, 0.937, Velocity, 0, 0, 0, 0.937, 1.000
12, 0.253, 13, 0.747, 11850.000, 0.939, Velocity, 0, 0, 0, 0.939, 1.000
12, 0.238, 13, 0.762, 11866.670, 0.938, Velocity, 0, 0, 0, 0.938, 1.000
12, 0.222, 13, 0.778, 11883.330, 0.936, Velocity, 0, 0, 0, 0.936, 1.000
12, 0.205, 13, 0.795, 11900.000, 0.938, Velocity, 0, 0, 0, 0.938, 1.000
12, 0.186, 13, 0.814, 11916.670, 0.938, Velocity, 0, 0, 0, 0.938, 1.000
12, 0.166, 13, 0.834, 11933.330, 0.942, Velocity, 0, 0, 0, 0.942, 1.000
12, 0.144, 13, 0.856, 11950.000, 0.938, Velocity, 0, 0, 0, 0.938, 1.000
12, 0.117, 13, 0.883, 11966.670, 0.941, Velocity, 0, 0, 0, 0.941, 1.000
12, 0.082, 13, 0.918, 11983.330, 0.943, Velocity, 0, 0, 0, 0.943, 1.000
13, 0.999, 14, 0.001, 12000.000, 0.941, Velocity, 0, 0, 0, 0.941, 1.000
13, 0.918, 14, 0.082, 12016.670, 0.943, Velocity, 0, 0, 0, 0.943, 1.000
13, 0.883, 14, 0.117, 12033.330, 0.944, Velocity, 0, 0, 0, 0.944, 1.000
13, 0.856, 14, 0.144, 12050.000, 0.945, Velocity, 0, 0, 0, 0.945, 1.000
13, 0.834, 14, 0.166, 12066.670, 0.945, Velocity, 0, 0, 0, 0.945, 1.000
13, 0.814, 14, 0.186, 12083.330, 0.945, Velocity, 0, 0, 0, 0.945, 1.000
13, 0.795, 14, 0.205, 12100.000, 0.946, Velocity, 0, 0, 0, 0.946, 1.000
13, 0.778, 14, 0.222, 12116.670, 0.943, Velocity, 0, 0, 0, 0.943, 1.000
13, 0.762, 14, 0.238, 12133.330, 0.941, Velocity, 0, 0, 0, 0.941, 1.000
13, 0.747, 14, 0.253, 12150.000, 0.944, Velocity, 0, 0, 0, 0.944, 1.000
13, 0.732, 14, 0.268, 12166.670, 0.944, Velocity, 0, 0, 0, 0.944, 1.000
13, 0.718, 14, 0.282, 12183.330, 0.946, Velocity, 0, 0, 0, 0.946, 1.000
13, 0.705, 14, 0.295, 12200.000, 0.944, Velocity, 0, 0, 0, 0.944, 1.000
13, 0.692, 14, 0.308, 12216.670, 0.946, Velocity, 0, 0, 0, 0.946, 1.000
13, 0.679, 14, 0.321, 12233.330, 0.944, Velocity, 0, 0, 0, 0.944, 1.000
13, 0.667, 14, 0.333, 12250.000, 0.946, Velocity, 0, 0, 0, 0.946, 1.000
13, 0.655, 14, 0.345, 12266.670, 0.943, Velocity, 0, 0, 0, 0.943, 1.000
13, 0.643, 14, 0.357, 12283.330, 0.942, Velocity, 0, 0, 0, 0.942, 1.000
13, 0.631, 14, 0.369, 12300.000, 0.943, Velocity, 0, 0, 0, 0.943, 1.000
13, 0.620, 14, 0.380, 12316.670, 0.943, Velocity, 0, 0, 0, 0.943, 1.000
13, 0.608, 14, 0.392, 12333.330, 0.944, Velocity, 0, 0, 0, 0.944, 1.000
13, 0.597, 14, 0.403, 12350.000, 0.943, Velocity, 0, 0, 0, 0.943, 1.000
13, 0.586, 14, 0.414, 12366.670, 0.944, Velocity, 0, 0, 0, 0.944, 1.000
13, 0.575, 14, 0.425, 12383.330, 0.943, Velocity, 0, 0, 0, 0.943, 1.000
13, 0.564, 14, 0.436, 12400.000, 0.943, Velocity, 0, 0, 0, 0.943, 1.000
13, 0.553, 14, 0.447, 12416.670, 0.942, Velocity, 0, 0, 0, 0.942, 1.000
13, 0.543, 14, 0.457, 12433.330, 0.941, Velocity, 0, 0, 0, 0.941, 1.000
13, 0.532, 14, 0.468, 12450.000, 0.941, Velocity, 0, 0, 0, 0.941, 1.000
13, 0.521, 14, 0.479, 12466.670, 0.942, Velocity, 0, 0, 0, 0.942, 1.000
13, 0.511, 14, 0.489, 12483.330, 0.944, Velocity, 0, 0, 0, 0.944, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.941, Velocity, 0, 0, 0, 0.941, 1.000
13, 0.489, 14, 0.511, 12516.670, 0.94, Velocity, 0, 0, 0, 0.940, 1.000
13, 0.479, 14, 0.521, 12533.330, 0.94, Velocity, 0, 0, 0, 0.940, 1.000
13, 0.468, 14, 0.532, 12550.000, 0.94, Velocity, 0, 0, 0, 0.940, 1.000
13, 0.457, 14, 0.543, 12566.670, 0.941, Velocity, 0, 0, 0, 0.941, 1.000
13, 0.447, 14, 0.553, 12583.330, 0.941, Velocity, 0, 0, 0, 0.941, 1.000
13, 0.436, 14, 0.564, 12600.000, 0.941, Velocity, 0, 0, 0, 0.941, 1.000
13, 0.425, 14, 0.575, 12616.670, 0.939, Velocity, 0, 0, 0, 0.939, 1.000
13, 0.414, 14, 0.586, 12633.330, 0.939, Velocity, 0, 0, 0, 0.939, 1.000
13, 0.403, 14, 0.597, 12650.000, 0.94, Velocity, 0, 0, 0, 0.940, 1.000
13, 0.392, 14, 0.608, 12666.670, 0.935, Velocity, 0, 0, 0, 0.935, 1.000
13, 0.380, 14, 0.620, 12683.330, 0.931, Velocity, 0, 0, 0, 0.931, 1.000
13, 0.369, 14, 0.631, 12700.000, 0.92, Velocity, 0, 0, 0, 0.920, 1.000
13, 0.357, 14, 0.643, 12716.670, 0.91, Velocity, 0, 0, 0, 0.910, 1.000
13, 0.345, 14, 0.655, 12733.330, 0.903, Velocity, 0, 0, 0, 0.903, 1.000
13, 0.332, 14, 0.668, 12750.000, 0.893, Velocity, 0, 0, 0, 0.893, 1.000
13, 0.319, 14, 0.681, 12766.670, 0.89, Velocity, 0, 0, 0, 0.890, 1.000
13, 0.305, 14, 0.695, 12783.330, 0.887, Velocity, 0, 0, 0, 0.887, 1.000
13, 0.292, 14, 0.708, 12800.000, 0.887, Velocity, 0, 0, 0, 0.887, 1.000
13, 0.276, 14, 0.724, 12816.670, 0.876, Velocity, 0, 0, 0, 0.876, 1.000
13, 0.261, 14, 0.739, 12833.330, 0.872, Velocity, 0, 0, 0, 0.872, 1.000
13, 0.245, 14, 0.755, 12850.000, 0.867, Velocity, 0, 0, 0, 0.867, 1.000
13, 0.228, 14, 0.772, 12866.670, 0.863, Velocity, 0, 0, 0, 0.863, 1.000
13, 0.212, 14, 0.788, 12883.330, 0.862, Velocity, 0, 0, 0, 0.862, 1.000
13, 0.193, 14, 0.807, 12900.000, 0.856, Velocity, 0, 0, 0, 0.856, 1.000
13, 0.175, 14, 0.825, 12916.670, 0.854, Velocity, 0, 0, 0, 0.854, 1.000
13, 0.154, 14, 0.846, 12933.330, 0.849, Velocity, 0, 0, 0, 0.849, 1.000
13, 0.131, 14, 0.869, 12950.000, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
13, 0.106, 14, 0.894, 12966.670, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
13, 0.073, 14, 0.927, 12983.330, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
14, 0.999, 15, 0.001, 13000.000, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
14, 0.926, 15, 0.074, 13016.670, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
14, 0.895, 15, 0.105, 13033.330, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
14, 0.869, 15, 0.131, 13050.000, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
14, 0.847, 15, 0.153, 13066.670, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
14, 0.827, 15, 0.173, 13083.330, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
14, 0.809, 15, 0.191, 13100.000, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
14, 0.792, 15, 0.208, 13116.670, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
14, 0.776, 15, 0.224, 13133.330, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
14, 0.761, 15, 0.239, 13150.000, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
14, 0.746, 15, 0.254, 13166.670, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
14, 0.732, 15, 0.268, 13183.330, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
14, 0.718, 15, 0.282, 13200.000, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
14, 0.704, 15, 0.296, 13216.670, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
14, 0.691, 15, 0.309, 13233.330, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
14, 0.678, 15, 0.322, 13250.000, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
14, 0.665, 15, 0.335, 13266.670, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
14, 0.652, 15, 0.348, 13283.330, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
14, 0.640, 15, 0.360, 13300.000, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
14, 0.628, 15, 0.372, 13316.670, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
14, 0.616, 15, 0.384, 13333.330, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
14, 0.604, 15, 0.396, 13350.000, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
14, 0.592, 15, 0.408, 13366.670, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
14, 0.580, 15, 0.420, 13383.330, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
14, 0.569, 15, 0.431, 13400.000, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
14, 0.557, 15, 0.443, 13416.670, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
14, 0.546, 15, 0.454, 13433.330, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
14, 0.534, 15, 0.466, 13450.000, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
14, 0.523, 15, 0.477, 13466.670, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
14, 0.511, 15, 0.489, 13483.330, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
14, 0.489, 15, 0.511, 13516.670, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
14, 0.477, 15, 0.523, 13533.330, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
14, 0.466, 15, 0.534, 13550.000, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
14, 0.454, 15, 0.546, 13566.670, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
14, 0.443, 15, 0.557, 13583.330, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
14, 0.431, 15, 0.569, 13600.000, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
14, 0.420, 15, 0.580, 13616.670, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
14, 0.408, 15, 0.592, 13633.330, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
14, 0.396, 15, 0.604, 13650.000, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
14, 0.384, 15, 0.616, 13666.670, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
14, 0.372, 15, 0.628, 13683.330, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
14, 0.360, 15, 0.640, 13700.000, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
14, 0.348, 15, 0.652, 13716.670, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
14, 0.335, 15, 0.665, 13733.330, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
14, 0.322, 15, 0.678, 13750.000, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
14, 0.309, 15, 0.691, 13766.670, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
14, 0.296, 15, 0.704, 13783.330, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
14, 0.282, 15, 0.718, 13800.000, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
14, 0.268, 15, 0.732, 13816.670, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
14, 0.254, 15, 0.746, 13833.330, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
14, 0.240, 15, 0.760, 13850.000, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
14, 0.224, 15, 0.776, 13866.670, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
14, 0.208, 15, 0.792, 13883.330, 0.849, Velocity, 0, 0, 0, 0.849, 1.000
14, 0.191, 15, 0.809, 13900.000, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
14, 0.173, 15, 0.827, 13916.670, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
14, 0.153, 15, 0.847, 13933.330, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
14, 0.131, 15, 0.869, 13950.000, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
14, 0.106, 15, 0.894, 13966.670, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
14, 0.074, 15, 0.926, 13983.330, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
15, 0.999, 16, 0.001, 14000.000, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
