FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
19, 0.526, 20, 0.474, 18466.670, 0.728, Velocity, 0, 0, 0, 0.728, 1.000
19, 0.513, 20, 0.487, 18483.330, 0.73, Velocity, 0, 0, 0, 0.730, 1.000
19, 0.500, 20, 0.500, 18500.000, 0.73, Velocity, 0, 0, 0, 0.730, 1.000
19, 0.487, 20, 0.513, 18516.670, 0.729, Velocity, 0, 0, 0, 0.729, 1.000
19, 0.474, 20, 0.526, 18533.330, 0.73, Velocity, 0, 0, 0, 0.730, 1.000
19, 0.460, 20, 0.540, 18550.000, 0.729, Velocity, 0, 0, 0, 0.729, 1.000
19, 0.447, 20, 0.553, 18566.670, 0.729, Velocity, 0, 0, 0, 0.729, 1.000
19, 0.434, 20, 0.566, 18583.330, 0.729, Velocity, 0, 0, 0, 0.729, 1.000
19, 0.421, 20, 0.579, 18600.000, 0.729, Velocity, 0, 0, 0, 0.729, 1.000
19, 0.407, 20, 0.593, 18616.670, 0.729, Velocity, 0, 0, 0, 0.729, 1.000
19, 0.394, 20, 0.606, 18633.340, 0.728, Velocity, 0, 0, 0, 0.728, 1.000
19, 0.380, 20, 0.620, 18650.000, 0.73, Velocity, 0, 0, 0, 0.730, 1.000
19, 0.367, 20, 0.633, 18666.670, 0.731, Velocity, 0, 0, 0, 0.731, 1.000
19, 0.354, 20, 0.646, 18683.330, 0.731, Velocity, 0, 0, 0, 0.731, 1.000
19, 0.340, 20, 0.660, 18700.000, 0.73, Velocity, 0, 0, 0, 0.730, 1.000
19, 0.326, 20, 0.674, 18716.670, 0.729, Velocity, 0, 0, 0, 0.729, 1.000
19, 0.312, 20, 0.688, 18733.330, 0.729, Velocity, 0, 0, 0, 0.729, 1.000
19, 0.298, 20, 0.702, 18750.000, 0.729, Velocity, 0, 0, 0, 0.729, 1.000
19, 0.283, 20, 0.717, 18766.670, 0.728, Velocity, 0, 0, 0, 0.728, 1.000
19, 0.269, 20, 0.731, 18783.330, 0.73, Velocity, 0, 0, 0, 0.730, 1.000
19, 0.254, 20, 0.746, 18800.000, 0.729, Velocity, 0, 0, 0, 0.729, 1.000
19, 0.240, 20, 0.760, 18816.670, 0.729, Velocity, 0, 0, 0, 0.729, 1.000
19, 0.225, 20, 0.775, 18833.330, 0.73, Velocity, 0, 0, 0, 0.730, 1.000
19, 0.209, 20, 0.791, 18850.000, 0.73, Velocity, 0, 0, 0, 0.730, 1.000
19, 0.193, 20, 0.807, 18866.670, 0.73, Velocity, 0, 0, 0, 0.730, 1.000
19, 0.177, 20, 0.823, 18883.340, 0.73, Velocity, 0, 0, 0, 0.730, 1.000
19, 0.160, 20, 0.840, 18900.000, 0.729, Velocity, 0, 0, 0, 0.729, 1.000
19, 0.142, 20, 0.858, 18916.670, 0.728, Velocity, 0, 0, 0, 0.728, 1.000
19, 0.124, 20, 0.876, 18933.330, 0.729, Velocity, 0, 0, 0, 0.729, 1.000
19, 0.103, 20, 0.897, 18950.000, 0.727, Velocity, 0, 0, 0, 0.727, 1.000
19, 0.081, 20, 0.919, 18966.670, 0.726, Velocity, 0, 0, 0, 0.726, 1.000
19, 0.054, 20, 0.946, 18983.330, 0.725, Velocity, 0, 0, 0, 0.725, 1.000
20, 0.999, 21, 0.001, 19000.000, 0.724, Velocity, 0, 0, 0, 0.724, 1.000
20, 0.947, 21, 0.053, 19016.670, 0.722, Velocity, 0, 0, 0, 0.722, 1.000
20, 0.920, 21, 0.080, 19033.330, 0.722, Velocity, 0, 0, 0, 0.722, 1.000
20, 0.899, 21, 0.101, 19050.000, 0.72, Velocity, 0, 0, 0, 0.720, 1.000
20, 0.879, 21, 0.121, 19066.670, 0.719, Velocity, 0, 0, 0, 0.719, 1.000
20, 0.860, 21, 0.140, 19083.330, 0.719, Velocity, 0, 0, 0, 0.719, 1.000
20, 0.843, 21, 0.157, 19100.000, 0.717, Velocity, 0, 0, 0, 0.717, 1.000
20, 0.827, 21, 0.173, 19116.670, 0.716, Velocity, 0, 0, 0, 0.716, 1.000
20, 0.811, 21, 0.189, 19133.340, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
20, 0.795, 21, 0.205, 19150.000, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
20, 0.779, 21, 0.221, 19166.670, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
20, 0.764, 21, 0.236, 19183.330, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
20, 0.749, 21, 0.251, 19200.000, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
20, 0.735, 21, 0.265, 19216.670, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
20, 0.720, 21, 0.280, 19233.330, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
20, 0.705, 21, 0.295, 19250.000, 0.715, Velocity, 0, 0, 0, 0.715, 1.000
20, 0.691, 21, 0.309, 19266.670, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
20, 0.677, 21, 0.323, 19283.330, 0.715, Velocity, 0, 0, 0, 0.715, 1.000
20, 0.663, 21, 0.337, 19300.000, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
20, 0.649, 21, 0.351, 19316.670, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
20, 0.636, 21, 0.364, 19333.330, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
20, 0.622, 21, 0.378, 19350.000, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
20, 0.608, 21, 0.392, 19366.670, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
20, 0.594, 21, 0.406, 19383.340, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
20, 0.581, 21, 0.419, 19400.000, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
20, 0.567, 21, 0.433, 19416.670, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
20, 0.554, 21, 0.446, 19433.330, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
20, 0.540, 21, 0.460, 19450.000, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
20, 0.527, 21, 0.473, 19466.670, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
20, 0.513, 21, 0.487, 19483.330, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
20, 0.500, 21, 0.500, 19500.000, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
20, 0.487, 21, 0.513, 19516.670, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
20, 0.473, 21, 0.527, 19533.330, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
20, 0.460, 21, 0.540, 19550.000, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
20, 0.446, 21, 0.554, 19566.670, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
20, 0.433, 21, 0.567, 19583.330, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
20, 0.419, 21, 0.581, 19600.000, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
20, 0.406, 21, 0.594, 19616.670, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
20, 0.392, 21, 0.608, 19633.340, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
20, 0.378, 21, 0.622, 19650.000, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
20, 0.364, 21, 0.636, 19666.670, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
20, 0.351, 21, 0.649, 19683.330, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
20, 0.337, 21, 0.663, 19700.000, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
20, 0.323, 21, 0.677, 19716.670, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
20, 0.309, 21, 0.691, 19733.330, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
20, 0.294, 21, 0.706, 19750.000, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
20, 0.280, 21, 0.720, 19766.670, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
20, 0.265, 21, 0.735, 19783.330, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
20, 0.251, 21, 0.749, 19800.000, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
20, 0.236, 21, 0.764, 19816.670, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
20, 0.220, 21, 0.780, 19833.330, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
20, 0.205, 21, 0.795, 19850.000, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
20, 0.189, 21, 0.811, 19866.670, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
20, 0.173, 21, 0.827, 19883.340, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
20, 0.156, 21, 0.844, 19900.000, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
20, 0.138, 21, 0.862, 19916.670, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
20, 0.119, 21, 0.881, 19933.330, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
20, 0.100, 21, 0.900, 19950.000, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
20, 0.078, 21, 0.922, 19966.670, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
20, 0.052, 21, 0.948, 19983.330, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
21, 1.000, 22, 0.000, 20000.000, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
21, 0.948, 22, 0.052, 20016.670, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
21, 0.922, 22, 0.078, 20033.330, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
21, 0.900, 22, 0.100, 20050.000, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
21, 0.880, 22, 0.120, 20066.670, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
21, 0.862, 22, 0.138, 20083.330, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
21, 0.844, 22, 0.156, 20100.000, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
21, 0.827, 22, 0.173, 20116.670, 0.715, Velocity, 0, 0, 0, 0.715, 1.000
21, 0.811, 22, 0.189, 20133.340, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
21, 0.795, 22, 0.205, 20150.000, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
21, 0.780, 22, 0.220, 20166.670, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
21, 0.764, 22, 0.236, 20183.330, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
21, 0.749, 22, 0.251, 20200.000, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
21, 0.735, 22, 0.265, 20216.670, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
21, 0.720, 22, 0.280, 20233.330, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
21, 0.705, 22, 0.295, 20250.000, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
21, 0.691, 22, 0.309, 20266.670, 0.715, Velocity, 0, 0, 0, 0.715, 1.000
21, 0.677, 22, 0.323, 20283.330, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
21, 0.663, 22, 0.337, 20300.000, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
21, 0.649, 22, 0.351, 20316.670, 0.715, Velocity, 0, 0, 0, 0.715, 1.000
21, 0.635, 22, 0.365, 20333.330, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
21, 0.622, 22, 0.378, 20350.000, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
21, 0.608, 22, 0.392, 20366.670, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
21, 0.594, 22, 0.406, 20383.340, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
21, 0.581, 22, 0.419, 20400.000, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
21, 0.567, 22, 0.433, 20416.670, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
21, 0.554, 22, 0.446, 20433.330, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
21, 0.540, 22, 0.460, 20450.000, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
21, 0.527, 22, 0.473, 20466.670, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
21, 0.513, 22, 0.487, 20483.330, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
21, 0.500, 22, 0.500, 20500.000, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
21, 0.487, 22, 0.513, 20516.670, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
21, 0.473, 22, 0.527, 20533.330, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
21, 0.460, 22, 0.540, 20550.000, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
21, 0.446, 22, 0.554, 20566.670, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
21, 0.433, 22, 0.567, 20583.330, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
21, 0.419, 22, 0.581, 20600.000, 0.713, Velocity, 0, 0, 0, 0.713, 1.000
21, 0.405, 22, 0.595, 20616.670, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
21, 0.392, 22, 0.608, 20633.340, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
21, 0.378, 22, 0.622, 20650.000, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
21, 0.364, 22, 0.636, 20666.670, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
21, 0.350, 22, 0.650, 20683.330, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
21, 0.336, 22, 0.664, 20700.000, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
21, 0.322, 22, 0.678, 20716.670, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
21, 0.307, 22, 0.693, 20733.330, 0.706, Velocity, 0, 0, 0, 0.706, 1.000
21, 0.293, 22, 0.707, 20750.000, 0.705, Velocity, 0, 0, 0, 0.705, 1.000
21, 0.278, 22, 0.722, 20766.670, 0.704, Velocity, 0, 0, 0, 0.704, 1.000
21, 0.263, 22, 0.737, 20783.330, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
21, 0.248, 22, 0.752, 20800.000, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
21, 0.233, 22, 0.767, 20816.670, 0.7, Velocity, 0, 0, 0, 0.700, 1.000
21, 0.217, 22, 0.783, 20833.330, 0.7, Velocity, 0, 0, 0, 0.700, 1.000
21, 0.202, 22, 0.798, 20850.000, 0.7, Velocity, 0, 0, 0, 0.700, 1.000
21, 0.185, 22, 0.815, 20866.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
21, 0.168, 22, 0.832, 20883.340, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
21, 0.152, 22, 0.848, 20900.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
21, 0.134, 22, 0.866, 20916.670, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
21, 0.115, 22, 0.885, 20933.330, 0.695, Velocity, 0, 0, 0, 0.695, 1.000
21, 0.096, 22, 0.904, 20950.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
21, 0.074, 22, 0.926, 20966.670, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
21, 0.049, 22, 0.951, 20983.330, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
22, 1.000, 23, 0.000, 21000.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
22, 0.951, 23, 0.049, 21016.670, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
22, 0.926, 23, 0.074, 21033.330, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
22, 0.904, 23, 0.096, 21050.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
22, 0.884, 23, 0.116, 21066.670, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
22, 0.866, 23, 0.134, 21083.330, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
22, 0.849, 23, 0.151, 21100.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
22, 0.832, 23, 0.168, 21116.670, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
22, 0.815, 23, 0.185, 21133.340, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
22, 0.799, 23, 0.201, 21150.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
22, 0.784, 23, 0.216, 21166.670, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
22, 0.768, 23, 0.232, 21183.330, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
22, 0.753, 23, 0.247, 21200.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
22, 0.738, 23, 0.262, 21216.670, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
22, 0.724, 23, 0.276, 21233.330, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
22, 0.709, 23, 0.291, 21250.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
22, 0.695, 23, 0.305, 21266.670, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
22, 0.680, 23, 0.320, 21283.330, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
22, 0.666, 23, 0.334, 21300.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
22, 0.652, 23, 0.348, 21316.670, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
22, 0.638, 23, 0.362, 21333.330, 0.695, Velocity, 0, 0, 0, 0.695, 1.000
22, 0.624, 23, 0.376, 21350.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
22, 0.610, 23, 0.390, 21366.670, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
22, 0.596, 23, 0.404, 21383.340, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
22, 0.582, 23, 0.418, 21400.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
22, 0.569, 23, 0.431, 21416.670, 0.695, Velocity, 0, 0, 0, 0.695, 1.000
22, 0.555, 23, 0.445, 21433.330, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
22, 0.541, 23, 0.459, 21450.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
22, 0.527, 23, 0.473, 21466.670, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
22, 0.514, 23, 0.486, 21483.330, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
22, 0.500, 23, 0.500, 21500.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
22, 0.486, 23, 0.514, 21516.670, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
22, 0.473, 23, 0.527, 21533.330, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
22, 0.459, 23, 0.541, 21550.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
22, 0.445, 23, 0.555, 21566.670, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
22, 0.431, 23, 0.569, 21583.330, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
22, 0.418, 23, 0.582, 21600.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
22, 0.404, 23, 0.596, 21616.670, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
22, 0.390, 23, 0.610, 21633.340, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
22, 0.376, 23, 0.624, 21650.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
22, 0.362, 23, 0.638, 21666.670, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
22, 0.348, 23, 0.652, 21683.330, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
22, 0.334, 23, 0.666, 21700.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
22, 0.319, 23, 0.681, 21716.670, 0.695, Velocity, 0, 0, 0, 0.695, 1.000
22, 0.305, 23, 0.695, 21733.330, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
22, 0.291, 23, 0.709, 21750.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
22, 0.276, 23, 0.724, 21766.670, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
22, 0.262, 23, 0.738, 21783.330, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
22, 0.247, 23, 0.753, 21800.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
22, 0.232, 23, 0.768, 21816.670, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
22, 0.216, 23, 0.784, 21833.330, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
22, 0.201, 23, 0.799, 21850.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
22, 0.185, 23, 0.815, 21866.670, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
22, 0.168, 23, 0.832, 21883.340, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
22, 0.151, 23, 0.849, 21900.000, 0.695, Velocity, 0, 0, 0, 0.695, 1.000
22, 0.134, 23, 0.866, 21916.670, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
22, 0.115, 23, 0.885, 21933.330, 0.695, Velocity, 0, 0, 0, 0.695, 1.000
22, 0.096, 23, 0.904, 21950.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
22, 0.074, 23, 0.926, 21966.670, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
22, 0.049, 23, 0.951, 21983.330, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
23, 1.000, 24, 0.000, 22000.000, 0.695, Velocity, 0, 0, 0, 0.695, 1.000
23, 0.951, 24, 0.049, 22016.670, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
23, 0.926, 24, 0.074, 22033.330, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
23, 0.904, 24, 0.096, 22050.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
23, 0.884, 24, 0.116, 22066.670, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
23, 0.866, 24, 0.134, 22083.330, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
23, 0.848, 24, 0.152, 22100.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
23, 0.831, 24, 0.169, 22116.670, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
23, 0.815, 24, 0.185, 22133.340, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
23, 0.799, 24, 0.201, 22150.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
23, 0.784, 24, 0.216, 22166.670, 0.695, Velocity, 0, 0, 0, 0.695, 1.000
23, 0.768, 24, 0.232, 22183.330, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
23, 0.753, 24, 0.247, 22200.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
23, 0.738, 24, 0.262, 22216.670, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
23, 0.724, 24, 0.276, 22233.330, 0.695, Velocity, 0, 0, 0, 0.695, 1.000
23, 0.709, 24, 0.291, 22250.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
23, 0.695, 24, 0.305, 22266.670, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
23, 0.680, 24, 0.320, 22283.330, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
23, 0.666, 24, 0.334, 22300.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
23, 0.652, 24, 0.348, 22316.670, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
23, 0.638, 24, 0.362, 22333.330, 0.695, Velocity, 0, 0, 0, 0.695, 1.000
23, 0.624, 24, 0.376, 22350.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
23, 0.610, 24, 0.390, 22366.670, 0.695, Velocity, 0, 0, 0, 0.695, 1.000
23, 0.596, 24, 0.404, 22383.340, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
23, 0.582, 24, 0.418, 22400.000, 0.695, Velocity, 0, 0, 0, 0.695, 1.000
23, 0.569, 24, 0.431, 22416.670, 0.695, Velocity, 0, 0, 0, 0.695, 1.000
23, 0.555, 24, 0.445, 22433.330, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
23, 0.541, 24, 0.459, 22450.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
23, 0.527, 24, 0.473, 22466.670, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
23, 0.514, 24, 0.486, 22483.330, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
23, 0.500, 24, 0.500, 22500.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
23, 0.486, 24, 0.514, 22516.670, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
23, 0.473, 24, 0.527, 22533.330, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
23, 0.459, 24, 0.541, 22550.000, 0.698, Velocity, 0, 0, 0, 0.698, 1.000
23, 0.445, 24, 0.555, 22566.670, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
23, 0.431, 24, 0.569, 22583.330, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
23, 0.418, 24, 0.582, 22600.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
23, 0.404, 24, 0.596, 22616.670, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
23, 0.390, 24, 0.610, 22633.340, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
23, 0.376, 24, 0.624, 22650.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
23, 0.362, 24, 0.638, 22666.670, 0.695, Velocity, 0, 0, 0, 0.695, 1.000
23, 0.348, 24, 0.652, 22683.330, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
23, 0.334, 24, 0.666, 22700.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
23, 0.320, 24, 0.680, 22716.670, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
23, 0.305, 24, 0.695, 22733.330, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
23, 0.291, 24, 0.709, 22750.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
23, 0.276, 24, 0.724, 22766.670, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
23, 0.262, 24, 0.738, 22783.330, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
23, 0.247, 24, 0.753, 22800.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
23, 0.232, 24, 0.768, 22816.670, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
23, 0.216, 24, 0.784, 22833.330, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
23, 0.201, 24, 0.799, 22850.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
23, 0.185, 24, 0.815, 22866.670, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
23, 0.168, 24, 0.832, 22883.340, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
23, 0.152, 24, 0.848, 22900.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
23, 0.134, 24, 0.866, 22916.670, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
23, 0.115, 24, 0.885, 22933.330, 0.695, Velocity, 0, 0, 0, 0.695, 1.000
23, 0.096, 24, 0.904, 22950.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
23, 0.074, 24, 0.926, 22966.670, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
23, 0.049, 24, 0.951, 22983.330, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
24, 1.000, 25, 0.000, 23000.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
24, 0.951, 25, 0.049, 23016.670, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
24, 0.926, 25, 0.074, 23033.330, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
24, 0.904, 25, 0.096, 23050.000, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
24, 0.885, 25, 0.115, 23066.670, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
24, 0.866, 25, 0.134, 23083.330, 0.697, Velocity, 0, 0, 0, 0.697, 1.000
