FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
42, 0.651, 43, 0.349, 41400.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
42, 0.626, 43, 0.374, 41416.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
42, 0.601, 43, 0.399, 41433.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
42, 0.576, 43, 0.424, 41450.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
42, 0.551, 43, 0.449, 41466.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
42, 0.526, 43, 0.474, 41483.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
42, 0.500, 43, 0.500, 41500.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
42, 0.474, 43, 0.526, 41516.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
42, 0.449, 43, 0.551, 41533.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
42, 0.424, 43, 0.576, 41550.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
42, 0.399, 43, 0.601, 41566.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
42, 0.374, 43, 0.626, 41583.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
42, 0.349, 43, 0.651, 41600.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
42, 0.325, 43, 0.675, 41616.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
42, 0.301, 43, 0.699, 41633.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
42, 0.278, 43, 0.722, 41650.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
42, 0.255, 43, 0.745, 41666.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
42, 0.234, 43, 0.766, 41683.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
42, 0.212, 43, 0.788, 41700.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
42, 0.192, 43, 0.808, 41716.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
42, 0.172, 43, 0.828, 41733.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
42, 0.153, 43, 0.847, 41750.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
42, 0.135, 43, 0.865, 41766.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
42, 0.118, 43, 0.882, 41783.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
42, 0.102, 43, 0.898, 41800.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
42, 0.087, 43, 0.913, 41816.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
42, 0.074, 43, 0.926, 41833.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
42, 0.061, 43, 0.939, 41850.000, 0.442, Velocity, 0, 0, 0.884, 0.316, 1.000
42, 0.049, 43, 0.951, 41866.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
42, 0.039, 43, 0.961, 41883.340, 0.442, Velocity, 0, 0, 0.884, 0.316, 1.000
42, 0.029, 43, 0.971, 41900.000, 0.442, Velocity, 0, 0, 0.884, 0.316, 1.000
42, 0.021, 43, 0.979, 41916.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
42, 0.015, 43, 0.985, 41933.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
42, 0.009, 43, 0.991, 41950.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
42, 0.005, 43, 0.995, 41966.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
42, 0.002, 43, 0.998, 41983.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 1.000, 44, 0.000, 42000.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.998, 44, 0.002, 42016.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.995, 44, 0.005, 42033.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.991, 44, 0.009, 42050.000, 0.442, Velocity, 0, 0, 0.884, 0.316, 1.000
43, 0.985, 44, 0.015, 42066.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.979, 44, 0.021, 42083.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.971, 44, 0.029, 42100.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.961, 44, 0.039, 42116.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.951, 44, 0.049, 42133.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.939, 44, 0.061, 42150.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.926, 44, 0.074, 42166.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.913, 44, 0.087, 42183.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.898, 44, 0.102, 42200.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.882, 44, 0.118, 42216.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.865, 44, 0.135, 42233.340, 0.442, Velocity, 0, 0, 0.884, 0.316, 1.000
43, 0.847, 44, 0.153, 42250.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.828, 44, 0.172, 42266.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.808, 44, 0.192, 42283.340, 0.442, Velocity, 0, 0, 0.884, 0.316, 1.000
43, 0.788, 44, 0.212, 42300.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.766, 44, 0.234, 42316.670, 0.442, Velocity, 0, 0, 0.884, 0.316, 1.000
43, 0.744, 44, 0.256, 42333.340, 0.442, Velocity, 0, 0, 0.884, 0.316, 1.000
43, 0.722, 44, 0.278, 42350.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.699, 44, 0.301, 42366.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.675, 44, 0.325, 42383.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.651, 44, 0.349, 42400.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.626, 44, 0.374, 42416.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.601, 44, 0.399, 42433.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.576, 44, 0.424, 42450.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.551, 44, 0.449, 42466.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.526, 44, 0.474, 42483.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.500, 44, 0.500, 42500.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.474, 44, 0.526, 42516.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.449, 44, 0.551, 42533.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.424, 44, 0.576, 42550.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.399, 44, 0.601, 42566.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.374, 44, 0.626, 42583.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.349, 44, 0.651, 42600.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.325, 44, 0.675, 42616.670, 0.442, Velocity, 0, 0, 0.884, 0.316, 1.000
43, 0.301, 44, 0.699, 42633.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.278, 44, 0.722, 42650.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.255, 44, 0.745, 42666.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.234, 44, 0.766, 42683.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.212, 44, 0.788, 42700.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.192, 44, 0.808, 42716.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.172, 44, 0.828, 42733.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.153, 44, 0.847, 42750.000, 0.442, Velocity, 0, 0, 0.884, 0.316, 1.000
43, 0.135, 44, 0.865, 42766.670, 0.44, Velocity, 0, 0, 0.88, 0.316, 1.000
43, 0.118, 44, 0.882, 42783.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.102, 44, 0.898, 42800.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.087, 44, 0.913, 42816.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.074, 44, 0.926, 42833.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.061, 44, 0.939, 42850.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.049, 44, 0.951, 42866.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.039, 44, 0.961, 42883.340, 0.44, Velocity, 0, 0, 0.88, 0.316, 1.000
43, 0.029, 44, 0.971, 42900.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.021, 44, 0.979, 42916.670, 0.44, Velocity, 0, 0, 0.88, 0.316, 1.000
43, 0.015, 44, 0.985, 42933.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.009, 44, 0.991, 42950.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.005, 44, 0.995, 42966.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
43, 0.002, 44, 0.998, 42983.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 1.000, 45, 0.000, 43000.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.998, 45, 0.002, 43016.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.995, 45, 0.005, 43033.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.991, 45, 0.009, 43050.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.985, 45, 0.015, 43066.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.979, 45, 0.021, 43083.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.971, 45, 0.029, 43100.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.961, 45, 0.039, 43116.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.951, 45, 0.049, 43133.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.939, 45, 0.061, 43150.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.926, 45, 0.074, 43166.670, 0.442, Velocity, 0, 0, 0.884, 0.316, 1.000
44, 0.913, 45, 0.087, 43183.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.898, 45, 0.102, 43200.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.882, 45, 0.118, 43216.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.865, 45, 0.135, 43233.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.847, 45, 0.153, 43250.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.828, 45, 0.172, 43266.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.808, 45, 0.192, 43283.340, 0.44, Velocity, 0, 0, 0.88, 0.316, 1.000
44, 0.788, 45, 0.212, 43300.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.766, 45, 0.234, 43316.670, 0.442, Velocity, 0, 0, 0.884, 0.316, 1.000
44, 0.744, 45, 0.256, 43333.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.722, 45, 0.278, 43350.000, 0.442, Velocity, 0, 0, 0.884, 0.316, 1.000
44, 0.699, 45, 0.301, 43366.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.675, 45, 0.325, 43383.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.651, 45, 0.349, 43400.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.626, 45, 0.374, 43416.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.601, 45, 0.399, 43433.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.576, 45, 0.424, 43450.000, 0.44, Velocity, 0, 0, 0.88, 0.316, 1.000
44, 0.551, 45, 0.449, 43466.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.526, 45, 0.474, 43483.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.500, 45, 0.500, 43500.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.474, 45, 0.526, 43516.670, 0.442, Velocity, 0, 0, 0.884, 0.316, 1.000
44, 0.449, 45, 0.551, 43533.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.424, 45, 0.576, 43550.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.399, 45, 0.601, 43566.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.374, 45, 0.626, 43583.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.349, 45, 0.651, 43600.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.325, 45, 0.675, 43616.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.301, 45, 0.699, 43633.340, 0.442, Velocity, 0, 0, 0.884, 0.316, 1.000
44, 0.278, 45, 0.722, 43650.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.255, 45, 0.745, 43666.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.234, 45, 0.766, 43683.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.212, 45, 0.788, 43700.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.192, 45, 0.808, 43716.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.172, 45, 0.828, 43733.340, 0.442, Velocity, 0, 0, 0.884, 0.316, 1.000
44, 0.153, 45, 0.847, 43750.000, 0.442, Velocity, 0, 0, 0.884, 0.316, 1.000
44, 0.135, 45, 0.865, 43766.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.118, 45, 0.882, 43783.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.102, 45, 0.898, 43800.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.087, 45, 0.913, 43816.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.074, 45, 0.926, 43833.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.061, 45, 0.939, 43850.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.049, 45, 0.951, 43866.670, 0.442, Velocity, 0, 0, 0.884, 0.316, 1.000
44, 0.039, 45, 0.961, 43883.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.029, 45, 0.971, 43900.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.021, 45, 0.979, 43916.670, 0.442, Velocity, 0, 0, 0.884, 0.316, 1.000
44, 0.015, 45, 0.985, 43933.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.009, 45, 0.991, 43950.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.005, 45, 0.995, 43966.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
44, 0.002, 45, 0.998, 43983.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
45, 1.000, 46, 0.000, 44000.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
45, 0.998, 46, 0.002, 44016.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
45, 0.995, 46, 0.005, 44033.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
45, 0.991, 46, 0.009, 44050.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
45, 0.985, 46, 0.015, 44066.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
45, 0.979, 46, 0.021, 44083.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
45, 0.971, 46, 0.029, 44100.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
45, 0.961, 46, 0.039, 44116.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
45, 0.951, 46, 0.049, 44133.340, 0.44, Velocity, 0, 0, 0.88, 0.316, 1.000
45, 0.939, 46, 0.061, 44150.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
45, 0.926, 46, 0.074, 44166.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
45, 0.913, 46, 0.087, 44183.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
45, 0.898, 46, 0.102, 44200.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
45, 0.882, 46, 0.118, 44216.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
45, 0.865, 46, 0.135, 44233.340, 0.442, Velocity, 0, 0, 0.884, 0.316, 1.000
45, 0.847, 46, 0.153, 44250.000, 0.442, Velocity, 0, 0, 0.884, 0.316, 1.000
45, 0.828, 46, 0.172, 44266.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
45, 0.808, 46, 0.192, 44283.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
45, 0.788, 46, 0.212, 44300.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
45, 0.766, 46, 0.234, 44316.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
45, 0.744, 46, 0.256, 44333.340, 0.44, Velocity, 0, 0, 0.88, 0.316, 1.000
45, 0.722, 46, 0.278, 44350.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
45, 0.699, 46, 0.301, 44366.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
45, 0.675, 46, 0.325, 44383.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
45, 0.651, 46, 0.349, 44400.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
45, 0.626, 46, 0.374, 44416.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
45, 0.601, 46, 0.399, 44433.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
45, 0.576, 46, 0.424, 44450.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
45, 0.551, 46, 0.449, 44466.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
45, 0.526, 46, 0.474, 44483.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
45, 0.500, 46, 0.500, 44500.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
45, 0.474, 46, 0.526, 44516.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
45, 0.449, 46, 0.551, 44533.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
45, 0.424, 46, 0.576, 44550.000, 0.44, Velocity, 0, 0, 0.88, 0.316, 1.000
45, 0.399, 46, 0.601, 44566.670, 0.44, Velocity, 0, 0, 0.88, 0.316, 1.000
45, 0.374, 46, 0.626, 44583.340, 0.44, Velocity, 0, 0, 0.88, 0.316, 1.000
45, 0.349, 46, 0.651, 44600.000, 0.44, Velocity, 0, 0, 0.88, 0.316, 1.000
45, 0.325, 46, 0.675, 44616.670, 0.439, Velocity, 0, 0, 0.878, 0.316, 1.000
45, 0.301, 46, 0.699, 44633.340, 0.44, Velocity, 0, 0, 0.88, 0.316, 1.000
45, 0.278, 46, 0.722, 44650.000, 0.44, Velocity, 0, 0, 0.88, 0.316, 1.000
45, 0.255, 46, 0.745, 44666.670, 0.44, Velocity, 0, 0, 0.88, 0.316, 1.000
45, 0.234, 46, 0.766, 44683.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
45, 0.212, 46, 0.788, 44700.000, 0.44, Velocity, 0, 0, 0.88, 0.316, 1.000
45, 0.192, 46, 0.808, 44716.670, 0.44, Velocity, 0, 0, 0.88, 0.316, 1.000
45, 0.172, 46, 0.828, 44733.340, 0.439, Velocity, 0, 0, 0.878, 0.316, 1.000
45, 0.153, 46, 0.847, 44750.000, 0.439, Velocity, 0, 0, 0.878, 0.316, 1.000
45, 0.135, 46, 0.865, 44766.670, 0.439, Velocity, 0, 0, 0.878, 0.316, 1.000
45, 0.118, 46, 0.882, 44783.340, 0.439, Velocity, 0, 0, 0.878, 0.316, 1.000
45, 0.102, 46, 0.898, 44800.000, 0.439, Velocity, 0, 0, 0.878, 0.316, 1.000
45, 0.087, 46, 0.913, 44816.670, 0.439, Velocity, 0, 0, 0.878, 0.316, 1.000
45, 0.074, 46, 0.926, 44833.340, 0.438, Velocity, 0, 0, 0.876, 0.316, 1.000
45, 0.061, 46, 0.939, 44850.000, 0.438, Velocity, 0, 0, 0.876, 0.316, 1.000
45, 0.049, 46, 0.951, 44866.670, 0.439, Velocity, 0, 0, 0.878, 0.316, 1.000
45, 0.039, 46, 0.961, 44883.340, 0.439, Velocity, 0, 0, 0.878, 0.316, 1.000
45, 0.029, 46, 0.971, 44900.000, 0.44, Velocity, 0, 0, 0.88, 0.316, 1.000
45, 0.021, 46, 0.979, 44916.670, 0.44, Velocity, 0, 0, 0.88, 0.316, 1.000
45, 0.015, 46, 0.985, 44933.340, 0.44, Velocity, 0, 0, 0.88, 0.316, 1.000
45, 0.009, 46, 0.991, 44950.000, 0.439, Velocity, 0, 0, 0.878, 0.316, 1.000
45, 0.005, 46, 0.995, 44966.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
45, 0.002, 46, 0.998, 44983.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
46, 1.000, 47, 0.000, 45000.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
46, 0.998, 47, 0.002, 45016.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
46, 0.995, 47, 0.005, 45033.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
46, 0.991, 47, 0.009, 45050.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
46, 0.985, 47, 0.015, 45066.670, 0.442, Velocity, 0, 0, 0.884, 0.316, 1.000
46, 0.979, 47, 0.021, 45083.340, 0.442, Velocity, 0, 0, 0.884, 0.316, 1.000
46, 0.971, 47, 0.029, 45100.000, 0.442, Velocity, 0, 0, 0.884, 0.316, 1.000
46, 0.961, 47, 0.039, 45116.670, 0.442, Velocity, 0, 0, 0.884, 0.316, 1.000
46, 0.951, 47, 0.049, 45133.340, 0.442, Velocity, 0, 0, 0.884, 0.316, 1.000
46, 0.939, 47, 0.061, 45150.000, 0.442, Velocity, 0, 0, 0.884, 0.316, 1.000
46, 0.926, 47, 0.074, 45166.670, 0.442, Velocity, 0, 0, 0.884, 0.316, 1.000
46, 0.913, 47, 0.087, 45183.340, 0.442, Velocity, 0, 0, 0.884, 0.316, 1.000
46, 0.898, 47, 0.102, 45200.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
46, 0.882, 47, 0.118, 45216.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
46, 0.865, 47, 0.135, 45233.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
46, 0.847, 47, 0.153, 45250.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
46, 0.828, 47, 0.172, 45266.670, 0.44, Velocity, 0, 0, 0.88, 0.316, 1.000
46, 0.808, 47, 0.192, 45283.340, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
46, 0.788, 47, 0.212, 45300.000, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
46, 0.766, 47, 0.234, 45316.670, 0.44, Velocity, 0, 0, 0.88, 0.316, 1.000
46, 0.744, 47, 0.256, 45333.340, 0.44, Velocity, 0, 0, 0.88, 0.316, 1.000
46, 0.722, 47, 0.278, 45350.000, 0.44, Velocity, 0, 0, 0.88, 0.316, 1.000
46, 0.699, 47, 0.301, 45366.670, 0.441, Velocity, 0, 0, 0.882, 0.316, 1.000
46, 0.675, 47, 0.325, 45383.340, 0.442, Velocity, 0, 0, 0.884, 0.316, 1.000
46, 0.651, 47, 0.349, 45400.000, 0.446, Velocity, 0, 0, 0.892, 0.316, 1.000
46, 0.626, 47, 0.374, 45416.670, 0.449, Velocity, 0, 0, 0.898, 0.316, 1.000
46, 0.601, 47, 0.399, 45433.340, 0.458, Velocity, 0, 0, 0.916, 0.316, 1.000
46, 0.576, 47, 0.424, 45450.000, 0.464, Velocity, 0, 0, 0.928, 0.316, 1.000
46, 0.551, 47, 0.449, 45466.670, 0.477, Velocity, 0, 0, 0.954, 0.316, 1.000
46, 0.526, 47, 0.474, 45483.340, 0.485, Velocity, 0, 0, 0.97, 0.316, 1.000
46, 0.500, 47, 0.500, 45500.000, 0.5, Velocity, 0, 0, 1, 0.316, 1.000
46, 0.474, 47, 0.526, 45516.670, 0.51, Velocity, 0, 0, 1.02, 0.316, 1.000
46, 0.449, 47, 0.551, 45533.340, 0.513, Velocity, 0, 0, 1.026, 0.316, 1.000
46, 0.424, 47, 0.576, 45550.000, 0.522, Velocity, 0, 0, 1.044, 0.316, 1.000
46, 0.399, 47, 0.601, 45566.670, 0.526, Velocity, 0, 0, 1.052, 0.316, 1.000
46, 0.374, 47, 0.626, 45583.340, 0.529, Velocity, 0, 0, 1.058, 0.316, 1.000
46, 0.349, 47, 0.651, 45600.000, 0.532, Velocity, 0, 0, 1.064, 0.316, 1.000
46, 0.325, 47, 0.675, 45616.670, 0.532, Velocity, 0, 0, 1.064, 0.316, 1.000
46, 0.301, 47, 0.699, 45633.340, 0.532, Velocity, 0, 0, 1.064, 0.316, 1.000
46, 0.278, 47, 0.722, 45650.000, 0.532, Velocity, 0, 0, 1.064, 0.316, 1.000
46, 0.255, 47, 0.745, 45666.670, 0.533, Velocity, 0, 0, 1.066, 0.316, 1.000
46, 0.234, 47, 0.766, 45683.340, 0.533, Velocity, 0, 0, 1.066, 0.316, 1.000
46, 0.212, 47, 0.788, 45700.000, 0.533, Velocity, 0, 0, 1.066, 0.316, 1.000
46, 0.192, 47, 0.808, 45716.670, 0.533, Velocity, 0, 0, 1.066, 0.316, 1.000
46, 0.172, 47, 0.828, 45733.340, 0.534, Velocity, 0, 0, 1.068, 0.316, 1.000
46, 0.153, 47, 0.847, 45750.000, 0.533, Velocity, 0, 0, 1.066, 0.316, 1.000
46, 0.135, 47, 0.865, 45766.670, 0.533, Velocity, 0, 0, 1.066, 0.316, 1.000
46, 0.118, 47, 0.882, 45783.340, 0.532, Velocity, 0, 0, 1.064, 0.316, 1.000
46, 0.102, 47, 0.898, 45800.000, 0.532, Velocity, 0, 0, 1.064, 0.316, 1.000
46, 0.087, 47, 0.913, 45816.670, 0.532, Velocity, 0, 0, 1.064, 0.316, 1.000
46, 0.074, 47, 0.926, 45833.340, 0.531, Velocity, 0, 0, 1.062, 0.316, 1.000
