FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
38, 0.500, 39, 0.500, 37500.000, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
38, 0.474, 39, 0.526, 37516.670, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
38, 0.449, 39, 0.551, 37533.340, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
38, 0.424, 39, 0.576, 37550.000, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
38, 0.399, 39, 0.601, 37566.670, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
38, 0.374, 39, 0.626, 37583.340, 0.451, Velocity, 0, 0, 0.902, 0.316, 1.000
38, 0.349, 39, 0.651, 37600.000, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
38, 0.325, 39, 0.675, 37616.670, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
38, 0.301, 39, 0.699, 37633.340, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
38, 0.278, 39, 0.722, 37650.000, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
38, 0.255, 39, 0.745, 37666.670, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
38, 0.234, 39, 0.766, 37683.340, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
38, 0.212, 39, 0.788, 37700.000, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
38, 0.192, 39, 0.808, 37716.670, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
38, 0.172, 39, 0.828, 37733.330, 0.449, Velocity, 0, 0, 0.898, 0.316, 1.000
38, 0.153, 39, 0.847, 37750.000, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
38, 0.135, 39, 0.865, 37766.670, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
38, 0.118, 39, 0.882, 37783.340, 0.449, Velocity, 0, 0, 0.898, 0.316, 1.000
38, 0.102, 39, 0.898, 37800.000, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
38, 0.087, 39, 0.913, 37816.670, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
38, 0.074, 39, 0.926, 37833.340, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
38, 0.061, 39, 0.939, 37850.000, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
38, 0.049, 39, 0.951, 37866.670, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
38, 0.039, 39, 0.961, 37883.340, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
38, 0.029, 39, 0.971, 37900.000, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
38, 0.021, 39, 0.979, 37916.670, 0.451, Velocity, 0, 0, 0.902, 0.316, 1.000
38, 0.015, 39, 0.985, 37933.340, 0.451, Velocity, 0, 0, 0.902, 0.316, 1.000
38, 0.009, 39, 0.991, 37950.000, 0.452, Velocity, 0, 0, 0.904, 0.316, 1.000
38, 0.005, 39, 0.995, 37966.670, 0.451, Velocity, 0, 0, 0.902, 0.316, 1.000
38, 0.002, 39, 0.998, 37983.330, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
39, 1.000, 40, 0.000, 38000.000, 0.451, Velocity, 0, 0, 0.902, 0.316, 1.000
39, 0.998, 40, 0.002, 38016.670, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
39, 0.995, 40, 0.005, 38033.340, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
39, 0.991, 40, 0.009, 38050.000, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
39, 0.985, 40, 0.015, 38066.670, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
39, 0.979, 40, 0.021, 38083.340, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
39, 0.971, 40, 0.029, 38100.000, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
39, 0.961, 40, 0.039, 38116.670, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
39, 0.951, 40, 0.049, 38133.340, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
39, 0.939, 40, 0.061, 38150.000, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
39, 0.926, 40, 0.074, 38166.670, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
39, 0.913, 40, 0.087, 38183.340, 0.451, Velocity, 0, 0, 0.902, 0.316, 1.000
39, 0.898, 40, 0.102, 38200.000, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
39, 0.882, 40, 0.118, 38216.670, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
39, 0.865, 40, 0.135, 38233.330, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
39, 0.847, 40, 0.153, 38250.000, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
39, 0.828, 40, 0.172, 38266.670, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
39, 0.808, 40, 0.192, 38283.340, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
39, 0.788, 40, 0.212, 38300.000, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
39, 0.766, 40, 0.234, 38316.670, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
39, 0.744, 40, 0.256, 38333.340, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
39, 0.722, 40, 0.278, 38350.000, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
39, 0.699, 40, 0.301, 38366.670, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
39, 0.675, 40, 0.325, 38383.340, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
39, 0.651, 40, 0.349, 38400.000, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
39, 0.626, 40, 0.374, 38416.670, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
39, 0.601, 40, 0.399, 38433.340, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
39, 0.576, 40, 0.424, 38450.000, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
39, 0.551, 40, 0.449, 38466.670, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
39, 0.526, 40, 0.474, 38483.330, 0.451, Velocity, 0, 0, 0.902, 0.316, 1.000
39, 0.500, 40, 0.500, 38500.000, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
39, 0.474, 40, 0.526, 38516.670, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
39, 0.449, 40, 0.551, 38533.340, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
39, 0.424, 40, 0.576, 38550.000, 0.451, Velocity, 0, 0, 0.902, 0.316, 1.000
39, 0.399, 40, 0.601, 38566.670, 0.451, Velocity, 0, 0, 0.902, 0.316, 1.000
39, 0.374, 40, 0.626, 38583.340, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
39, 0.349, 40, 0.651, 38600.000, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
39, 0.325, 40, 0.675, 38616.670, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
39, 0.301, 40, 0.699, 38633.340, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
39, 0.278, 40, 0.722, 38650.000, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
39, 0.255, 40, 0.745, 38666.670, 0.451, Velocity, 0, 0, 0.902, 0.316, 1.000
39, 0.234, 40, 0.766, 38683.340, 0.451, Velocity, 0, 0, 0.902, 0.316, 1.000
39, 0.212, 40, 0.788, 38700.000, 0.451, Velocity, 0, 0, 0.902, 0.316, 1.000
39, 0.192, 40, 0.808, 38716.670, 0.451, Velocity, 0, 0, 0.902, 0.316, 1.000
39, 0.172, 40, 0.828, 38733.330, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
39, 0.153, 40, 0.847, 38750.000, 0.451, Velocity, 0, 0, 0.902, 0.316, 1.000
39, 0.135, 40, 0.865, 38766.670, 0.451, Velocity, 0, 0, 0.902, 0.316, 1.000
39, 0.118, 40, 0.882, 38783.340, 0.451, Velocity, 0, 0, 0.902, 0.316, 1.000
39, 0.102, 40, 0.898, 38800.000, 0.451, Velocity, 0, 0, 0.902, 0.316, 1.000
39, 0.087, 40, 0.913, 38816.670, 0.451, Velocity, 0, 0, 0.902, 0.316, 1.000
39, 0.074, 40, 0.926, 38833.340, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
39, 0.061, 40, 0.939, 38850.000, 0.451, Velocity, 0, 0, 0.902, 0.316, 1.000
39, 0.049, 40, 0.951, 38866.670, 0.451, Velocity, 0, 0, 0.902, 0.316, 1.000
39, 0.039, 40, 0.961, 38883.340, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
39, 0.029, 40, 0.971, 38900.000, 0.451, Velocity, 0, 0, 0.902, 0.316, 1.000
39, 0.021, 40, 0.979, 38916.670, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
39, 0.015, 40, 0.985, 38933.340, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
39, 0.009, 40, 0.991, 38950.000, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
39, 0.005, 40, 0.995, 38966.670, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
39, 0.002, 40, 0.998, 38983.330, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
40, 1.000, 41, 0.000, 39000.000, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
40, 0.998, 41, 0.002, 39016.670, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
40, 0.995, 41, 0.005, 39033.340, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
40, 0.991, 41, 0.009, 39050.000, 0.451, Velocity, 0, 0, 0.902, 0.316, 1.000
40, 0.985, 41, 0.015, 39066.670, 0.451, Velocity, 0, 0, 0.902, 0.316, 1.000
40, 0.979, 41, 0.021, 39083.340, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
40, 0.971, 41, 0.029, 39100.000, 0.451, Velocity, 0, 0, 0.902, 0.316, 1.000
40, 0.961, 41, 0.039, 39116.670, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
40, 0.951, 41, 0.049, 39133.340, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
40, 0.939, 41, 0.061, 39150.000, 0.451, Velocity, 0, 0, 0.902, 0.316, 1.000
40, 0.926, 41, 0.074, 39166.670, 0.451, Velocity, 0, 0, 0.902, 0.316, 1.000
40, 0.913, 41, 0.087, 39183.340, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
40, 0.898, 41, 0.102, 39200.000, 0.451, Velocity, 0, 0, 0.902, 0.316, 1.000
40, 0.882, 41, 0.118, 39216.670, 0.451, Velocity, 0, 0, 0.902, 0.316, 1.000
40, 0.865, 41, 0.135, 39233.330, 0.451, Velocity, 0, 0, 0.902, 0.316, 1.000
40, 0.847, 41, 0.153, 39250.000, 0.451, Velocity, 0, 0, 0.902, 0.316, 1.000
40, 0.828, 41, 0.172, 39266.670, 0.451, Velocity, 0, 0, 0.902, 0.316, 1.000
40, 0.808, 41, 0.192, 39283.340, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
40, 0.788, 41, 0.212, 39300.000, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
40, 0.766, 41, 0.234, 39316.670, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
40, 0.744, 41, 0.256, 39333.340, 0.451, Velocity, 0, 0, 0.902, 0.316, 1.000
40, 0.722, 41, 0.278, 39350.000, 0.451, Velocity, 0, 0, 0.902, 0.316, 1.000
40, 0.699, 41, 0.301, 39366.670, 0.451, Velocity, 0, 0, 0.902, 0.316, 1.000
40, 0.675, 41, 0.325, 39383.340, 0.451, Velocity, 0, 0, 0.902, 0.316, 1.000
40, 0.651, 41, 0.349, 39400.000, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
40, 0.626, 41, 0.374, 39416.670, 0.451, Velocity, 0, 0, 0.902, 0.316, 1.000
40, 0.601, 41, 0.399, 39433.340, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
40, 0.576, 41, 0.424, 39450.000, 0.451, Velocity, 0, 0, 0.902, 0.316, 1.000
40, 0.551, 41, 0.449, 39466.670, 0.451, Velocity, 0, 0, 0.902, 0.316, 1.000
40, 0.526, 41, 0.474, 39483.330, 0.451, Velocity, 0, 0, 0.902, 0.316, 1.000
40, 0.500, 41, 0.500, 39500.000, 0.451, Velocity, 0, 0, 0.902, 0.316, 1.000
40, 0.474, 41, 0.526, 39516.670, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
40, 0.449, 41, 0.551, 39533.340, 0.451, Velocity, 0, 0, 0.902, 0.316, 1.000
40, 0.424, 41, 0.576, 39550.000, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
40, 0.399, 41, 0.601, 39566.670, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
40, 0.374, 41, 0.626, 39583.340, 0.451, Velocity, 0, 0, 0.902, 0.316, 1.000
40, 0.349, 41, 0.651, 39600.000, 0.45, Velocity, 0, 0, 0.9, 0.316, 1.000
40, 0.325, 41, 0.675, 39616.670, 0.451, Velocity, 0, 0, 0.902, 0.316, 1.000
40, 0.301, 41, 0.699, 39633.340, 0.451, Velocity, 0, 0, 0.902, 0.316, 1.000
40, 0.278, 41, 0.722, 39650.000, 0.452, Velocity, 0, 0, 0.904, 0.316, 1.000
40, 0.255, 41, 0.745, 39666.670, 0.456, Velocity, 0, 0, 0.912, 0.316, 1.000
40, 0.234, 41, 0.766, 39683.340, 0.461, Velocity, 0, 0, 0.922, 0.316, 1.000
40, 0.212, 41, 0.788, 39700.000, 0.467, Velocity, 0, 0, 0.934, 0.316, 1.000
40, 0.192, 41, 0.808, 39716.670, 0.482, Velocity, 0, 0, 0.964, 0.316, 1.000
40, 0.172, 41, 0.828, 39733.330, 0.491, Velocity, 0, 0, 0.982, 0.316, 1.000
40, 0.153, 41, 0.847, 39750.000, 0.509, Velocity, 0, 0, 1.018, 0.316, 1.000
40, 0.135, 41, 0.865, 39766.670, 0.517, Velocity, 0, 0, 1.034, 0.316, 1.000
40, 0.118, 41, 0.882, 39783.340, 0.532, Velocity, 0, 0, 1.064, 0.316, 1.000
40, 0.102, 41, 0.898, 39800.000, 0.541, Velocity, 0, 0, 1.082, 0.316, 1.000
40, 0.087, 41, 0.913, 39816.670, 0.557, Velocity, 0, 0, 1.114, 0.316, 1.000
40, 0.074, 41, 0.926, 39833.340, 0.564, Velocity, 0, 0, 1.128, 0.316, 1.000
40, 0.061, 41, 0.939, 39850.000, 0.573, Velocity, 0, 0, 1.146, 0.316, 1.000
40, 0.049, 41, 0.951, 39866.670, 0.591, Velocity, 0, 0, 1.182, 0.316, 1.000
40, 0.039, 41, 0.961, 39883.340, 0.597, Velocity, 0, 0, 1.194, 0.316, 1.000
40, 0.029, 41, 0.971, 39900.000, 0.607, Velocity, 0, 0, 1.214, 0.316, 1.000
40, 0.021, 41, 0.979, 39916.670, 0.611, Velocity, 0, 0, 1.222, 0.316, 1.000
40, 0.015, 41, 0.985, 39933.340, 0.615, Velocity, 0, 0, 1.23, 0.316, 1.000
40, 0.009, 41, 0.991, 39950.000, 0.617, Velocity, 0, 0, 1.234, 0.316, 1.000
40, 0.005, 41, 0.995, 39966.670, 0.625, Velocity, 0, 0, 1.25, 0.316, 1.000
40, 0.002, 41, 0.998, 39983.330, 0.632, Velocity, 0, 0, 1.264, 0.316, 1.000
41, 1.000, 42, 0.000, 40000.000, 0.637, Velocity, 0, 0, 1.274, 0.316, 1.000
41, 0.998, 42, 0.002, 40016.670, 0.643, Velocity, 0, 0, 1.286, 0.316, 1.000
41, 0.995, 42, 0.005, 40033.340, 0.647, Velocity, 0, 0, 1.294, 0.316, 1.000
41, 0.991, 42, 0.009, 40050.000, 0.654, Velocity, 0, 0, 1.308, 0.316, 1.000
41, 0.985, 42, 0.015, 40066.670, 0.656, Velocity, 0, 0, 1.312, 0.316, 1.000
41, 0.979, 42, 0.021, 40083.340, 0.658, Velocity, 0, 0, 1.316, 0.316, 1.000
41, 0.971, 42, 0.029, 40100.000, 0.658, Velocity, 0, 0, 1.316, 0.316, 1.000
41, 0.961, 42, 0.039, 40116.670, 0.658, Velocity, 0, 0, 1.316, 0.316, 1.000
41, 0.951, 42, 0.049, 40133.340, 0.658, Velocity, 0, 0, 1.316, 0.316, 1.000
41, 0.939, 42, 0.061, 40150.000, 0.657, Velocity, 0, 0, 1.314, 0.316, 1.000
41, 0.926, 42, 0.074, 40166.670, 0.657, Velocity, 0, 0, 1.314, 0.316, 1.000
41, 0.913, 42, 0.087, 40183.340, 0.657, Velocity, 0, 0, 1.314, 0.316, 1.000
41, 0.898, 42, 0.102, 40200.000, 0.657, Velocity, 0, 0, 1.314, 0.316, 1.000
41, 0.882, 42, 0.118, 40216.670, 0.657, Velocity, 0, 0, 1.314, 0.316, 1.000
41, 0.865, 42, 0.135, 40233.330, 0.657, Velocity, 0, 0, 1.314, 0.316, 1.000
41, 0.847, 42, 0.153, 40250.000, 0.658, Velocity, 0, 0, 1.314, 0.316, 1.000
41, 0.828, 42, 0.172, 40266.670, 0.658, Velocity, 0, 0, 1.316, 0.316, 1.000
41, 0.808, 42, 0.192, 40283.340, 0.657, Velocity, 0, 0, 1.314, 0.316, 1.000
41, 0.788, 42, 0.212, 40300.000, 0.658, Velocity, 0, 0, 1.316, 0.316, 1.000
41, 0.766, 42, 0.234, 40316.670, 0.658, Velocity, 0, 0, 1.316, 0.316, 1.000
41, 0.744, 42, 0.256, 40333.340, 0.657, Velocity, 0, 0, 1.314, 0.316, 1.000
41, 0.722, 42, 0.278, 40350.000, 0.657, Velocity, 0, 0, 1.314, 0.316, 1.000
41, 0.699, 42, 0.301, 40366.670, 0.656, Velocity, 0, 0, 1.312, 0.316, 1.000
41, 0.675, 42, 0.325, 40383.340, 0.657, Velocity, 0, 0, 1.314, 0.316, 1.000
41, 0.651, 42, 0.349, 40400.000, 0.656, Velocity, 0, 0, 1.312, 0.316, 1.000
41, 0.626, 42, 0.374, 40416.670, 0.657, Velocity, 0, 0, 1.314, 0.316, 1.000
41, 0.601, 42, 0.399, 40433.340, 0.656, Velocity, 0, 0, 1.312, 0.316, 1.000
41, 0.576, 42, 0.424, 40450.000, 0.657, Velocity, 0, 0, 1.314, 0.316, 1.000
41, 0.551, 42, 0.449, 40466.670, 0.657, Velocity, 0, 0, 1.314, 0.316, 1.000
41, 0.526, 42, 0.474, 40483.330, 0.657, Velocity, 0, 0, 1.314, 0.316, 1.000
41, 0.500, 42, 0.500, 40500.000, 0.657, Velocity, 0, 0, 1.314, 0.316, 1.000
41, 0.474, 42, 0.526, 40516.670, 0.657, Velocity, 0, 0, 1.314, 0.316, 1.000
41, 0.449, 42, 0.551, 40533.340, 0.656, Velocity, 0, 0, 1.312, 0.316, 1.000
41, 0.424, 42, 0.576, 40550.000, 0.656, Velocity, 0, 0, 1.312, 0.316, 1.000
41, 0.399, 42, 0.601, 40566.670, 0.657, Velocity, 0, 0, 1.314, 0.316, 1.000
41, 0.374, 42, 0.626, 40583.340, 0.657, Velocity, 0, 0, 1.314, 0.316, 1.000
41, 0.349, 42, 0.651, 40600.000, 0.656, Velocity, 0, 0, 1.312, 0.316, 1.000
41, 0.325, 42, 0.675, 40616.670, 0.657, Velocity, 0, 0, 1.314, 0.316, 1.000
41, 0.301, 42, 0.699, 40633.340, 0.656, Velocity, 0, 0, 1.312, 0.316, 1.000
41, 0.278, 42, 0.722, 40650.000, 0.656, Velocity, 0, 0, 1.312, 0.316, 1.000
41, 0.255, 42, 0.745, 40666.670, 0.656, Velocity, 0, 0, 1.312, 0.316, 1.000
41, 0.234, 42, 0.766, 40683.340, 0.656, Velocity, 0, 0, 1.312, 0.316, 1.000
41, 0.212, 42, 0.788, 40700.000, 0.656, Velocity, 0, 0, 1.312, 0.316, 1.000
41, 0.192, 42, 0.808, 40716.670, 0.655, Velocity, 0, 0, 1.31, 0.316, 1.000
41, 0.172, 42, 0.828, 40733.330, 0.653, Velocity, 0, 0, 1.306, 0.316, 1.000
41, 0.153, 42, 0.847, 40750.000, 0.653, Velocity, 0, 0, 1.306, 0.316, 1.000
41, 0.135, 42, 0.865, 40766.670, 0.649, Velocity, 0, 0, 1.298, 0.316, 1.000
41, 0.118, 42, 0.882, 40783.340, 0.648, Velocity, 0, 0, 1.296, 0.316, 1.000
41, 0.102, 42, 0.898, 40800.000, 0.644, Velocity, 0, 0, 1.288, 0.316, 1.000
41, 0.087, 42, 0.913, 40816.670, 0.642, Velocity, 0, 0, 1.284, 0.316, 1.000
41, 0.074, 42, 0.926, 40833.340, 0.638, Velocity, 0, 0, 1.276, 0.316, 1.000
41, 0.061, 42, 0.939, 40850.000, 0.636, Velocity, 0, 0, 1.272, 0.316, 1.000
41, 0.049, 42, 0.951, 40866.670, 0.634, Velocity, 0, 0, 1.268, 0.316, 1.000
41, 0.039, 42, 0.961, 40883.340, 0.631, Velocity, 0, 0, 1.262, 0.316, 1.000
41, 0.029, 42, 0.971, 40900.000, 0.63, Velocity, 0, 0, 1.26, 0.316, 1.000
41, 0.021, 42, 0.979, 40916.670, 0.624, Velocity, 0, 0, 1.248, 0.316, 1.000
41, 0.015, 42, 0.985, 40933.340, 0.623, Velocity, 0, 0, 1.246, 0.316, 1.000
41, 0.009, 42, 0.991, 40950.000, 0.619, Velocity, 0, 0, 1.238, 0.316, 1.000
41, 0.005, 42, 0.995, 40966.670, 0.619, Velocity, 0, 0, 1.238, 0.316, 1.000
41, 0.002, 42, 0.998, 40983.330, 0.62, Velocity, 0, 0, 1.24, 0.316, 1.000
42, 1.000, 43, 0.000, 41000.000, 0.62, Velocity, 0, 0, 1.24, 0.316, 1.000
42, 0.998, 43, 0.002, 41016.670, 0.62, Velocity, 0, 0, 1.24, 0.316, 1.000
42, 0.995, 43, 0.005, 41033.340, 0.62, Velocity, 0, 0, 1.24, 0.316, 1.000
42, 0.991, 43, 0.009, 41050.000, 0.62, Velocity, 0, 0, 1.24, 0.316, 1.000
42, 0.985, 43, 0.015, 41066.670, 0.62, Velocity, 0, 0, 1.24, 0.316, 1.000
42, 0.979, 43, 0.021, 41083.340, 0.62, Velocity, 0, 0, 1.24, 0.316, 1.000
42, 0.971, 43, 0.029, 41100.000, 0.62, Velocity, 0, 0, 1.24, 0.316, 1.000
42, 0.961, 43, 0.039, 41116.670, 0.62, Velocity, 0, 0, 1.24, 0.316, 1.000
42, 0.951, 43, 0.049, 41133.340, 0.62, Velocity, 0, 0, 1.24, 0.316, 1.000
42, 0.939, 43, 0.061, 41150.000, 0.62, Velocity, 0, 0, 1.24, 0.316, 1.000
42, 0.926, 43, 0.074, 41166.670, 0.62, Velocity, 0, 0, 1.24, 0.316, 1.000
42, 0.913, 43, 0.087, 41183.340, 0.62, Velocity, 0, 0, 1.24, 0.316, 1.000
42, 0.898, 43, 0.102, 41200.000, 0.62, Velocity, 0, 0, 1.24, 0.316, 1.000
42, 0.882, 43, 0.118, 41216.670, 0.619, Velocity, 0, 0, 1.238, 0.316, 1.000
42, 0.865, 43, 0.135, 41233.330, 0.619, Velocity, 0, 0, 1.238, 0.316, 1.000
42, 0.847, 43, 0.153, 41250.000, 0.62, Velocity, 0, 0, 1.24, 0.316, 1.000
42, 0.828, 43, 0.172, 41266.670, 0.62, Velocity, 0, 0, 1.24, 0.316, 1.000
42, 0.808, 43, 0.192, 41283.340, 0.62, Velocity, 0, 0, 1.24, 0.316, 1.000
42, 0.788, 43, 0.212, 41300.000, 0.621, Velocity, 0, 0, 1.242, 0.316, 1.000
42, 0.766, 43, 0.234, 41316.670, 0.62, Velocity, 0, 0, 1.24, 0.316, 1.000
42, 0.744, 43, 0.256, 41333.340, 0.62, Velocity, 0, 0, 1.24, 0.316, 1.000
42, 0.722, 43, 0.278, 41350.000, 0.62, Velocity, 0, 0, 1.24, 0.316, 1.000
42, 0.699, 43, 0.301, 41366.670, 0.62, Velocity, 0, 0, 1.24, 0.316, 1.000
42, 0.675, 43, 0.325, 41383.340, 0.62, Velocity, 0, 0, 1.24, 0.316, 1.000
42, 0.651, 43, 0.349, 41400.000, 0.62, Velocity, 0, 0, 1.24, 0.316, 1.000
42, 0.626, 43, 0.374, 41416.670, 0.619, Velocity, 0, 0, 1.238, 0.316, 1.000
42, 0.601, 43, 0.399, 41433.340, 0.619, Velocity, 0, 0, 1.238, 0.316, 1.000
42, 0.576, 43, 0.424, 41450.000, 0.62, Velocity, 0, 0, 1.24, 0.316, 1.000
42, 0.551, 43, 0.449, 41466.670, 0.62, Velocity, 0, 0, 1.24, 0.316, 1.000
42, 0.526, 43, 0.474, 41483.340, 0.621, Velocity, 0, 0, 1.242, 0.316, 1.000
42, 0.500, 43, 0.500, 41500.000, 0.621, Velocity, 0, 0, 1.242, 0.316, 1.000
42, 0.474, 43, 0.526, 41516.670, 0.621, Velocity, 0, 0, 1.242, 0.316, 1.000
42, 0.449, 43, 0.551, 41533.340, 0.621, Velocity, 0, 0, 1.242, 0.316, 1.000
42, 0.424, 43, 0.576, 41550.000, 0.62, Velocity, 0, 0, 1.24, 0.316, 1.000
42, 0.399, 43, 0.601, 41566.670, 0.62, Velocity, 0, 0, 1.24, 0.316, 1.000
42, 0.374, 43, 0.626, 41583.340, 0.62, Velocity, 0, 0, 1.24, 0.316, 1.000
42, 0.349, 43, 0.651, 41600.000, 0.62, Velocity, 0, 0, 1.24, 0.316, 1.000
42, 0.325, 43, 0.675, 41616.670, 0.621, Velocity, 0, 0, 1.242, 0.316, 1.000
42, 0.301, 43, 0.699, 41633.340, 0.621, Velocity, 0, 0, 1.242, 0.316, 1.000
42, 0.278, 43, 0.722, 41650.000, 0.62, Velocity, 0, 0, 1.24, 0.316, 1.000
42, 0.255, 43, 0.745, 41666.670, 0.62, Velocity, 0, 0, 1.24, 0.316, 1.000
42, 0.234, 43, 0.766, 41683.340, 0.62, Velocity, 0, 0, 1.24, 0.316, 1.000
42, 0.212, 43, 0.788, 41700.000, 0.62, Velocity, 0, 0, 1.24, 0.316, 1.000
42, 0.192, 43, 0.808, 41716.670, 0.62, Velocity, 0, 0, 1.24, 0.316, 1.000
42, 0.172, 43, 0.828, 41733.340, 0.62, Velocity, 0, 0, 1.24, 0.316, 1.000
42, 0.153, 43, 0.847, 41750.000, 0.621, Velocity, 0, 0, 1.242, 0.316, 1.000
42, 0.135, 43, 0.865, 41766.670, 0.62, Velocity, 0, 0, 1.24, 0.316, 1.000
42, 0.118, 43, 0.882, 41783.340, 0.62, Velocity, 0, 0, 1.24, 0.316, 1.000
42, 0.102, 43, 0.898, 41800.000, 0.62, Velocity, 0, 0, 1.24, 0.316, 1.000
42, 0.087, 43, 0.913, 41816.670, 0.621, Velocity, 0, 0, 1.242, 0.316, 1.000
42, 0.074, 43, 0.926, 41833.340, 0.621, Velocity, 0, 0, 1.242, 0.316, 1.000
42, 0.061, 43, 0.939, 41850.000, 0.62, Velocity, 0, 0, 1.24, 0.316, 1.000
42, 0.049, 43, 0.951, 41866.670, 0.62, Velocity, 0, 0, 1.24, 0.316, 1.000
42, 0.039, 43, 0.961, 41883.340, 0.62, Velocity, 0, 0, 1.24, 0.316, 1.000
42, 0.029, 43, 0.971, 41900.000, 0.62, Velocity, 0, 0, 1.24, 0.316, 1.000
42, 0.021, 43, 0.979, 41916.670, 0.62, Velocity, 0, 0, 1.24, 0.316, 1.000
42, 0.015, 43, 0.985, 41933.340, 0.621, Velocity, 0, 0, 1.242, 0.316, 1.000
