FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
24, 0.985, 25, 0.015, 23050.000, 0.446, Velocity, 0, 0, 0, 0.446, 1.000
24, 0.978, 25, 0.022, 23066.670, 0.447, Velocity, 0, 0, 0, 0.447, 1.000
24, 0.970, 25, 0.030, 23083.330, 0.449, Velocity, 0, 0, 0, 0.449, 1.000
24, 0.960, 25, 0.040, 23100.000, 0.45, Velocity, 0, 0, 0, 0.450, 1.000
24, 0.950, 25, 0.050, 23116.670, 0.451, Velocity, 0, 0, 0, 0.451, 1.000
24, 0.939, 25, 0.061, 23133.340, 0.452, Velocity, 0, 0, 0, 0.452, 1.000
24, 0.926, 25, 0.074, 23150.000, 0.453, Velocity, 0, 0, 0, 0.453, 1.000
24, 0.913, 25, 0.087, 23166.670, 0.454, Velocity, 0, 0, 0, 0.454, 1.000
24, 0.898, 25, 0.102, 23183.330, 0.456, Velocity, 0, 0, 0, 0.456, 1.000
24, 0.883, 25, 0.117, 23200.000, 0.457, Velocity, 0, 0, 0, 0.457, 1.000
24, 0.867, 25, 0.133, 23216.670, 0.458, Velocity, 0, 0, 0, 0.458, 1.000
24, 0.850, 25, 0.150, 23233.340, 0.46, Velocity, 0, 0, 0, 0.460, 1.000
24, 0.832, 25, 0.168, 23250.000, 0.461, Velocity, 0, 0, 0, 0.461, 1.000
24, 0.813, 25, 0.187, 23266.670, 0.465, Velocity, 0, 0, 0, 0.465, 1.000
24, 0.793, 25, 0.207, 23283.330, 0.466, Velocity, 0, 0, 0, 0.466, 1.000
24, 0.774, 25, 0.226, 23300.000, 0.467, Velocity, 0, 0, 0, 0.467, 1.000
24, 0.753, 25, 0.247, 23316.670, 0.469, Velocity, 0, 0, 0, 0.469, 1.000
24, 0.732, 25, 0.268, 23333.330, 0.47, Velocity, 0, 0, 0, 0.470, 1.000
24, 0.710, 25, 0.290, 23350.000, 0.472, Velocity, 0, 0, 0, 0.472, 1.000
24, 0.688, 25, 0.312, 23366.670, 0.473, Velocity, 0, 0, 0, 0.473, 1.000
24, 0.665, 25, 0.335, 23383.340, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
24, 0.642, 25, 0.358, 23400.000, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
24, 0.619, 25, 0.381, 23416.670, 0.476, Velocity, 0, 0, 0, 0.476, 1.000
24, 0.595, 25, 0.405, 23433.330, 0.478, Velocity, 0, 0, 0, 0.478, 1.000
24, 0.572, 25, 0.428, 23450.000, 0.479, Velocity, 0, 0, 0, 0.479, 1.000
24, 0.548, 25, 0.452, 23466.670, 0.48, Velocity, 0, 0, 0, 0.480, 1.000
24, 0.524, 25, 0.476, 23483.340, 0.483, Velocity, 0, 0, 0, 0.483, 1.000
24, 0.500, 25, 0.500, 23500.000, 0.484, Velocity, 0, 0, 0, 0.484, 1.000
24, 0.476, 25, 0.524, 23516.670, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
24, 0.452, 25, 0.548, 23533.330, 0.488, Velocity, 0, 0, 0, 0.488, 1.000
24, 0.429, 25, 0.571, 23550.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
24, 0.405, 25, 0.595, 23566.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
24, 0.382, 25, 0.618, 23583.330, 0.493, Velocity, 0, 0, 0, 0.493, 1.000
24, 0.359, 25, 0.641, 23600.000, 0.494, Velocity, 0, 0, 0, 0.494, 1.000
24, 0.336, 25, 0.664, 23616.670, 0.495, Velocity, 0, 0, 0, 0.495, 1.000
24, 0.314, 25, 0.686, 23633.340, 0.496, Velocity, 0, 0, 0, 0.496, 1.000
24, 0.292, 25, 0.708, 23650.000, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
24, 0.333, 25, 0.667, 23666.670, 0.501, Velocity, 0, 0, 0, 0.501, 1.000
24, 0.317, 25, 0.683, 23683.330, 0.503, Velocity, 0, 0, 0, 0.503, 1.000
24, 0.301, 25, 0.699, 23700.000, 0.504, Velocity, 0, 0, 0, 0.504, 1.000
24, 0.284, 25, 0.716, 23716.670, 0.505, Velocity, 0, 0, 0, 0.505, 1.000
24, 0.268, 25, 0.732, 23733.340, 0.507, Velocity, 0, 0, 0, 0.507, 1.000
24, 0.252, 25, 0.748, 23750.000, 0.508, Velocity, 0, 0, 0, 0.508, 1.000
24, 0.236, 25, 0.764, 23766.670, 0.51, Velocity, 0, 0, 0, 0.510, 1.000
24, 0.219, 25, 0.781, 23783.330, 0.51, Velocity, 0, 0, 0, 0.510, 1.000
24, 0.203, 25, 0.797, 23800.000, 0.511, Velocity, 0, 0, 0, 0.511, 1.000
24, 0.186, 25, 0.814, 23816.670, 0.512, Velocity, 0, 0, 0, 0.512, 1.000
24, 0.170, 25, 0.830, 23833.330, 0.512, Velocity, 0, 0, 0, 0.512, 1.000
24, 0.153, 25, 0.847, 23850.000, 0.512, Velocity, 0, 0, 0, 0.512, 1.000
24, 0.137, 25, 0.863, 23866.670, 0.513, Velocity, 0, 0, 0, 0.513, 1.000
24, 0.120, 25, 0.880, 23883.340, 0.513, Velocity, 0, 0, 0, 0.513, 1.000
24, 0.103, 25, 0.897, 23900.000, 0.513, Velocity, 0, 0, 0, 0.513, 1.000
24, 0.087, 25, 0.913, 23916.670, 0.513, Velocity, 0, 0, 0, 0.513, 1.000
24, 0.070, 25, 0.930, 23933.330, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
24, 0.054, 25, 0.946, 23950.000, 0.515, Velocity, 0, 0, 0, 0.515, 1.000
24, 0.037, 25, 0.963, 23966.670, 0.516, Velocity, 0, 0, 0, 0.516, 1.000
24, 0.019, 25, 0.981, 23983.340, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
25, 1.000, 26, 0.000, 24000.000, 0.519, Velocity, 0, 0, 0, 0.519, 1.000
25, 0.980, 26, 0.020, 24016.670, 0.519, Velocity, 0, 0, 0, 0.519, 1.000
25, 0.963, 26, 0.037, 24033.330, 0.519, Velocity, 0, 0, 0, 0.519, 1.000
25, 0.945, 26, 0.055, 24050.000, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
25, 0.928, 26, 0.072, 24066.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
25, 0.911, 26, 0.089, 24083.330, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
25, 0.893, 26, 0.107, 24100.000, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
25, 0.877, 26, 0.123, 24116.670, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
25, 0.860, 26, 0.140, 24133.340, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
25, 0.843, 26, 0.157, 24150.000, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
25, 0.826, 26, 0.174, 24166.670, 0.528, Velocity, 0, 0, 0, 0.528, 1.000
25, 0.810, 26, 0.190, 24183.330, 0.529, Velocity, 0, 0, 0, 0.529, 1.000
25, 0.793, 26, 0.207, 24200.000, 0.529, Velocity, 0, 0, 0, 0.529, 1.000
25, 0.777, 26, 0.223, 24216.670, 0.529, Velocity, 0, 0, 0, 0.529, 1.000
25, 0.760, 26, 0.240, 24233.340, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
25, 0.743, 26, 0.257, 24250.000, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
25, 0.727, 26, 0.273, 24266.670, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
25, 0.711, 26, 0.289, 24283.330, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
25, 0.694, 26, 0.306, 24300.000, 0.534, Velocity, 0, 0, 0, 0.534, 1.000
25, 0.678, 26, 0.322, 24316.670, 0.534, Velocity, 0, 0, 0, 0.534, 1.000
25, 0.661, 26, 0.339, 24333.330, 0.536, Velocity, 0, 0, 0, 0.536, 1.000
25, 0.645, 26, 0.355, 24350.000, 0.536, Velocity, 0, 0, 0, 0.536, 1.000
25, 0.629, 26, 0.371, 24366.670, 0.536, Velocity, 0, 0, 0, 0.536, 1.000
25, 0.613, 26, 0.387, 24383.340, 0.537, Velocity, 0, 0, 0, 0.537, 1.000
25, 0.597, 26, 0.403, 24400.000, 0.538, Velocity, 0, 0, 0, 0.538, 1.000
25, 0.580, 26, 0.420, 24416.670, 0.539, Velocity, 0, 0, 0, 0.539, 1.000
25, 0.564, 26, 0.436, 24433.330, 0.54, Velocity, 0, 0, 0, 0.540, 1.000
25, 0.548, 26, 0.452, 24450.000, 0.542, Velocity, 0, 0, 0, 0.542, 1.000
25, 0.532, 26, 0.468, 24466.670, 0.543, Velocity, 0, 0, 0, 0.543, 1.000
25, 0.516, 26, 0.484, 24483.340, 0.543, Velocity, 0, 0, 0, 0.543, 1.000
25, 0.500, 26, 0.500, 24500.000, 0.544, Velocity, 0, 0, 0, 0.544, 1.000
25, 0.484, 26, 0.516, 24516.670, 0.546, Velocity, 0, 0, 0, 0.546, 1.000
25, 0.468, 26, 0.532, 24533.330, 0.546, Velocity, 0, 0, 0, 0.546, 1.000
25, 0.452, 26, 0.548, 24550.000, 0.547, Velocity, 0, 0, 0, 0.547, 1.000
25, 0.436, 26, 0.564, 24566.670, 0.549, Velocity, 0, 0, 0, 0.549, 1.000
25, 0.420, 26, 0.580, 24583.330, 0.55, Velocity, 0, 0, 0, 0.550, 1.000
25, 0.405, 26, 0.595, 24600.000, 0.551, Velocity, 0, 0, 0, 0.551, 1.000
25, 0.389, 26, 0.611, 24616.670, 0.552, Velocity, 0, 0, 0, 0.552, 1.000
25, 0.373, 26, 0.627, 24633.340, 0.552, Velocity, 0, 0, 0, 0.552, 1.000
25, 0.357, 26, 0.643, 24650.000, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
25, 0.341, 26, 0.659, 24666.670, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
25, 0.325, 26, 0.675, 24683.330, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
25, 0.309, 26, 0.691, 24700.000, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
25, 0.294, 26, 0.706, 24716.670, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
25, 0.277, 26, 0.723, 24733.340, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
25, 0.261, 26, 0.739, 24750.000, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
25, 0.245, 26, 0.755, 24766.670, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
25, 0.229, 26, 0.771, 24783.330, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
25, 0.213, 26, 0.787, 24800.000, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
25, 0.197, 26, 0.803, 24816.670, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
25, 0.181, 26, 0.819, 24833.330, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
25, 0.164, 26, 0.836, 24850.000, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
25, 0.148, 26, 0.852, 24866.670, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
25, 0.131, 26, 0.869, 24883.340, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
25, 0.115, 26, 0.885, 24900.000, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
25, 0.098, 26, 0.902, 24916.670, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
25, 0.080, 26, 0.920, 24933.330, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
25, 0.063, 26, 0.937, 24950.000, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
25, 0.045, 26, 0.955, 24966.670, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
25, 0.026, 26, 0.974, 24983.340, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
26, 1.000, 27, 0.000, 25000.000, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
26, 0.974, 27, 0.026, 25016.670, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
26, 0.955, 27, 0.045, 25033.330, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
26, 0.937, 27, 0.063, 25050.000, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
26, 0.920, 27, 0.080, 25066.670, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
26, 0.902, 27, 0.098, 25083.330, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
26, 0.886, 27, 0.114, 25100.000, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
26, 0.869, 27, 0.131, 25116.670, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
26, 0.852, 27, 0.148, 25133.340, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
26, 0.836, 27, 0.164, 25150.000, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
26, 0.819, 27, 0.181, 25166.670, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
26, 0.803, 27, 0.197, 25183.330, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
26, 0.787, 27, 0.213, 25200.000, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
26, 0.771, 27, 0.229, 25216.670, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
26, 0.755, 27, 0.245, 25233.340, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
26, 0.739, 27, 0.261, 25250.000, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
26, 0.722, 27, 0.278, 25266.670, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
26, 0.706, 27, 0.294, 25283.330, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
26, 0.691, 27, 0.309, 25300.000, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
26, 0.675, 27, 0.325, 25316.670, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
26, 0.659, 27, 0.341, 25333.330, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
26, 0.643, 27, 0.357, 25350.000, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
26, 0.627, 27, 0.373, 25366.670, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
26, 0.611, 27, 0.389, 25383.340, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
26, 0.595, 27, 0.405, 25400.000, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
26, 0.579, 27, 0.421, 25416.670, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
26, 0.563, 27, 0.437, 25433.330, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
26, 0.548, 27, 0.452, 25450.000, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
26, 0.532, 27, 0.468, 25466.670, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
26, 0.516, 27, 0.484, 25483.340, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
26, 0.500, 27, 0.500, 25500.000, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
26, 0.484, 27, 0.516, 25516.670, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
26, 0.468, 27, 0.532, 25533.330, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
26, 0.453, 27, 0.547, 25550.000, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
26, 0.437, 27, 0.563, 25566.670, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
26, 0.421, 27, 0.579, 25583.330, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
26, 0.405, 27, 0.595, 25600.000, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
26, 0.389, 27, 0.611, 25616.670, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
26, 0.373, 27, 0.627, 25633.340, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
26, 0.357, 27, 0.643, 25650.000, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
26, 0.341, 27, 0.659, 25666.670, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
26, 0.325, 27, 0.675, 25683.330, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
26, 0.309, 27, 0.691, 25700.000, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
26, 0.294, 27, 0.706, 25716.670, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
26, 0.277, 27, 0.723, 25733.340, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
26, 0.261, 27, 0.739, 25750.000, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
26, 0.245, 27, 0.755, 25766.670, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
26, 0.229, 27, 0.771, 25783.330, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
26, 0.213, 27, 0.787, 25800.000, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
26, 0.197, 27, 0.803, 25816.670, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
26, 0.181, 27, 0.819, 25833.330, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
26, 0.164, 27, 0.836, 25850.000, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
26, 0.148, 27, 0.852, 25866.670, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
26, 0.131, 27, 0.869, 25883.340, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
26, 0.114, 27, 0.886, 25900.000, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
26, 0.098, 27, 0.902, 25916.670, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
26, 0.080, 27, 0.920, 25933.330, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
26, 0.063, 27, 0.937, 25950.000, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
26, 0.045, 27, 0.955, 25966.670, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
26, 0.026, 27, 0.974, 25983.340, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
27, 1.000, 28, 0.000, 26000.000, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
27, 0.974, 28, 0.026, 26016.670, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
27, 0.955, 28, 0.045, 26033.330, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
27, 0.937, 28, 0.063, 26050.000, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
27, 0.920, 28, 0.080, 26066.670, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
27, 0.902, 28, 0.098, 26083.330, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
27, 0.885, 28, 0.115, 26100.000, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
27, 0.869, 28, 0.131, 26116.670, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
27, 0.852, 28, 0.148, 26133.340, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
27, 0.836, 28, 0.164, 26150.000, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
27, 0.820, 28, 0.180, 26166.670, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
27, 0.803, 28, 0.197, 26183.330, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
27, 0.787, 28, 0.213, 26200.000, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
27, 0.771, 28, 0.229, 26216.670, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
27, 0.755, 28, 0.245, 26233.340, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
27, 0.738, 28, 0.262, 26250.000, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
27, 0.722, 28, 0.278, 26266.670, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
27, 0.706, 28, 0.294, 26283.330, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
27, 0.690, 28, 0.310, 26300.000, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
27, 0.674, 28, 0.326, 26316.670, 0.557, Velocity, 0, 0, 0, 0.557, 1.000
27, 0.658, 28, 0.342, 26333.330, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
27, 0.643, 28, 0.357, 26350.000, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
27, 0.627, 28, 0.373, 26366.670, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
27, 0.611, 28, 0.389, 26383.340, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
27, 0.595, 28, 0.405, 26400.000, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
27, 0.579, 28, 0.421, 26416.670, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
27, 0.563, 28, 0.437, 26433.330, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
27, 0.548, 28, 0.452, 26450.000, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
27, 0.532, 28, 0.468, 26466.670, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
27, 0.516, 28, 0.484, 26483.340, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
27, 0.500, 28, 0.500, 26500.000, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
27, 0.484, 28, 0.516, 26516.670, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
27, 0.468, 28, 0.532, 26533.330, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
27, 0.452, 28, 0.548, 26550.000, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
27, 0.437, 28, 0.563, 26566.670, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
27, 0.421, 28, 0.579, 26583.330, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
27, 0.405, 28, 0.595, 26600.000, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
27, 0.389, 28, 0.611, 26616.670, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
27, 0.373, 28, 0.627, 26633.340, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
27, 0.357, 28, 0.643, 26650.000, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
27, 0.341, 28, 0.659, 26666.670, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
27, 0.325, 28, 0.675, 26683.330, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
27, 0.309, 28, 0.691, 26700.000, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
27, 0.294, 28, 0.706, 26716.670, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
27, 0.277, 28, 0.723, 26733.340, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
27, 0.262, 28, 0.738, 26750.000, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
27, 0.246, 28, 0.754, 26766.670, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
27, 0.229, 28, 0.771, 26783.330, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
27, 0.213, 28, 0.787, 26800.000, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
27, 0.197, 28, 0.803, 26816.670, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
27, 0.181, 28, 0.819, 26833.330, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
27, 0.164, 28, 0.836, 26850.000, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
27, 0.148, 28, 0.852, 26866.670, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
27, 0.131, 28, 0.869, 26883.340, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
27, 0.114, 28, 0.886, 26900.000, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
27, 0.098, 28, 0.902, 26916.670, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
27, 0.080, 28, 0.920, 26933.330, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
27, 0.063, 28, 0.937, 26950.000, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
27, 0.045, 28, 0.955, 26966.670, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
27, 0.026, 28, 0.974, 26983.340, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
28, 1.000, 29, 0.000, 27000.000, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
28, 0.974, 29, 0.026, 27016.670, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
28, 0.955, 29, 0.045, 27033.330, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
28, 0.937, 29, 0.063, 27050.000, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
28, 0.919, 29, 0.081, 27066.670, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
28, 0.902, 29, 0.098, 27083.330, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
28, 0.885, 29, 0.115, 27100.000, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
28, 0.869, 29, 0.131, 27116.670, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
28, 0.852, 29, 0.148, 27133.340, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
28, 0.836, 29, 0.164, 27150.000, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
28, 0.819, 29, 0.181, 27166.670, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
28, 0.803, 29, 0.197, 27183.330, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
28, 0.787, 29, 0.213, 27200.000, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
28, 0.771, 29, 0.229, 27216.670, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
28, 0.755, 29, 0.245, 27233.340, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
28, 0.738, 29, 0.262, 27250.000, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
28, 0.722, 29, 0.278, 27266.670, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
28, 0.706, 29, 0.294, 27283.330, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
28, 0.690, 29, 0.310, 27300.000, 0.558, Velocity, 0, 0, 0, 0.558, 1.000
28, 0.674, 29, 0.326, 27316.670, 0.56, Velocity, 0, 0, 0, 0.560, 1.000
28, 0.658, 29, 0.342, 27333.330, 0.562, Velocity, 0, 0, 0, 0.562, 1.000
28, 0.642, 29, 0.358, 27350.000, 0.564, Velocity, 0, 0, 0, 0.564, 1.000
28, 0.626, 29, 0.374, 27366.670, 0.564, Velocity, 0, 0, 0, 0.564, 1.000
28, 0.610, 29, 0.390, 27383.340, 0.568, Velocity, 0, 0, 0, 0.568, 1.000
28, 0.594, 29, 0.406, 27400.000, 0.57, Velocity, 0, 0, 0, 0.570, 1.000
28, 0.578, 29, 0.422, 27416.670, 0.574, Velocity, 0, 0, 0, 0.574, 1.000
28, 0.562, 29, 0.438, 27433.330, 0.575, Velocity, 0, 0, 0, 0.575, 1.000
28, 0.547, 29, 0.453, 27450.000, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
28, 0.531, 29, 0.469, 27466.670, 0.579, Velocity, 0, 0, 0, 0.579, 1.000
28, 0.515, 29, 0.485, 27483.340, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
28, 0.500, 29, 0.500, 27500.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
28, 0.485, 29, 0.515, 27516.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
28, 0.469, 29, 0.531, 27533.330, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
28, 0.454, 29, 0.546, 27550.000, 0.586, Velocity, 0, 0, 0, 0.586, 1.000
28, 0.439, 29, 0.561, 27566.670, 0.588, Velocity, 0, 0, 0, 0.588, 1.000
28, 0.423, 29, 0.577, 27583.330, 0.59, Velocity, 0, 0, 0, 0.590, 1.000
28, 0.408, 29, 0.592, 27600.000, 0.592, Velocity, 0, 0, 0, 0.592, 1.000
28, 0.393, 29, 0.607, 27616.670, 0.593, Velocity, 0, 0, 0, 0.593, 1.000
28, 0.378, 29, 0.622, 27633.340, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
28, 0.363, 29, 0.637, 27650.000, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
28, 0.347, 29, 0.653, 27666.670, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
