FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
14, 0.829, 15, 0.171, 13266.670, 0.305, Velocity, 0, 0, 0, 0.305, 1.000
14, 0.809, 15, 0.191, 13283.330, 0.305, Velocity, 0, 0, 0, 0.305, 1.000
14, 0.789, 15, 0.211, 13300.000, 0.304, Velocity, 0, 0, 0, 0.304, 1.000
14, 0.768, 15, 0.232, 13316.670, 0.303, Velocity, 0, 0, 0, 0.303, 1.000
14, 0.745, 15, 0.255, 13333.330, 0.304, Velocity, 0, 0, 0, 0.304, 1.000
14, 0.723, 15, 0.277, 13350.000, 0.304, Velocity, 0, 0, 0, 0.304, 1.000
14, 0.700, 15, 0.300, 13366.670, 0.304, Velocity, 0, 0, 0, 0.304, 1.000
14, 0.676, 15, 0.324, 13383.330, 0.303, Velocity, 0, 0, 0, 0.303, 1.000
14, 0.652, 15, 0.348, 13400.000, 0.303, Velocity, 0, 0, 0, 0.303, 1.000
14, 0.627, 15, 0.373, 13416.670, 0.304, Velocity, 0, 0, 0, 0.304, 1.000
14, 0.602, 15, 0.398, 13433.330, 0.304, Velocity, 0, 0, 0, 0.304, 1.000
14, 0.577, 15, 0.423, 13450.000, 0.304, Velocity, 0, 0, 0, 0.304, 1.000
14, 0.551, 15, 0.449, 13466.670, 0.303, Velocity, 0, 0, 0, 0.303, 1.000
14, 0.526, 15, 0.474, 13483.330, 0.304, Velocity, 0, 0, 0, 0.304, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.304, Velocity, 0, 0, 0, 0.304, 1.000
14, 0.474, 15, 0.526, 13516.670, 0.303, Velocity, 0, 0, 0, 0.303, 1.000
14, 0.449, 15, 0.551, 13533.330, 0.303, Velocity, 0, 0, 0, 0.303, 1.000
14, 0.423, 15, 0.577, 13550.000, 0.304, Velocity, 0, 0, 0, 0.304, 1.000
14, 0.398, 15, 0.602, 13566.670, 0.304, Velocity, 0, 0, 0, 0.304, 1.000
14, 0.373, 15, 0.627, 13583.330, 0.304, Velocity, 0, 0, 0, 0.304, 1.000
14, 0.348, 15, 0.652, 13600.000, 0.303, Velocity, 0, 0, 0, 0.303, 1.000
14, 0.324, 15, 0.676, 13616.670, 0.303, Velocity, 0, 0, 0, 0.303, 1.000
14, 0.300, 15, 0.700, 13633.330, 0.303, Velocity, 0, 0, 0, 0.303, 1.000
14, 0.277, 15, 0.723, 13650.000, 0.303, Velocity, 0, 0, 0, 0.303, 1.000
14, 0.254, 15, 0.746, 13666.670, 0.303, Velocity, 0, 0, 0, 0.303, 1.000
14, 0.232, 15, 0.768, 13683.330, 0.304, Velocity, 0, 0, 0, 0.304, 1.000
14, 0.211, 15, 0.789, 13700.000, 0.304, Velocity, 0, 0, 0, 0.304, 1.000
14, 0.191, 15, 0.809, 13716.670, 0.304, Velocity, 0, 0, 0, 0.304, 1.000
14, 0.171, 15, 0.829, 13733.330, 0.305, Velocity, 0, 0, 0, 0.305, 1.000
14, 0.152, 15, 0.848, 13750.000, 0.306, Velocity, 0, 0, 0, 0.306, 1.000
14, 0.134, 15, 0.866, 13766.670, 0.306, Velocity, 0, 0, 0, 0.306, 1.000
14, 0.117, 15, 0.883, 13783.330, 0.307, Velocity, 0, 0, 0, 0.307, 1.000
14, 0.101, 15, 0.899, 13800.000, 0.307, Velocity, 0, 0, 0, 0.307, 1.000
14, 0.087, 15, 0.913, 13816.670, 0.308, Velocity, 0, 0, 0, 0.308, 1.000
14, 0.073, 15, 0.927, 13833.330, 0.308, Velocity, 0, 0, 0, 0.308, 1.000
14, 0.060, 15, 0.940, 13850.000, 0.309, Velocity, 0, 0, 0, 0.309, 1.000
14, 0.049, 15, 0.951, 13866.670, 0.309, Velocity, 0, 0, 0, 0.309, 1.000
14, 0.038, 15, 0.962, 13883.330, 0.309, Velocity, 0, 0, 0, 0.309, 1.000
14, 0.029, 15, 0.971, 13900.000, 0.309, Velocity, 0, 0, 0, 0.309, 1.000
14, 0.021, 15, 0.979, 13916.670, 0.309, Velocity, 0, 0, 0, 0.309, 1.000
14, 0.014, 15, 0.986, 13933.330, 0.309, Velocity, 0, 0, 0, 0.309, 1.000
14, 0.009, 15, 0.991, 13950.000, 0.309, Velocity, 0, 0, 0, 0.309, 1.000
14, 0.005, 15, 0.995, 13966.670, 0.308, Velocity, 0, 0, 0, 0.308, 1.000
14, 0.002, 15, 0.998, 13983.330, 0.308, Velocity, 0, 0, 0, 0.308, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.306, Velocity, 0, 0, 0, 0.306, 1.000
15, 0.998, 16, 0.002, 14016.670, 0.304, Velocity, 0, 0, 0, 0.304, 1.000
15, 0.996, 16, 0.004, 14033.330, 0.293, Velocity, 0, 0, 0, 0.293, 1.000
15, 0.992, 16, 0.008, 14050.000, 0.287, Velocity, 0, 0, 0, 0.287, 1.000
15, 0.988, 16, 0.012, 14066.670, 0.276, Velocity, 0, 0, 0, 0.276, 1.000
15, 0.982, 16, 0.018, 14083.330, 0.26, Velocity, 0, 0, 0, 0.260, 1.000
15, 0.975, 16, 0.025, 14100.000, 0.251, Velocity, 0, 0, 0, 0.251, 1.000
15, 0.968, 16, 0.032, 14116.670, 0.235, Velocity, 0, 0, 0, 0.235, 1.000
15, 0.959, 16, 0.041, 14133.330, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
15, 0.949, 16, 0.051, 14150.000, 0.212, Velocity, 0, 0, 0, 0.212, 1.000
15, 0.938, 16, 0.062, 14166.670, 0.204, Velocity, 0, 0, 0, 0.204, 1.000
15, 0.924, 16, 0.076, 14183.330, 0.201, Velocity, 0, 0, 0, 0.201, 1.000
15, 0.910, 16, 0.090, 14200.000, 0.2, Velocity, 0, 0, 0, 0.200, 1.000
15, 0.894, 16, 0.106, 14216.670, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
15, 0.877, 16, 0.123, 14233.330, 0.195, Velocity, 0, 0, 0, 0.195, 1.000
15, 0.860, 16, 0.140, 14250.000, 0.191, Velocity, 0, 0, 0, 0.191, 1.000
15, 0.841, 16, 0.159, 14266.670, 0.188, Velocity, 0, 0, 0, 0.188, 1.000
15, 0.822, 16, 0.178, 14283.330, 0.176, Velocity, 0, 0, 0, 0.176, 1.000
15, 0.801, 16, 0.199, 14300.000, 0.172, Velocity, 0, 0, 0, 0.172, 1.000
15, 0.780, 16, 0.220, 14316.670, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
15, 0.757, 16, 0.243, 14333.330, 0.164, Velocity, 0, 0, 0, 0.164, 1.000
15, 0.734, 16, 0.266, 14350.000, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
15, 0.710, 16, 0.290, 14366.670, 0.155, Velocity, 0, 0, 0, 0.155, 1.000
15, 0.685, 16, 0.315, 14383.330, 0.151, Velocity, 0, 0, 0, 0.151, 1.000
15, 0.661, 16, 0.339, 14400.000, 0.14, Velocity, 0, 0, 0, 0.140, 1.000
15, 0.635, 16, 0.365, 14416.670, 0.137, Velocity, 0, 0, 0, 0.137, 1.000
15, 0.608, 16, 0.392, 14433.330, 0.131, Velocity, 0, 0, 0, 0.131, 1.000
15, 0.582, 16, 0.418, 14450.000, 0.128, Velocity, 0, 0, 0, 0.128, 1.000
15, 0.555, 16, 0.445, 14466.670, 0.12, Velocity, 0, 0, 0, 0.120, 1.000
15, 0.527, 16, 0.473, 14483.330, 0.118, Velocity, 0, 0, 0, 0.118, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.115, Velocity, 0, 0, 0, 0.115, 1.000
15, 0.473, 16, 0.527, 14516.670, 0.112, Velocity, 0, 0, 0, 0.112, 1.000
15, 0.445, 16, 0.555, 14533.330, 0.111, Velocity, 0, 0, 0, 0.111, 1.000
15, 0.418, 16, 0.582, 14550.000, 0.107, Velocity, 0, 0, 0, 0.107, 1.000
15, 0.391, 16, 0.609, 14566.670, 0.106, Velocity, 0, 0, 0, 0.106, 1.000
15, 0.364, 16, 0.636, 14583.330, 0.105, Velocity, 0, 0, 0, 0.105, 1.000
15, 0.338, 16, 0.662, 14600.000, 0.105, Velocity, 0, 0, 0, 0.105, 1.000
15, 0.312, 16, 0.688, 14616.670, 0.105, Velocity, 0, 0, 0, 0.105, 1.000
15, 0.287, 16, 0.713, 14633.330, 0.106, Velocity, 0, 0, 0, 0.106, 1.000
15, 0.262, 16, 0.738, 14650.000, 0.106, Velocity, 0, 0, 0, 0.106, 1.000
15, 0.238, 16, 0.762, 14666.670, 0.106, Velocity, 0, 0, 0, 0.106, 1.000
15, 0.215, 16, 0.785, 14683.330, 0.108, Velocity, 0, 0, 0, 0.108, 1.000
15, 0.193, 16, 0.807, 14700.000, 0.108, Velocity, 0, 0, 0, 0.108, 1.000
15, 0.172, 16, 0.828, 14716.670, 0.11, Velocity, 0, 0, 0, 0.110, 1.000
15, 0.152, 16, 0.848, 14733.330, 0.115, Velocity, 0, 0, 0, 0.115, 1.000
15, 0.133, 16, 0.867, 14750.000, 0.117, Velocity, 0, 0, 0, 0.117, 1.000
15, 0.115, 16, 0.885, 14766.670, 0.122, Velocity, 0, 0, 0, 0.122, 1.000
15, 0.099, 16, 0.901, 14783.330, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
15, 0.083, 16, 0.917, 14800.000, 0.133, Velocity, 0, 0, 0, 0.133, 1.000
15, 0.069, 16, 0.931, 14816.670, 0.138, Velocity, 0, 0, 0, 0.138, 1.000
15, 0.056, 16, 0.944, 14833.330, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
15, 0.044, 16, 0.956, 14850.000, 0.144, Velocity, 0, 0, 0, 0.144, 1.000
15, 0.034, 16, 0.966, 14866.670, 0.145, Velocity, 0, 0, 0, 0.145, 1.000
15, 0.025, 16, 0.975, 14883.330, 0.146, Velocity, 0, 0, 0, 0.146, 1.000
15, 0.017, 16, 0.983, 14900.000, 0.146, Velocity, 0, 0, 0, 0.146, 1.000
15, 0.010, 16, 0.990, 14916.670, 0.148, Velocity, 0, 0, 0, 0.148, 1.000
15, 0.005, 16, 0.995, 14933.330, 0.148, Velocity, 0, 0, 0, 0.148, 1.000
15, 0.002, 16, 0.998, 14950.000, 0.149, Velocity, 0, 0, 0, 0.149, 1.000
15, 0.000, 16, 1.000, 14966.670, 0.15, Velocity, 0, 0, 0, 0.150, 1.000
15, -0.001, 16, 1.001, 14983.330, 0.15, Velocity, 0, 0, 0, 0.150, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.15, Velocity, 0, 0, 0, 0.150, 1.000
16, 1.001, 17, -0.001, 15016.670, 0.15, Velocity, 0, 0, 0, 0.150, 1.000
16, 1.000, 17, 0.000, 15033.330, 0.15, Velocity, 0, 0, 0, 0.150, 1.000
16, 0.998, 17, 0.002, 15050.000, 0.15, Velocity, 0, 0, 0, 0.150, 1.000
16, 0.995, 17, 0.005, 15066.670, 0.15, Velocity, 0, 0, 0, 0.150, 1.000
16, 0.990, 17, 0.010, 15083.330, 0.15, Velocity, 0, 0, 0, 0.150, 1.000
16, 0.983, 17, 0.017, 15100.000, 0.15, Velocity, 0, 0, 0, 0.150, 1.000
16, 0.975, 17, 0.025, 15116.670, 0.15, Velocity, 0, 0, 0, 0.150, 1.000
16, 0.966, 17, 0.034, 15133.330, 0.15, Velocity, 0, 0, 0, 0.150, 1.000
16, 0.955, 17, 0.045, 15150.000, 0.15, Velocity, 0, 0, 0, 0.150, 1.000
16, 0.943, 17, 0.057, 15166.670, 0.15, Velocity, 0, 0, 0, 0.150, 1.000
16, 0.930, 17, 0.070, 15183.330, 0.15, Velocity, 0, 0, 0, 0.150, 1.000
16, 0.915, 17, 0.085, 15200.000, 0.15, Velocity, 0, 0, 0, 0.150, 1.000
16, 0.899, 17, 0.101, 15216.670, 0.15, Velocity, 0, 0, 0, 0.150, 1.000
16, 0.882, 17, 0.118, 15233.330, 0.149, Velocity, 0, 0, 0, 0.149, 1.000
16, 0.864, 17, 0.136, 15250.000, 0.149, Velocity, 0, 0, 0, 0.149, 1.000
16, 0.845, 17, 0.155, 15266.670, 0.149, Velocity, 0, 0, 0, 0.149, 1.000
16, 0.825, 17, 0.175, 15283.330, 0.149, Velocity, 0, 0, 0, 0.149, 1.000
16, 0.803, 17, 0.197, 15300.000, 0.149, Velocity, 0, 0, 0, 0.149, 1.000
16, 0.781, 17, 0.219, 15316.670, 0.149, Velocity, 0, 0, 0, 0.149, 1.000
16, 0.758, 17, 0.242, 15333.330, 0.149, Velocity, 0, 0, 0, 0.149, 1.000
16, 0.735, 17, 0.265, 15350.000, 0.15, Velocity, 0, 0, 0, 0.150, 1.000
16, 0.710, 17, 0.290, 15366.670, 0.15, Velocity, 0, 0, 0, 0.150, 1.000
16, 0.685, 17, 0.315, 15383.330, 0.15, Velocity, 0, 0, 0, 0.150, 1.000
16, 0.660, 17, 0.340, 15400.000, 0.152, Velocity, 0, 0, 0, 0.152, 1.000
16, 0.634, 17, 0.366, 15416.670, 0.152, Velocity, 0, 0, 0, 0.152, 1.000
16, 0.608, 17, 0.392, 15433.330, 0.152, Velocity, 0, 0, 0, 0.152, 1.000
16, 0.581, 17, 0.419, 15450.000, 0.154, Velocity, 0, 0, 0, 0.154, 1.000
16, 0.554, 17, 0.446, 15466.670, 0.155, Velocity, 0, 0, 0, 0.155, 1.000
16, 0.527, 17, 0.473, 15483.330, 0.157, Velocity, 0, 0, 0, 0.157, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.159, Velocity, 0, 0, 0, 0.159, 1.000
16, 0.473, 17, 0.527, 15516.670, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
16, 0.446, 17, 0.554, 15533.330, 0.165, Velocity, 0, 0, 0, 0.165, 1.000
16, 0.419, 17, 0.581, 15550.000, 0.166, Velocity, 0, 0, 0, 0.166, 1.000
16, 0.393, 17, 0.607, 15566.670, 0.169, Velocity, 0, 0, 0, 0.169, 1.000
16, 0.367, 17, 0.633, 15583.330, 0.171, Velocity, 0, 0, 0, 0.171, 1.000
16, 0.341, 17, 0.659, 15600.000, 0.175, Velocity, 0, 0, 0, 0.175, 1.000
16, 0.317, 17, 0.683, 15616.670, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
16, 0.292, 17, 0.708, 15633.330, 0.186, Velocity, 0, 0, 0, 0.186, 1.000
16, 0.268, 17, 0.732, 15650.000, 0.188, Velocity, 0, 0, 0, 0.188, 1.000
16, 0.245, 17, 0.755, 15666.670, 0.194, Velocity, 0, 0, 0, 0.194, 1.000
16, 0.223, 17, 0.777, 15683.330, 0.196, Velocity, 0, 0, 0, 0.196, 1.000
16, 0.201, 17, 0.799, 15700.000, 0.198, Velocity, 0, 0, 0, 0.198, 1.000
16, 0.181, 17, 0.819, 15716.670, 0.203, Velocity, 0, 0, 0, 0.203, 1.000
16, 0.161, 17, 0.839, 15733.330, 0.208, Velocity, 0, 0, 0, 0.208, 1.000
16, 0.143, 17, 0.857, 15750.000, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
16, 0.125, 17, 0.875, 15766.670, 0.215, Velocity, 0, 0, 0, 0.215, 1.000
16, 0.108, 17, 0.892, 15783.330, 0.22, Velocity, 0, 0, 0, 0.220, 1.000
16, 0.093, 17, 0.907, 15800.000, 0.222, Velocity, 0, 0, 0, 0.222, 1.000
16, 0.078, 17, 0.922, 15816.670, 0.226, Velocity, 0, 0, 0, 0.226, 1.000
16, 0.065, 17, 0.935, 15833.330, 0.228, Velocity, 0, 0, 0, 0.228, 1.000
16, 0.053, 17, 0.947, 15850.000, 0.231, Velocity, 0, 0, 0, 0.231, 1.000
16, 0.042, 17, 0.958, 15866.670, 0.233, Velocity, 0, 0, 0, 0.233, 1.000
16, 0.032, 17, 0.968, 15883.330, 0.234, Velocity, 0, 0, 0, 0.234, 1.000
16, 0.023, 17, 0.977, 15900.000, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
16, 0.016, 17, 0.984, 15916.670, 0.238, Velocity, 0, 0, 0, 0.238, 1.000
16, 0.010, 17, 0.990, 15933.330, 0.241, Velocity, 0, 0, 0, 0.241, 1.000
16, 0.006, 17, 0.994, 15950.000, 0.243, Velocity, 0, 0, 0, 0.243, 1.000
16, 0.003, 17, 0.997, 15966.670, 0.247, Velocity, 0, 0, 0, 0.247, 1.000
16, 0.001, 17, 0.999, 15983.330, 0.248, Velocity, 0, 0, 0, 0.248, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.252, Velocity, 0, 0, 0, 0.252, 1.000
17, 0.999, 18, 0.001, 16016.670, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
17, 0.997, 18, 0.003, 16033.330, 0.259, Velocity, 0, 0, 0, 0.259, 1.000
17, 0.993, 18, 0.007, 16050.000, 0.262, Velocity, 0, 0, 0, 0.262, 1.000
17, 0.988, 18, 0.012, 16066.670, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
17, 0.982, 18, 0.018, 16083.330, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
17, 0.974, 18, 0.026, 16100.000, 0.273, Velocity, 0, 0, 0, 0.273, 1.000
17, 0.965, 18, 0.035, 16116.670, 0.275, Velocity, 0, 0, 0, 0.275, 1.000
17, 0.954, 18, 0.046, 16133.330, 0.277, Velocity, 0, 0, 0, 0.277, 1.000
17, 0.943, 18, 0.057, 16150.000, 0.278, Velocity, 0, 0, 0, 0.278, 1.000
17, 0.930, 18, 0.070, 16166.670, 0.281, Velocity, 0, 0, 0, 0.281, 1.000
17, 0.916, 18, 0.084, 16183.330, 0.283, Velocity, 0, 0, 0, 0.283, 1.000
17, 0.901, 18, 0.099, 16200.000, 0.283, Velocity, 0, 0, 0, 0.283, 1.000
17, 0.885, 18, 0.115, 16216.670, 0.284, Velocity, 0, 0, 0, 0.284, 1.000
17, 0.868, 18, 0.132, 16233.330, 0.285, Velocity, 0, 0, 0, 0.285, 1.000
17, 0.850, 18, 0.150, 16250.000, 0.285, Velocity, 0, 0, 0, 0.285, 1.000
17, 0.831, 18, 0.169, 16266.670, 0.285, Velocity, 0, 0, 0, 0.285, 1.000
17, 0.811, 18, 0.189, 16283.330, 0.285, Velocity, 0, 0, 0, 0.285, 1.000
17, 0.791, 18, 0.209, 16300.000, 0.286, Velocity, 0, 0, 0, 0.286, 1.000
17, 0.769, 18, 0.231, 16316.670, 0.286, Velocity, 0, 0, 0, 0.286, 1.000
17, 0.747, 18, 0.253, 16333.330, 0.285, Velocity, 0, 0, 0, 0.285, 1.000
17, 0.724, 18, 0.276, 16350.000, 0.284, Velocity, 0, 0, 0, 0.284, 1.000
17, 0.701, 18, 0.299, 16366.670, 0.283, Velocity, 0, 0, 0, 0.283, 1.000
17, 0.677, 18, 0.323, 16383.330, 0.283, Velocity, 0, 0, 0, 0.283, 1.000
17, 0.653, 18, 0.347, 16400.000, 0.282, Velocity, 0, 0, 0, 0.282, 1.000
17, 0.628, 18, 0.372, 16416.670, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
17, 0.603, 18, 0.397, 16433.330, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
17, 0.577, 18, 0.423, 16450.000, 0.278, Velocity, 0, 0, 0, 0.278, 1.000
17, 0.552, 18, 0.448, 16466.670, 0.277, Velocity, 0, 0, 0, 0.277, 1.000
17, 0.526, 18, 0.474, 16483.330, 0.276, Velocity, 0, 0, 0, 0.276, 1.000
17, 0.500, 18, 0.500, 16500.000, 0.274, Velocity, 0, 0, 0, 0.274, 1.000
17, 0.474, 18, 0.526, 16516.670, 0.271, Velocity, 0, 0, 0, 0.271, 1.000
17, 0.448, 18, 0.552, 16533.330, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
17, 0.422, 18, 0.578, 16550.000, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
17, 0.397, 18, 0.603, 16566.670, 0.268, Velocity, 0, 0, 0, 0.268, 1.000
17, 0.371, 18, 0.629, 16583.330, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
17, 0.346, 18, 0.654, 16600.000, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
17, 0.322, 18, 0.678, 16616.670, 0.266, Velocity, 0, 0, 0, 0.266, 1.000
17, 0.298, 18, 0.702, 16633.340, 0.266, Velocity, 0, 0, 0, 0.266, 1.000
17, 0.274, 18, 0.726, 16650.000, 0.266, Velocity, 0, 0, 0, 0.266, 1.000
17, 0.251, 18, 0.749, 16666.670, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
17, 0.229, 18, 0.771, 16683.330, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
17, 0.208, 18, 0.792, 16700.000, 0.266, Velocity, 0, 0, 0, 0.266, 1.000
17, 0.187, 18, 0.813, 16716.670, 0.266, Velocity, 0, 0, 0, 0.266, 1.000
17, 0.167, 18, 0.833, 16733.330, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
17, 0.148, 18, 0.852, 16750.000, 0.266, Velocity, 0, 0, 0, 0.266, 1.000
17, 0.130, 18, 0.870, 16766.670, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
17, 0.113, 18, 0.887, 16783.330, 0.266, Velocity, 0, 0, 0, 0.266, 1.000
17, 0.097, 18, 0.903, 16800.000, 0.266, Velocity, 0, 0, 0, 0.266, 1.000
17, 0.082, 18, 0.918, 16816.670, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
17, 0.069, 18, 0.931, 16833.330, 0.266, Velocity, 0, 0, 0, 0.266, 1.000
17, 0.056, 18, 0.944, 16850.000, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
17, 0.045, 18, 0.955, 16866.670, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
17, 0.035, 18, 0.965, 16883.340, 0.266, Velocity, 0, 0, 0, 0.266, 1.000
17, 0.026, 18, 0.974, 16900.000, 0.266, Velocity, 0, 0, 0, 0.266, 1.000
17, 0.018, 18, 0.982, 16916.670, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
17, 0.012, 18, 0.988, 16933.330, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
17, 0.007, 18, 0.993, 16950.000, 0.266, Velocity, 0, 0, 0, 0.266, 1.000
17, 0.003, 18, 0.997, 16966.670, 0.266, Velocity, 0, 0, 0, 0.266, 1.000
17, 0.001, 18, 0.999, 16983.330, 0.266, Velocity, 0, 0, 0, 0.266, 1.000
18, 1.000, 19, 0.000, 17000.000, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
18, 0.999, 19, 0.001, 17016.670, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
18, 0.997, 19, 0.003, 17033.330, 0.266, Velocity, 0, 0, 0, 0.266, 1.000
18, 0.993, 19, 0.007, 17050.000, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
18, 0.988, 19, 0.012, 17066.670, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
18, 0.982, 19, 0.018, 17083.330, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
18, 0.974, 19, 0.026, 17100.000, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
18, 0.965, 19, 0.035, 17116.670, 0.266, Velocity, 0, 0, 0, 0.266, 1.000
18, 0.955, 19, 0.045, 17133.340, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
18, 0.944, 19, 0.056, 17150.000, 0.266, Velocity, 0, 0, 0, 0.266, 1.000
18, 0.931, 19, 0.069, 17166.670, 0.266, Velocity, 0, 0, 0, 0.266, 1.000
18, 0.918, 19, 0.082, 17183.330, 0.266, Velocity, 0, 0, 0, 0.266, 1.000
18, 0.903, 19, 0.097, 17200.000, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
18, 0.887, 19, 0.113, 17216.670, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
18, 0.870, 19, 0.130, 17233.330, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
18, 0.852, 19, 0.148, 17250.000, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
18, 0.833, 19, 0.167, 17266.670, 0.266, Velocity, 0, 0, 0, 0.266, 1.000
18, 0.813, 19, 0.187, 17283.330, 0.266, Velocity, 0, 0, 0, 0.266, 1.000
18, 0.792, 19, 0.208, 17300.000, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
18, 0.771, 19, 0.229, 17316.670, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
18, 0.749, 19, 0.251, 17333.330, 0.266, Velocity, 0, 0, 0, 0.266, 1.000
18, 0.726, 19, 0.274, 17350.000, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
18, 0.702, 19, 0.298, 17366.670, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
18, 0.678, 19, 0.322, 17383.340, 0.266, Velocity, 0, 0, 0, 0.266, 1.000
18, 0.654, 19, 0.346, 17400.000, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
18, 0.629, 19, 0.371, 17416.670, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
18, 0.603, 19, 0.397, 17433.330, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
18, 0.578, 19, 0.422, 17450.000, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
18, 0.552, 19, 0.448, 17466.670, 0.266, Velocity, 0, 0, 0, 0.266, 1.000
18, 0.526, 19, 0.474, 17483.330, 0.266, Velocity, 0, 0, 0, 0.266, 1.000
18, 0.500, 19, 0.500, 17500.000, 0.266, Velocity, 0, 0, 0, 0.266, 1.000
18, 0.474, 19, 0.526, 17516.670, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
18, 0.448, 19, 0.552, 17533.330, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
18, 0.422, 19, 0.578, 17550.000, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
18, 0.397, 19, 0.603, 17566.670, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
18, 0.371, 19, 0.629, 17583.330, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
18, 0.346, 19, 0.654, 17600.000, 0.266, Velocity, 0, 0, 0, 0.266, 1.000
18, 0.322, 19, 0.678, 17616.670, 0.266, Velocity, 0, 0, 0, 0.266, 1.000
18, 0.298, 19, 0.702, 17633.340, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
18, 0.274, 19, 0.726, 17650.000, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
18, 0.251, 19, 0.749, 17666.670, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
18, 0.229, 19, 0.771, 17683.330, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
18, 0.208, 19, 0.792, 17700.000, 0.266, Velocity, 0, 0, 0, 0.266, 1.000
18, 0.187, 19, 0.813, 17716.670, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
18, 0.167, 19, 0.833, 17733.330, 0.266, Velocity, 0, 0, 0, 0.266, 1.000
18, 0.148, 19, 0.852, 17750.000, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
18, 0.130, 19, 0.870, 17766.670, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
18, 0.113, 19, 0.887, 17783.330, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
18, 0.097, 19, 0.903, 17800.000, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
18, 0.082, 19, 0.918, 17816.670, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
18, 0.069, 19, 0.931, 17833.330, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
18, 0.056, 19, 0.944, 17850.000, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
18, 0.045, 19, 0.955, 17866.670, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
18, 0.035, 19, 0.965, 17883.340, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
