FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
27, 0.486, 28, 0.514, 26516.670, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
27, 0.472, 28, 0.528, 26533.330, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
27, 0.459, 28, 0.541, 26550.000, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
27, 0.445, 28, 0.555, 26566.670, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
27, 0.431, 28, 0.569, 26583.330, 0.69, Velocity, 0, 0, 0, 0.690, 1.000
27, 0.417, 28, 0.583, 26600.000, 0.689, Velocity, 0, 0, 0, 0.689, 1.000
27, 0.403, 28, 0.597, 26616.670, 0.689, Velocity, 0, 0, 0, 0.689, 1.000
27, 0.389, 28, 0.611, 26633.340, 0.69, Velocity, 0, 0, 0, 0.690, 1.000
27, 0.375, 28, 0.625, 26650.000, 0.689, Velocity, 0, 0, 0, 0.689, 1.000
27, 0.361, 28, 0.639, 26666.670, 0.688, Velocity, 0, 0, 0, 0.688, 1.000
27, 0.347, 28, 0.653, 26683.330, 0.689, Velocity, 0, 0, 0, 0.689, 1.000
27, 0.332, 28, 0.668, 26700.000, 0.686, Velocity, 0, 0, 0, 0.686, 1.000
27, 0.318, 28, 0.682, 26716.670, 0.685, Velocity, 0, 0, 0, 0.685, 1.000
27, 0.303, 28, 0.697, 26733.340, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
27, 0.288, 28, 0.712, 26750.000, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
27, 0.273, 28, 0.727, 26766.670, 0.68, Velocity, 0, 0, 0, 0.680, 1.000
27, 0.258, 28, 0.742, 26783.330, 0.679, Velocity, 0, 0, 0, 0.679, 1.000
27, 0.242, 28, 0.758, 26800.000, 0.675, Velocity, 0, 0, 0, 0.675, 1.000
27, 0.226, 28, 0.774, 26816.670, 0.672, Velocity, 0, 0, 0, 0.672, 1.000
27, 0.209, 28, 0.791, 26833.330, 0.668, Velocity, 0, 0, 0, 0.668, 1.000
27, 0.193, 28, 0.807, 26850.000, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
27, 0.175, 28, 0.825, 26866.670, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
27, 0.158, 28, 0.842, 26883.340, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
27, 0.142, 28, 0.858, 26900.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
27, 0.125, 28, 0.875, 26916.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
27, 0.107, 28, 0.893, 26933.330, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
27, 0.087, 28, 0.913, 26950.000, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
27, 0.066, 28, 0.934, 26966.670, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
27, 0.042, 28, 0.958, 26983.340, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
28, 1.000, 29, 0.000, 27000.000, 0.655, Velocity, 0, 0, 0, 0.655, 1.000
28, 0.958, 29, 0.042, 27016.670, 0.653, Velocity, 0, 0, 0, 0.653, 1.000
28, 0.935, 29, 0.065, 27033.330, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
28, 0.915, 29, 0.085, 27050.000, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
28, 0.896, 29, 0.104, 27066.670, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
28, 0.878, 29, 0.122, 27083.330, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
28, 0.861, 29, 0.139, 27100.000, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
28, 0.844, 29, 0.156, 27116.670, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
28, 0.827, 29, 0.173, 27133.340, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
28, 0.811, 29, 0.189, 27150.000, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
28, 0.795, 29, 0.205, 27166.670, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
28, 0.780, 29, 0.220, 27183.330, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
28, 0.764, 29, 0.236, 27200.000, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
28, 0.749, 29, 0.251, 27216.670, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
28, 0.734, 29, 0.266, 27233.340, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
28, 0.719, 29, 0.281, 27250.000, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
28, 0.704, 29, 0.296, 27266.670, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
28, 0.689, 29, 0.311, 27283.330, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
28, 0.674, 29, 0.326, 27300.000, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
28, 0.659, 29, 0.341, 27316.670, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
28, 0.645, 29, 0.355, 27333.330, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
28, 0.630, 29, 0.370, 27350.000, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
28, 0.616, 29, 0.384, 27366.670, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
28, 0.601, 29, 0.399, 27383.340, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
28, 0.587, 29, 0.413, 27400.000, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
28, 0.572, 29, 0.428, 27416.670, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
28, 0.558, 29, 0.442, 27433.330, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
28, 0.543, 29, 0.457, 27450.000, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
28, 0.529, 29, 0.471, 27466.670, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
28, 0.514, 29, 0.486, 27483.340, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
28, 0.500, 29, 0.500, 27500.000, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
28, 0.486, 29, 0.514, 27516.670, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
28, 0.471, 29, 0.529, 27533.330, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
28, 0.457, 29, 0.543, 27550.000, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
28, 0.442, 29, 0.558, 27566.670, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
28, 0.428, 29, 0.572, 27583.330, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
28, 0.413, 29, 0.587, 27600.000, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
28, 0.399, 29, 0.601, 27616.670, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
28, 0.384, 29, 0.616, 27633.340, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
28, 0.370, 29, 0.630, 27650.000, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
28, 0.355, 29, 0.645, 27666.670, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
28, 0.341, 29, 0.659, 27683.330, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
28, 0.326, 29, 0.674, 27700.000, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
28, 0.311, 29, 0.689, 27716.670, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
28, 0.296, 29, 0.704, 27733.340, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
28, 0.281, 29, 0.719, 27750.000, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
28, 0.266, 29, 0.734, 27766.670, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
28, 0.251, 29, 0.749, 27783.330, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
28, 0.236, 29, 0.764, 27800.000, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
28, 0.220, 29, 0.780, 27816.670, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
28, 0.205, 29, 0.795, 27833.330, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
28, 0.189, 29, 0.811, 27850.000, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
28, 0.173, 29, 0.827, 27866.670, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
28, 0.156, 29, 0.844, 27883.340, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
28, 0.140, 29, 0.860, 27900.000, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
28, 0.122, 29, 0.878, 27916.670, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
28, 0.104, 29, 0.896, 27933.330, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
28, 0.085, 29, 0.915, 27950.000, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
28, 0.065, 29, 0.935, 27966.670, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
28, 0.041, 29, 0.959, 27983.340, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
29, 1.000, 30, 0.000, 28000.000, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
29, 0.959, 30, 0.041, 28016.670, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
29, 0.935, 30, 0.065, 28033.330, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
29, 0.915, 30, 0.085, 28050.000, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
29, 0.896, 30, 0.104, 28066.670, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
29, 0.878, 30, 0.122, 28083.330, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
29, 0.861, 30, 0.139, 28100.000, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
29, 0.844, 30, 0.156, 28116.670, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
29, 0.827, 30, 0.173, 28133.340, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
29, 0.811, 30, 0.189, 28150.000, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
29, 0.795, 30, 0.205, 28166.670, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
29, 0.780, 30, 0.220, 28183.330, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
29, 0.764, 30, 0.236, 28200.000, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
29, 0.749, 30, 0.251, 28216.670, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
29, 0.734, 30, 0.266, 28233.340, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
29, 0.719, 30, 0.281, 28250.000, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
29, 0.704, 30, 0.296, 28266.670, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
29, 0.689, 30, 0.311, 28283.330, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
29, 0.674, 30, 0.326, 28300.000, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
29, 0.659, 30, 0.341, 28316.670, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
29, 0.645, 30, 0.355, 28333.330, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
29, 0.630, 30, 0.370, 28350.000, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
29, 0.616, 30, 0.384, 28366.670, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
29, 0.601, 30, 0.399, 28383.340, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
29, 0.587, 30, 0.413, 28400.000, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
29, 0.572, 30, 0.428, 28416.670, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
29, 0.558, 30, 0.442, 28433.330, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
29, 0.543, 30, 0.457, 28450.000, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
29, 0.529, 30, 0.471, 28466.670, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
29, 0.514, 30, 0.486, 28483.340, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
29, 0.500, 30, 0.500, 28500.000, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
29, 0.486, 30, 0.514, 28516.670, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
29, 0.471, 30, 0.529, 28533.330, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
29, 0.457, 30, 0.543, 28550.000, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
29, 0.442, 30, 0.558, 28566.670, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
29, 0.428, 30, 0.572, 28583.330, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
29, 0.413, 30, 0.587, 28600.000, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
29, 0.399, 30, 0.601, 28616.670, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
29, 0.385, 30, 0.615, 28633.340, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
29, 0.370, 30, 0.630, 28650.000, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
29, 0.355, 30, 0.645, 28666.670, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
29, 0.341, 30, 0.659, 28683.330, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
29, 0.326, 30, 0.674, 28700.000, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
29, 0.311, 30, 0.689, 28716.670, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
29, 0.296, 30, 0.704, 28733.340, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
29, 0.281, 30, 0.719, 28750.000, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
29, 0.266, 30, 0.734, 28766.670, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
29, 0.251, 30, 0.749, 28783.330, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
29, 0.236, 30, 0.764, 28800.000, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
29, 0.221, 30, 0.779, 28816.670, 0.653, Velocity, 0, 0, 0, 0.653, 1.000
29, 0.206, 30, 0.794, 28833.330, 0.654, Velocity, 0, 0, 0, 0.654, 1.000
29, 0.190, 30, 0.810, 28850.000, 0.655, Velocity, 0, 0, 0, 0.655, 1.000
29, 0.174, 30, 0.826, 28866.670, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
29, 0.158, 30, 0.842, 28883.340, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
29, 0.141, 30, 0.859, 28900.000, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
29, 0.125, 30, 0.875, 28916.670, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
29, 0.107, 30, 0.893, 28933.330, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
29, 0.088, 30, 0.912, 28950.000, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
29, 0.068, 30, 0.932, 28966.670, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
29, 0.044, 30, 0.956, 28983.340, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
30, 1.000, 31, 0.000, 29000.000, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
30, 0.956, 31, 0.044, 29016.670, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
30, 0.932, 31, 0.068, 29033.330, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
30, 0.912, 31, 0.088, 29050.000, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
30, 0.892, 31, 0.108, 29066.670, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
30, 0.875, 31, 0.125, 29083.330, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
30, 0.857, 31, 0.143, 29100.000, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
30, 0.840, 31, 0.160, 29116.670, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
30, 0.824, 31, 0.176, 29133.340, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
30, 0.807, 31, 0.193, 29150.000, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
30, 0.792, 31, 0.208, 29166.670, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
30, 0.777, 31, 0.223, 29183.330, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
30, 0.761, 31, 0.239, 29200.000, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
30, 0.746, 31, 0.254, 29216.670, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
30, 0.731, 31, 0.269, 29233.340, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
30, 0.716, 31, 0.284, 29250.000, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
30, 0.701, 31, 0.299, 29266.670, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
30, 0.687, 31, 0.313, 29283.330, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
30, 0.672, 31, 0.328, 29300.000, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
30, 0.657, 31, 0.343, 29316.670, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
30, 0.643, 31, 0.357, 29333.330, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
30, 0.628, 31, 0.372, 29350.000, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
30, 0.614, 31, 0.386, 29366.670, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
30, 0.600, 31, 0.400, 29383.340, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
30, 0.585, 31, 0.415, 29400.000, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
30, 0.571, 31, 0.429, 29416.670, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
30, 0.557, 31, 0.443, 29433.330, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
30, 0.543, 31, 0.457, 29450.000, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
30, 0.528, 31, 0.472, 29466.670, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
30, 0.514, 31, 0.486, 29483.340, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
30, 0.500, 31, 0.500, 29500.000, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
30, 0.486, 31, 0.514, 29516.670, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
30, 0.472, 31, 0.528, 29533.330, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
30, 0.457, 31, 0.543, 29550.000, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
30, 0.443, 31, 0.557, 29566.670, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
30, 0.429, 31, 0.571, 29583.330, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
30, 0.415, 31, 0.585, 29600.000, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
30, 0.400, 31, 0.600, 29616.670, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
30, 0.386, 31, 0.614, 29633.340, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
30, 0.372, 31, 0.628, 29650.000, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
30, 0.357, 31, 0.643, 29666.670, 0.662, Velocity, 0, 0, 0, 0.662, 1.000
30, 0.343, 31, 0.657, 29683.330, 0.662, Velocity, 0, 0, 0, 0.662, 1.000
30, 0.328, 31, 0.672, 29700.000, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
30, 0.313, 31, 0.687, 29716.670, 0.662, Velocity, 0, 0, 0, 0.662, 1.000
30, 0.299, 31, 0.701, 29733.340, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
30, 0.284, 31, 0.716, 29750.000, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
30, 0.269, 31, 0.731, 29766.670, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
30, 0.254, 31, 0.746, 29783.330, 0.662, Velocity, 0, 0, 0, 0.662, 1.000
30, 0.239, 31, 0.761, 29800.000, 0.662, Velocity, 0, 0, 0, 0.662, 1.000
30, 0.223, 31, 0.777, 29816.670, 0.662, Velocity, 0, 0, 0, 0.662, 1.000
30, 0.208, 31, 0.792, 29833.330, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
30, 0.192, 31, 0.808, 29850.000, 0.662, Velocity, 0, 0, 0, 0.662, 1.000
30, 0.176, 31, 0.824, 29866.670, 0.662, Velocity, 0, 0, 0, 0.662, 1.000
30, 0.159, 31, 0.841, 29883.340, 0.662, Velocity, 0, 0, 0, 0.662, 1.000
30, 0.143, 31, 0.857, 29900.000, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
30, 0.125, 31, 0.875, 29916.670, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
30, 0.107, 31, 0.893, 29933.330, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
30, 0.088, 31, 0.912, 29950.000, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
30, 0.067, 31, 0.933, 29966.670, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
30, 0.043, 31, 0.957, 29983.340, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
31, 1.000, 32, 0.000, 30000.000, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
31, 0.956, 32, 0.044, 30016.670, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
31, 0.933, 32, 0.067, 30033.330, 0.662, Velocity, 0, 0, 0, 0.662, 1.000
31, 0.912, 32, 0.088, 30050.000, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
31, 0.892, 32, 0.108, 30066.670, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
31, 0.874, 32, 0.126, 30083.330, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
31, 0.857, 32, 0.143, 30100.000, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
31, 0.840, 32, 0.160, 30116.670, 0.666, Velocity, 0, 0, 0, 0.666, 1.000
31, 0.824, 32, 0.176, 30133.340, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
31, 0.807, 32, 0.193, 30150.000, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
31, 0.792, 32, 0.208, 30166.670, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
31, 0.776, 32, 0.224, 30183.330, 0.666, Velocity, 0, 0, 0, 0.666, 1.000
31, 0.761, 32, 0.239, 30200.000, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
31, 0.746, 32, 0.254, 30216.670, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
31, 0.731, 32, 0.269, 30233.340, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
31, 0.716, 32, 0.284, 30250.000, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
31, 0.701, 32, 0.299, 30266.670, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
31, 0.686, 32, 0.314, 30283.330, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
31, 0.672, 32, 0.328, 30300.000, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
31, 0.657, 32, 0.343, 30316.670, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
31, 0.643, 32, 0.357, 30333.330, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
31, 0.628, 32, 0.372, 30350.000, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
31, 0.614, 32, 0.386, 30366.670, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
31, 0.599, 32, 0.401, 30383.340, 0.666, Velocity, 0, 0, 0, 0.666, 1.000
31, 0.585, 32, 0.415, 30400.000, 0.667, Velocity, 0, 0, 0, 0.667, 1.000
31, 0.571, 32, 0.429, 30416.670, 0.667, Velocity, 0, 0, 0, 0.667, 1.000
31, 0.557, 32, 0.443, 30433.330, 0.666, Velocity, 0, 0, 0, 0.666, 1.000
31, 0.542, 32, 0.458, 30450.000, 0.666, Velocity, 0, 0, 0, 0.666, 1.000
31, 0.528, 32, 0.472, 30466.670, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
31, 0.514, 32, 0.486, 30483.340, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
31, 0.500, 32, 0.500, 30500.000, 0.666, Velocity, 0, 0, 0, 0.666, 1.000
31, 0.486, 32, 0.514, 30516.670, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
31, 0.472, 32, 0.528, 30533.330, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
31, 0.457, 32, 0.543, 30550.000, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
31, 0.443, 32, 0.557, 30566.670, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
31, 0.429, 32, 0.571, 30583.340, 0.666, Velocity, 0, 0, 0, 0.666, 1.000
31, 0.415, 32, 0.585, 30600.000, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
31, 0.401, 32, 0.599, 30616.670, 0.666, Velocity, 0, 0, 0, 0.666, 1.000
31, 0.386, 32, 0.614, 30633.340, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
31, 0.372, 32, 0.628, 30650.000, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
31, 0.357, 32, 0.643, 30666.670, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
31, 0.343, 32, 0.657, 30683.330, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
31, 0.328, 32, 0.672, 30700.000, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
31, 0.314, 32, 0.686, 30716.670, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
31, 0.299, 32, 0.701, 30733.340, 0.666, Velocity, 0, 0, 0, 0.666, 1.000
31, 0.285, 32, 0.715, 30750.000, 0.666, Velocity, 0, 0, 0, 0.666, 1.000
31, 0.270, 32, 0.730, 30766.670, 0.666, Velocity, 0, 0, 0, 0.666, 1.000
31, 0.254, 32, 0.746, 30783.330, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
31, 0.239, 32, 0.761, 30800.000, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
31, 0.224, 32, 0.776, 30816.670, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
31, 0.208, 32, 0.792, 30833.340, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
31, 0.192, 32, 0.808, 30850.000, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
31, 0.176, 32, 0.824, 30866.670, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
31, 0.160, 32, 0.840, 30883.340, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
31, 0.143, 32, 0.857, 30900.000, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
31, 0.126, 32, 0.874, 30916.670, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
31, 0.107, 32, 0.893, 30933.330, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
31, 0.088, 32, 0.912, 30950.000, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
31, 0.067, 32, 0.933, 30966.670, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
31, 0.044, 32, 0.956, 30983.340, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
32, 1.000, 33, 0.000, 31000.000, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
32, 0.956, 33, 0.044, 31016.670, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
32, 0.933, 33, 0.067, 31033.330, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
32, 0.912, 33, 0.088, 31050.000, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
32, 0.893, 33, 0.107, 31066.670, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
32, 0.875, 33, 0.125, 31083.340, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
32, 0.857, 33, 0.143, 31100.000, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
32, 0.840, 33, 0.160, 31116.670, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
32, 0.824, 33, 0.176, 31133.340, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
