FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
1451, 1.000, 1452, 0.000, 48333.340, 0
1451, 0.500, 1452, 0.500, 48350.000, 0
1452, 1.000, 1453, 0.000, 48366.670, 0
1452, 0.500, 1453, 0.500, 48383.340, 0
1453, 1.000, 1454, 0.000, 48400.000, 0
1453, 0.500, 1454, 0.500, 48416.670, 0
1454, 1.000, 1455, 0.000, 48433.340, 0
1454, 0.500, 1455, 0.500, 48450.000, 0
1455, 1.000, 1456, 0.000, 48466.670, 0
1455, 0.500, 1456, 0.500, 48483.340, 0
1456, 1.000, 1457, 0.000, 48500.000, 0
1456, 0.500, 1457, 0.500, 48516.670, 0
1457, 1.000, 1458, 0.000, 48533.340, 0
1457, 0.500, 1458, 0.500, 48550.000, 0
1458, 1.000, 1459, 0.000, 48566.670, 0
1458, 0.500, 1459, 0.500, 48583.340, 0
1459, 1.000, 1460, 0.000, 48600.000, 0
1459, 0.500, 1460, 0.500, 48616.670, 0
1460, 1.000, 1461, 0.000, 48633.340, 0
1460, 0.500, 1461, 0.500, 48650.000, 0
1461, 1.000, 1462, 0.000, 48666.670, 0
1461, 0.500, 1462, 0.500, 48683.340, 0
1462, 1.000, 1463, 0.000, 48700.000, 0
1462, 0.500, 1463, 0.500, 48716.670, 0
1463, 1.000, 1464, 0.000, 48733.340, 0
1463, 0.500, 1464, 0.500, 48750.000, 0
1464, 1.000, 1465, 0.000, 48766.670, 0
1464, 0.500, 1465, 0.500, 48783.340, 0
1465, 1.000, 1466, 0.000, 48800.000, 0
1465, 0.500, 1466, 0.500, 48816.670, 0
1466, 1.000, 1467, 0.000, 48833.340, 0
1466, 0.500, 1467, 0.500, 48850.000, 0
1467, 1.000, 1468, 0.000, 48866.670, 0
1467, 0.500, 1468, 0.500, 48883.340, 0
1468, 1.000, 1469, 0.000, 48900.000, 0
1468, 0.500, 1469, 0.500, 48916.670, 0
1469, 1.000, 1470, 0.000, 48933.340, 0
1469, 0.500, 1470, 0.500, 48950.000, 0
1470, 1.000, 1471, 0.000, 48966.670, 0
1470, 0.500, 1471, 0.500, 48983.340, 0
1471, 1.000, 1472, 0.000, 49000.000, 0
1471, 0.500, 1472, 0.500, 49016.670, 0
1472, 1.000, 1473, 0.000, 49033.340, 0
1472, 0.500, 1473, 0.500, 49050.000, 0
1473, 1.000, 1474, 0.000, 49066.670, 0
1473, 0.500, 1474, 0.500, 49083.340, 0
1474, 1.000, 1475, 0.000, 49100.000, 0
1474, 0.500, 1475, 0.500, 49116.670, 0
1475, 1.000, 1476, 0.000, 49133.340, 0
1475, 0.500, 1476, 0.500, 49150.000, 1
1476, 1.000, 1477, 0.000, 49166.670, 1
1476, 0.500, 1477, 0.500, 49183.340, 1
1477, 1.000, 1478, 0.000, 49200.000, 1
1477, 0.500, 1478, 0.500, 49216.670, 1
1478, 1.000, 1479, 0.000, 49233.340, 1
1478, 0.500, 1479, 0.500, 49250.000, 1
1479, 1.000, 1480, 0.000, 49266.670, 1
1479, 0.500, 1480, 0.500, 49283.340, 1
1480, 1.000, 1481, 0.000, 49300.000, 1
1480, 0.500, 1481, 0.500, 49316.670, 1
1481, 1.000, 1482, 0.000, 49333.340, 1
1481, 0.500, 1482, 0.500, 49350.000, 1
1482, 1.000, 1483, 0.000, 49366.670, 1
1482, 0.500, 1483, 0.500, 49383.340, 1
1483, 1.000, 1484, 0.000, 49400.000, 1
1483, 0.500, 1484, 0.500, 49416.670, 1
1484, 1.000, 1485, 0.000, 49433.340, 1
1484, 0.500, 1485, 0.500, 49450.000, 1
1485, 1.000, 1486, 0.000, 49466.670, 0
1485, 0.500, 1486, 0.500, 49483.340, 0
1486, 1.000, 1487, 0.000, 49500.000, 0
1486, 0.500, 1487, 0.500, 49516.670, 0
1487, 1.000, 1488, 0.000, 49533.340, 0
1487, 0.500, 1488, 0.500, 49550.000, 0
1488, 1.000, 1489, 0.000, 49566.670, 0
1488, 0.500, 1489, 0.500, 49583.340, 0
1489, 1.000, 1490, 0.000, 49600.000, 0
1489, 0.500, 1490, 0.500, 49616.670, 0
1490, 1.000, 1491, 0.000, 49633.340, 0
1490, 0.500, 1491, 0.500, 49650.000, 0
1491, 1.000, 1492, 0.000, 49666.670, 0
1491, 0.500, 1492, 0.500, 49683.340, 0
1492, 1.000, 1493, 0.000, 49700.000, 0
1492, 0.500, 1493, 0.500, 49716.670, 0
1493, 1.000, 1494, 0.000, 49733.340, 0
1493, 0.500, 1494, 0.500, 49750.000, 0
1494, 1.000, 1495, 0.000, 49766.670, 0
1494, 0.500, 1495, 0.500, 49783.340, 0
1495, 1.000, 1496, 0.000, 49800.000, 0
1495, 0.500, 1496, 0.500, 49816.670, 0
1496, 1.000, 1497, 0.000, 49833.340, 0
1496, 0.500, 1497, 0.500, 49850.000, 0
1497, 1.000, 1498, 0.000, 49866.670, 0
1497, 0.500, 1498, 0.500, 49883.340, 0
1498, 1.000, 1499, 0.000, 49900.000, 0
1498, 0.500, 1499, 0.500, 49916.670, 0
1499, 1.000, 1500, 0.000, 49933.340, 0
1499, 0.500, 1500, 0.500, 49950.000, 0
1500, 1.000, 1501, 0.000, 49966.670, 0
1500, 0.500, 1501, 0.500, 49983.340, 0
1501, 1.000, 1502, 0.000, 50000.000, 0
1501, 0.500, 1502, 0.500, 50016.670, 0
1502, 1.000, 1503, 0.000, 50033.340, 0
1502, 0.500, 1503, 0.500, 50050.000, 0
1503, 1.000, 1504, 0.000, 50066.670, 0
1503, 0.500, 1504, 0.500, 50083.340, 0
1504, 1.000, 1505, 0.000, 50100.000, 0
1504, 0.500, 1505, 0.500, 50116.670, 0
1505, 1.000, 1506, 0.000, 50133.340, 0
1505, 0.500, 1506, 0.500, 50150.000, 0
1506, 1.000, 1507, 0.000, 50166.670, 0
1506, 0.500, 1507, 0.500, 50183.340, 0
1507, 1.000, 1508, 0.000, 50200.000, 0
1507, 0.500, 1508, 0.500, 50216.670, 0
1508, 1.000, 1509, 0.000, 50233.340, 0
1508, 0.500, 1509, 0.500, 50250.000, 0
1509, 1.000, 1510, 0.000, 50266.670, 0
1509, 0.500, 1510, 0.500, 50283.340, 0
1510, 1.000, 1511, 0.000, 50300.000, 0
1510, 0.500, 1511, 0.500, 50316.670, 0
1511, 1.000, 1512, 0.000, 50333.340, 0
1511, 0.500, 1512, 0.500, 50350.000, 0
1512, 1.000, 1513, 0.000, 50366.670, 0
1512, 0.500, 1513, 0.500, 50383.340, 0
1513, 1.000, 1514, 0.000, 50400.000, 0
1513, 0.500, 1514, 0.500, 50416.670, 0
1514, 1.000, 1515, 0.000, 50433.340, 0
1514, 0.500, 1515, 0.500, 50450.000, 0
1515, 1.000, 1516, 0.000, 50466.670, 0
1515, 0.500, 1516, 0.500, 50483.340, 0
1516, 1.000, 1517, 0.000, 50500.000, 0
1516, 0.500, 1517, 0.500, 50516.670, 0
1517, 1.000, 1518, 0.000, 50533.340, 0
1517, 0.500, 1518, 0.500, 50550.000, 0
1518, 1.000, 1519, 0.000, 50566.670, 0
1518, 0.500, 1519, 0.500, 50583.340, 0
1519, 1.000, 1520, 0.000, 50600.000, 0
1519, 0.500, 1520, 0.500, 50616.670, 0
1520, 1.000, 1521, 0.000, 50633.340, 0
1520, 0.500, 1521, 0.500, 50650.000, 0
1521, 1.000, 1522, 0.000, 50666.670, 0
1521, 0.500, 1522, 0.500, 50683.340, 0
1522, 1.000, 1523, 0.000, 50700.000, 0
1522, 0.500, 1523, 0.500, 50716.670, 0
1523, 1.000, 1524, 0.000, 50733.340, 0
1523, 0.500, 1524, 0.500, 50750.000, 0
1524, 1.000, 1525, 0.000, 50766.670, 0
1524, 0.500, 1525, 0.500, 50783.340, 0
1525, 1.000, 1526, 0.000, 50800.000, 0
1525, 0.500, 1526, 0.500, 50816.670, 0
1526, 1.000, 1527, 0.000, 50833.340, 0
1526, 0.500, 1527, 0.500, 50850.000, 0
1527, 1.000, 1528, 0.000, 50866.670, 0
1527, 0.500, 1528, 0.500, 50883.340, 0
1528, 1.000, 1529, 0.000, 50900.000, 0
1528, 0.500, 1529, 0.500, 50916.670, 0
1529, 1.000, 1530, 0.000, 50933.340, 0
1529, 0.500, 1530, 0.500, 50950.000, 0
1530, 1.000, 1531, 0.000, 50966.670, 0
1530, 0.500, 1531, 0.500, 50983.340, 0
1531, 1.000, 1532, 0.000, 51000.000, 0
1531, 0.500, 1532, 0.500, 51016.670, 0
1532, 1.000, 1533, 0.000, 51033.340, 0
1532, 0.500, 1533, 0.500, 51050.000, 0
1533, 1.000, 1534, 0.000, 51066.670, 0
1533, 0.500, 1534, 0.500, 51083.340, 0
1534, 1.000, 1535, 0.000, 51100.000, 0
1534, 0.500, 1535, 0.500, 51116.670, 0
1535, 1.000, 1536, 0.000, 51133.340, 0
1535, 0.500, 1536, 0.500, 51150.000, 0
1536, 1.000, 1537, 0.000, 51166.670, 0
1536, 0.500, 1537, 0.500, 51183.340, 0
1537, 1.000, 1538, 0.000, 51200.000, 0
1537, 0.500, 1538, 0.500, 51216.670, 0
1538, 1.000, 1539, 0.000, 51233.340, 0
1538, 0.500, 1539, 0.500, 51250.000, 0
1539, 1.000, 1540, 0.000, 51266.670, 0
1539, 0.500, 1540, 0.500, 51283.340, 0
1540, 1.000, 1541, 0.000, 51300.000, 0
1540, 0.500, 1541, 0.500, 51316.670, 0
1541, 1.000, 1542, 0.000, 51333.340, 0
1541, 0.500, 1542, 0.500, 51350.000, 0
1542, 1.000, 1543, 0.000, 51366.670, 0
1542, 0.500, 1543, 0.500, 51383.340, 0
1543, 1.000, 1544, 0.000, 51400.000, 0
1543, 0.500, 1544, 0.500, 51416.670, 0
1544, 1.000, 1545, 0.000, 51433.340, 0
1544, 0.500, 1545, 0.500, 51450.000, 0
1545, 1.000, 1546, 0.000, 51466.670, 0
1545, 0.500, 1546, 0.500, 51483.340, 0
1546, 1.000, 1547, 0.000, 51500.000, 0
1546, 0.500, 1547, 0.500, 51516.670, 0
1547, 1.000, 1548, 0.000, 51533.340, 0
1547, 0.500, 1548, 0.500, 51550.000, 0
1548, 1.000, 1549, 0.000, 51566.670, 0
1548, 0.500, 1549, 0.500, 51583.340, 0
1549, 1.000, 1550, 0.000, 51600.000, 0
1549, 0.500, 1550, 0.500, 51616.670, 0
1550, 1.000, 1551, 0.000, 51633.340, 0
1550, 0.500, 1551, 0.500, 51650.000, 0
1551, 1.000, 1552, 0.000, 51666.670, 0
1551, 0.500, 1552, 0.500, 51683.340, 0
1552, 1.000, 1553, 0.000, 51700.000, 0
1552, 0.500, 1553, 0.500, 51716.670, 0
1553, 1.000, 1554, 0.000, 51733.340, 0
1553, 0.500, 1554, 0.500, 51750.000, 0
1554, 1.000, 1555, 0.000, 51766.670, 0
1554, 0.500, 1555, 0.500, 51783.340, 0
1555, 1.000, 1556, 0.000, 51800.000, 0
1555, 0.500, 1556, 0.500, 51816.670, 0
1556, 1.000, 1557, 0.000, 51833.340, 0
1556, 0.500, 1557, 0.500, 51850.000, 0
1557, 1.000, 1558, 0.000, 51866.670, 0
1557, 0.500, 1558, 0.500, 51883.340, 0
1558, 1.000, 1559, 0.000, 51900.000, 0
1558, 0.500, 1559, 0.500, 51916.670, 0
1559, 1.000, 1560, 0.000, 51933.340, 0
1559, 0.500, 1560, 0.500, 51950.000, 0
1560, 1.000, 1561, 0.000, 51966.670, 0
1560, 0.500, 1561, 0.500, 51983.340, 0
1561, 1.000, 1562, 0.000, 52000.000, 0
1561, 0.500, 1562, 0.500, 52016.670, 0
1562, 1.000, 1563, 0.000, 52033.340, 0
1562, 0.500, 1563, 0.500, 52050.000, 0
1563, 1.000, 1564, 0.000, 52066.670, 0
1563, 0.500, 1564, 0.500, 52083.340, 0
1564, 1.000, 1565, 0.000, 52100.000, 0
1564, 0.500, 1565, 0.500, 52116.670, 0
1565, 1.000, 1566, 0.000, 52133.340, 0
1565, 0.500, 1566, 0.500, 52150.000, 0
1566, 1.000, 1567, 0.000, 52166.670, 0
1566, 0.500, 1567, 0.500, 52183.340, 0
1567, 1.000, 1568, 0.000, 52200.000, 0
1567, 0.500, 1568, 0.500, 52216.670, 0
1568, 1.000, 1569, 0.000, 52233.340, 0
1568, 0.500, 1569, 0.500, 52250.000, 0
1569, 1.000, 1570, 0.000, 52266.670, 0
1569, 0.500, 1570, 0.500, 52283.340, 0
1570, 1.000, 1571, 0.000, 52300.000, 0
1570, 0.500, 1571, 0.500, 52316.670, 0
1571, 1.000, 1572, 0.000, 52333.340, 0
1571, 0.500, 1572, 0.500, 52350.000, 0
1572, 1.000, 1573, 0.000, 52366.670, 0
1572, 0.500, 1573, 0.500, 52383.340, 0
1573, 1.000, 1574, 0.000, 52400.000, 0
1573, 0.500, 1574, 0.500, 52416.670, 0
1574, 1.000, 1575, 0.000, 52433.340, 0
1574, 0.500, 1575, 0.500, 52450.000, 0
1575, 1.000, 1576, 0.000, 52466.670, 0
1575, 0.500, 1576, 0.500, 52483.340, 0
1576, 1.000, 1577, 0.000, 52500.000, 0
1576, 0.500, 1577, 0.500, 52516.670, 0
1577, 1.000, 1578, 0.000, 52533.340, 0
1577, 0.500, 1578, 0.500, 52550.000, 0
1578, 1.000, 1579, 0.000, 52566.670, 0
1578, 0.500, 1579, 0.500, 52583.340, 0
1579, 1.000, 1580, 0.000, 52600.000, 0
1579, 0.500, 1580, 0.500, 52616.670, 0
1580, 1.000, 1581, 0.000, 52633.340, 0
1580, 0.500, 1581, 0.500, 52650.000, 0
1581, 1.000, 1582, 0.000, 52666.670, 0
1581, 0.500, 1582, 0.500, 52683.340, 0
1582, 1.000, 1583, 0.000, 52700.000, 0
1582, 0.500, 1583, 0.500, 52716.670, 1
1583, 1.000, 1584, 0.000, 52733.340, 1
1583, 0.500, 1584, 0.500, 52750.000, 1
1584, 1.000, 1585, 0.000, 52766.670, 1
1584, 0.500, 1585, 0.500, 52783.340, 1
1585, 1.000, 1586, 0.000, 52800.000, 1
1585, 0.500, 1586, 0.500, 52816.670, 1
1586, 1.000, 1587, 0.000, 52833.340, 1
1586, 0.500, 1587, 0.500, 52850.000, 1
1587, 1.000, 1588, 0.000, 52866.670, 1
1587, 0.500, 1588, 0.500, 52883.340, 1
1588, 1.000, 1589, 0.000, 52900.000, 1
1588, 0.500, 1589, 0.500, 52916.670, 1
1589, 1.000, 1590, 0.000, 52933.340, 1
1589, 0.500, 1590, 0.500, 52950.000, 1
1590, 1.000, 1591, 0.000, 52966.670, 0
1590, 0.500, 1591, 0.500, 52983.340, 0
1591, 1.000, 1592, 0.000, 53000.000, 0
1591, 0.500, 1592, 0.500, 53016.670, 0
1592, 1.000, 1593, 0.000, 53033.340, 0
1592, 0.500, 1593, 0.500, 53050.000, 0
1593, 1.000, 1594, 0.000, 53066.670, 0
1593, 0.500, 1594, 0.500, 53083.340, 0
1594, 1.000, 1595, 0.000, 53100.000, 0
1594, 0.500, 1595, 0.500, 53116.670, 0
1595, 1.000, 1596, 0.000, 53133.340, 0
1595, 0.500, 1596, 0.500, 53150.000, 0
1596, 1.000, 1597, 0.000, 53166.670, 0
1596, 0.500, 1597, 0.500, 53183.340, 0
1597, 1.000, 1598, 0.000, 53200.000, 0
1597, 0.500, 1598, 0.500, 53216.670, 0
1598, 1.000, 1599, 0.000, 53233.340, 0
1598, 0.500, 1599, 0.500, 53250.000, 0
1599, 1.000, 1600, 0.000, 53266.670, 0
1599, 0.500, 1600, 0.500, 53283.340, 0
1600, 1.000, 1601, 0.000, 53300.000, 0
1600, 0.500, 1601, 0.500, 53316.670, 0
1601, 1.000, 1602, 0.000, 53333.340, 0
1601, 0.500, 1602, 0.500, 53350.000, 0
1602, 1.000, 1603, 0.000, 53366.670, 0
1602, 0.500, 1603, 0.500, 53383.340, 0
1603, 1.000, 1604, 0.000, 53400.000, 0
1603, 0.500, 1604, 0.500, 53416.670, 0
1604, 1.000, 1605, 0.000, 53433.340, 0
1604, 0.500, 1605, 0.500, 53450.000, 0
1605, 1.000, 1606, 0.000, 53466.670, 0
1605, 0.500, 1606, 0.500, 53483.340, 0
1606, 1.000, 1607, 0.000, 53500.000, 0
1606, 0.500, 1607, 0.500, 53516.670, 0
1607, 1.000, 1608, 0.000, 53533.340, 0
1607, 0.500, 1608, 0.500, 53550.000, 0
1608, 1.000, 1609, 0.000, 53566.670, 0
1608, 0.500, 1609, 0.500, 53583.340, 0
1609, 1.000, 1610, 0.000, 53600.000, 0
1609, 0.500, 1610, 0.500, 53616.670, 0
1610, 1.000, 1611, 0.000, 53633.340, 0
1610, 0.500, 1611, 0.500, 53650.000, 0
1611, 1.000, 1612, 0.000, 53666.670, 0
1611, 0.500, 1612, 0.500, 53683.340, 0
1612, 1.000, 1613, 0.000, 53700.000, 0
1612, 0.500, 1613, 0.500, 53716.670, 0
1613, 1.000, 1614, 0.000, 53733.340, 0
1613, 0.500, 1614, 0.500, 53750.000, 0
1614, 1.000, 1615, 0.000, 53766.670, 0
1614, 0.500, 1615, 0.500, 53783.340, 0
1615, 1.000, 1616, 0.000, 53800.000, 0
1615, 0.500, 1616, 0.500, 53816.670, 0
1616, 1.000, 1617, 0.000, 53833.340, 0
1616, 0.500, 1617, 0.500, 53850.000, 0
1617, 1.000, 1618, 0.000, 53866.670, 0
1617, 0.500, 1618, 0.500, 53883.340, 0
1618, 1.000, 1619, 0.000, 53900.000, 0
1618, 0.500, 1619, 0.500, 53916.670, 0
1619, 1.000, 1620, 0.000, 53933.340, 0
1619, 0.500, 1620, 0.500, 53950.000, 0
1620, 1.000, 1621, 0.000, 53966.670, 0
1620, 0.500, 1621, 0.500, 53983.340, 0
1621, 1.000, 1622, 0.000, 54000.000, 0
1621, 0.500, 1622, 0.500, 54016.670, 0
1622, 1.000, 1623, 0.000, 54033.340, 0
1622, 0.500, 1623, 0.500, 54050.000, 0
1623, 1.000, 1624, 0.000, 54066.670, 0
1623, 0.500, 1624, 0.500, 54083.340, 0
1624, 1.000, 1625, 0.000, 54100.010, 0
1624, 0.500, 1625, 0.500, 54116.670, 0
1625, 1.000, 1626, 0.000, 54133.340, 0
1625, 0.500, 1626, 0.500, 54150.000, 0
1626, 1.000, 1627, 0.000, 54166.670, 0
1626, 0.500, 1627, 0.500, 54183.340, 0
1627, 1.000, 1628, 0.000, 54200.000, 0
1627, 0.500, 1628, 0.500, 54216.670, 0
1628, 1.000, 1629, 0.000, 54233.340, 0
1628, 0.500, 1629, 0.500, 54250.000, 0
1629, 1.000, 1630, 0.000, 54266.670, 0
1629, 0.500, 1630, 0.500, 54283.340, 0
1630, 1.000, 1631, 0.000, 54300.000, 0
1630, 0.500, 1631, 0.500, 54316.670, 0
1631, 1.000, 1632, 0.000, 54333.340, 0
1631, 0.500, 1632, 0.500, 54350.010, 0
1632, 1.000, 1633, 0.000, 54366.670, 0
1632, 0.500, 1633, 0.500, 54383.340, 0
1633, 1.000, 1634, 0.000, 54400.000, 0
1633, 0.500, 1634, 0.500, 54416.670, 0
1634, 1.000, 1635, 0.000, 54433.340, 0
1634, 0.500, 1635, 0.500, 54450.000, 0
1635, 1.000, 1636, 0.000, 54466.670, 0
1635, 0.500, 1636, 0.500, 54483.340, 0
1636, 1.000, 1637, 0.000, 54500.000, 0
1636, 0.500, 1637, 0.500, 54516.670, 0
1637, 1.000, 1638, 0.000, 54533.340, 0
1637, 0.500, 1638, 0.500, 54550.000, 0
1638, 1.000, 1639, 0.000, 54566.670, 0
1638, 0.500, 1639, 0.500, 54583.340, 0
1639, 1.000, 1640, 0.000, 54600.010, 0
1639, 0.500, 1640, 0.500, 54616.670, 0
1640, 1.000, 1641, 0.000, 54633.340, 0
1640, 0.500, 1641, 0.500, 54650.000, 0
1641, 1.000, 1642, 0.000, 54666.670, 0
1641, 0.500, 1642, 0.500, 54683.340, 0
1642, 1.000, 1643, 0.000, 54700.000, 0
1642, 0.500, 1643, 0.500, 54716.670, 0
1643, 1.000, 1644, 0.000, 54733.340, 0
1643, 0.500, 1644, 0.500, 54750.000, 0
1644, 1.000, 1645, 0.000, 54766.670, 0
1644, 0.500, 1645, 0.500, 54783.340, 0
1645, 1.000, 1646, 0.000, 54800.000, 0
1645, 0.500, 1646, 0.500, 54816.670, 0
1646, 1.000, 1647, 0.000, 54833.340, 0
1646, 0.500, 1647, 0.500, 54850.010, 0
1647, 1.000, 1648, 0.000, 54866.670, 0
1647, 0.500, 1648, 0.500, 54883.340, 0
1648, 1.000, 1649, 0.000, 54900.000, 0
1648, 0.500, 1649, 0.500, 54916.670, 0
1649, 1.000, 1650, 0.000, 54933.340, 0
1649, 0.500, 1650, 0.500, 54950.000, 0
1650, 1.000, 1651, 0.000, 54966.670, 0
1650, 0.500, 1651, 0.500, 54983.340, 0
1651, 1.000, 1652, 0.000, 55000.000, 0
1651, 0.500, 1652, 0.500, 55016.670, 0
1652, 1.000, 1653, 0.000, 55033.340, 0
1652, 0.500, 1653, 0.500, 55050.000, 0
1653, 1.000, 1654, 0.000, 55066.670, 0
1653, 0.500, 1654, 0.500, 55083.340, 0
1654, 1.000, 1655, 0.000, 55100.010, 0
1654, 0.500, 1655, 0.500, 55116.670, 0
1655, 1.000, 1656, 0.000, 55133.340, 0
1655, 0.500, 1656, 0.500, 55150.000, 0
1656, 1.000, 1657, 0.000, 55166.670, 0
1656, 0.500, 1657, 0.500, 55183.340, 0
1657, 1.000, 1658, 0.000, 55200.000, 0
1657, 0.500, 1658, 0.500, 55216.670, 0
1658, 1.000, 1659, 0.000, 55233.340, 0
1658, 0.500, 1659, 0.500, 55250.000, 0
1659, 1.000, 1660, 0.000, 55266.670, 0
1659, 0.500, 1660, 0.500, 55283.340, 0
1660, 1.000, 1661, 0.000, 55300.000, 0
1660, 0.500, 1661, 0.500, 55316.670, 0
1661, 1.000, 1662, 0.000, 55333.340, 0
1661, 0.500, 1662, 0.500, 55350.010, 0
1662, 1.000, 1663, 0.000, 55366.670, 0
1662, 0.500, 1663, 0.500, 55383.340, 0
1663, 1.000, 1664, 0.000, 55400.000, 0
1663, 0.500, 1664, 0.500, 55416.670, 0
1664, 1.000, 1665, 0.000, 55433.340, 0
1664, 0.500, 1665, 0.500, 55450.000, 0
1665, 1.000, 1666, 0.000, 55466.670, 0
1665, 0.500, 1666, 0.500, 55483.340, 0
1666, 1.000, 1667, 0.000, 55500.000, 0
1666, 0.500, 1667, 0.500, 55516.670, 0
1667, 1.000, 1668, 0.000, 55533.340, 0
1667, 0.500, 1668, 0.500, 55550.000, 0
1668, 1.000, 1669, 0.000, 55566.670, 0
1668, 0.500, 1669, 0.500, 55583.340, 0
1669, 1.000, 1670, 0.000, 55600.010, 0
1669, 0.500, 1670, 0.500, 55616.670, 0
1670, 1.000, 1671, 0.000, 55633.340, 0
1670, 0.500, 1671, 0.500, 55650.000, 0
1671, 1.000, 1672, 0.000, 55666.670, 0
1671, 0.500, 1672, 0.500, 55683.340, 0
1672, 1.000, 1673, 0.000, 55700.010, 0
1672, 0.500, 1673, 0.500, 55716.660, 0
1673, 1.000, 1674, 0.000, 55733.340, 0
1673, 0.500, 1674, 0.500, 55750.000, 0
1674, 1.000, 1675, 0.000, 55766.670, 0
1674, 0.500, 1675, 0.500, 55783.340, 0
1675, 1.000, 1676, 0.000, 55800.000, 0
1675, 0.500, 1676, 0.500, 55816.670, 0
1676, 1.000, 1677, 0.000, 55833.340, 0
1676, 0.500, 1677, 0.500, 55850.010, 0
1677, 1.000, 1678, 0.000, 55866.670, 0
1677, 0.500, 1678, 0.500, 55883.340, 0
1678, 1.000, 1679, 0.000, 55900.000, 0
1678, 0.500, 1679, 0.500, 55916.670, 0
1679, 1.000, 1680, 0.000, 55933.340, 0
1679, 0.500, 1680, 0.500, 55950.010, 0
1680, 1.000, 1681, 0.000, 55966.660, 0
1680, 0.500, 1681, 0.500, 55983.340, 0
1681, 1.000, 1682, 0.000, 56000.000, 0
1681, 0.500, 1682, 0.500, 56016.670, 0
1682, 1.000, 1683, 0.000, 56033.340, 0
1682, 0.500, 1683, 0.500, 56050.000, 0
1683, 1.000, 1684, 0.000, 56066.670, 0
1683, 0.500, 1684, 0.500, 56083.340, 0
1684, 1.000, 1685, 0.000, 56100.010, 0
1684, 0.500, 1685, 0.500, 56116.670, 0
1685, 1.000, 1686, 0.000, 56133.340, 0
1685, 0.500, 1686, 0.500, 56150.000, 0
1686, 1.000, 1687, 0.000, 56166.670, 0
1686, 0.500, 1687, 0.500, 56183.340, 0
1687, 1.000, 1688, 0.000, 56200.010, 0
1687, 0.500, 1688, 0.500, 56216.660, 0
1688, 1.000, 1689, 0.000, 56233.340, 0
1688, 0.500, 1689, 0.500, 56250.000, 0
1689, 1.000, 1690, 0.000, 56266.670, 0
1689, 0.500, 1690, 0.500, 56283.340, 0
1690, 1.000, 1691, 0.000, 56300.000, 0
1690, 0.500, 1691, 0.500, 56316.670, 0
1691, 1.000, 1692, 0.000, 56333.340, 0
1691, 0.500, 1692, 0.500, 56350.010, 0
1692, 1.000, 1693, 0.000, 56366.670, 0
1692, 0.500, 1693, 0.500, 56383.340, 0
1693, 1.000, 1694, 0.000, 56400.000, 0
1693, 0.500, 1694, 0.500, 56416.670, 0
1694, 1.000, 1695, 0.000, 56433.340, 0
1694, 0.500, 1695, 0.500, 56450.010, 0
1695, 1.000, 1696, 0.000, 56466.660, 0
1695, 0.500, 1696, 0.500, 56483.340, 0
1696, 1.000, 1697, 0.000, 56500.000, 0
1696, 0.500, 1697, 0.500, 56516.670, 0
1697, 1.000, 1698, 0.000, 56533.340, 0
1697, 0.500, 1698, 0.500, 56550.000, 0
1698, 1.000, 1699, 0.000, 56566.670, 0
1698, 0.500, 1699, 0.500, 56583.340, 0
1699, 1.000, 1700, 0.000, 56600.010, 0
1699, 0.500, 1700, 0.500, 56616.670, 0
1700, 1.000, 1701, 0.000, 56633.340, 0
1700, 0.500, 1701, 0.500, 56650.000, 0
1701, 1.000, 1702, 0.000, 56666.670, 0
1701, 0.500, 1702, 0.500, 56683.340, 0
1702, 1.000, 1703, 0.000, 56700.010, 0
1702, 0.500, 1703, 0.500, 56716.660, 0
1703, 1.000, 1704, 0.000, 56733.340, 0
1703, 0.500, 1704, 0.500, 56750.000, 0
1704, 1.000, 1705, 0.000, 56766.670, 0
1704, 0.500, 1705, 0.500, 56783.340, 0
1705, 1.000, 1706, 0.000, 56800.000, 0
1705, 0.500, 1706, 0.500, 56816.670, 0
1706, 1.000, 1707, 0.000, 56833.340, 0
1706, 0.500, 1707, 0.500, 56850.010, 0
1707, 1.000, 1708, 0.000, 56866.670, 0
1707, 0.500, 1708, 0.500, 56883.340, 0
1708, 1.000, 1709, 0.000, 56900.000, 0
1708, 0.500, 1709, 0.500, 56916.670, 0
1709, 1.000, 1710, 0.000, 56933.340, 0
1709, 0.500, 1710, 0.500, 56950.010, 0
1710, 1.000, 1711, 0.000, 56966.660, 0
1710, 0.500, 1711, 0.500, 56983.340, 0
1711, 1.000, 1712, 0.000, 57000.000, 0
1711, 0.500, 1712, 0.500, 57016.670, 0
1712, 1.000, 1713, 0.000, 57033.340, 0
1712, 0.500, 1713, 0.500, 57050.000, 0
1713, 1.000, 1714, 0.000, 57066.670, 0
1713, 0.500, 1714, 0.500, 57083.340, 0
1714, 1.000, 1715, 0.000, 57100.010, 0
1714, 0.500, 1715, 0.500, 57116.670, 1
1715, 1.000, 1716, 0.000, 57133.340, 1
1715, 0.500, 1716, 0.500, 57150.000, 1
1716, 1.000, 1717, 0.000, 57166.670, 1
1716, 0.500, 1717, 0.500, 57183.340, 1
1717, 1.000, 1718, 0.000, 57200.010, 1
1717, 0.500, 1718, 0.500, 57216.660, 1
1718, 1.000, 1719, 0.000, 57233.340, 1
1718, 0.500, 1719, 0.500, 57250.000, 1
