FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
978, 0.667, 979, 0.333, 48866.670, 1
978, 0.333, 979, 0.667, 48883.340, 1
979, 1.000, 980, 0.000, 48900.000, 1
979, 0.667, 980, 0.333, 48916.670, 1
979, 0.333, 980, 0.667, 48933.340, 1
980, 1.000, 981, 0.000, 48950.000, 1
980, 0.667, 981, 0.333, 48966.670, 1
980, 0.333, 981, 0.667, 48983.340, 1
981, 1.000, 982, 0.000, 49000.000, 1
981, 0.667, 982, 0.333, 49016.670, 1
981, 0.333, 982, 0.667, 49033.340, 1
982, 1.000, 983, 0.000, 49050.000, 1
982, 0.667, 983, 0.333, 49066.670, 1
982, 0.333, 983, 0.667, 49083.340, 1
983, 1.000, 984, 0.000, 49100.000, 1
983, 0.667, 984, 0.333, 49116.670, 1
983, 0.333, 984, 0.667, 49133.340, 1
984, 1.000, 985, 0.000, 49150.000, 1
984, 0.667, 985, 0.333, 49166.670, 1
984, 0.333, 985, 0.667, 49183.340, 1
985, 1.000, 986, 0.000, 49200.000, 1
985, 0.667, 986, 0.333, 49216.670, 1
985, 0.333, 986, 0.667, 49233.340, 1
986, 1.000, 987, 0.000, 49250.000, 1
986, 0.667, 987, 0.333, 49266.670, 1
986, 0.333, 987, 0.667, 49283.340, 1
987, 1.000, 988, 0.000, 49300.000, 1
987, 0.667, 988, 0.333, 49316.670, 1
987, 0.333, 988, 0.667, 49333.340, 1
988, 1.000, 989, 0.000, 49350.000, 1
988, 0.667, 989, 0.333, 49366.670, 1
988, 0.333, 989, 0.667, 49383.340, 1
989, 1.000, 990, 0.000, 49400.000, 1
989, 0.667, 990, 0.333, 49416.670, 1
989, 0.333, 990, 0.667, 49433.340, 1
990, 1.000, 991, 0.000, 49450.000, 1
990, 0.667, 991, 0.333, 49466.670, 1
990, 0.333, 991, 0.667, 49483.340, 1
991, 1.000, 992, 0.000, 49500.000, 1
991, 0.667, 992, 0.333, 49516.670, 1
991, 0.333, 992, 0.667, 49533.340, 1
992, 1.000, 993, 0.000, 49550.000, 1
992, 0.667, 993, 0.333, 49566.670, 1
992, 0.333, 993, 0.667, 49583.340, 1
993, 1.000, 994, 0.000, 49600.000, 1
993, 0.667, 994, 0.333, 49616.670, 1
993, 0.333, 994, 0.667, 49633.340, 1
994, 1.000, 995, 0.000, 49650.000, 1
994, 0.667, 995, 0.333, 49666.670, 1
994, 0.333, 995, 0.667, 49683.340, 1
995, 1.000, 996, 0.000, 49700.000, 1
995, 0.667, 996, 0.333, 49716.670, 1
995, 0.333, 996, 0.667, 49733.340, 1
996, 1.000, 997, 0.000, 49750.000, 1
996, 0.667, 997, 0.333, 49766.670, 1
996, 0.333, 997, 0.667, 49783.340, 1
997, 1.000, 998, 0.000, 49800.000, 1
997, 0.667, 998, 0.333, 49816.670, 1
997, 0.333, 998, 0.667, 49833.340, 1
998, 1.000, 999, 0.000, 49850.000, 1
998, 0.667, 999, 0.333, 49866.670, 1
998, 0.333, 999, 0.667, 49883.340, 1
999, 1.000, 1000, 0.000, 49900.000, 1
999, 0.667, 1000, 0.333, 49916.670, 1
999, 0.333, 1000, 0.667, 49933.340, 1
1000, 1.000, 1001, 0.000, 49950.000, 1
1000, 0.667, 1001, 0.333, 49966.670, 1
1000, 0.333, 1001, 0.667, 49983.340, 1
1001, 1.000, 1002, 0.000, 50000.000, 1
1001, 0.667, 1002, 0.333, 50016.670, 1
1001, 0.333, 1002, 0.667, 50033.340, 1
1002, 1.000, 1003, 0.000, 50050.000, 1
1002, 0.667, 1003, 0.333, 50066.670, 1
1002, 0.333, 1003, 0.667, 50083.340, 1
1003, 1.000, 1004, 0.000, 50100.000, 1
1003, 0.667, 1004, 0.333, 50116.670, 1
1003, 0.333, 1004, 0.667, 50133.340, 1
1004, 1.000, 1005, 0.000, 50150.000, 1
1004, 0.667, 1005, 0.333, 50166.670, 1
1004, 0.333, 1005, 0.667, 50183.340, 1
1005, 1.000, 1006, 0.000, 50200.000, 1
1005, 0.667, 1006, 0.333, 50216.670, 1
1005, 0.333, 1006, 0.667, 50233.340, 1
1006, 1.000, 1007, 0.000, 50250.000, 1
1006, 0.667, 1007, 0.333, 50266.670, 1
1006, 0.333, 1007, 0.667, 50283.340, 1
1007, 1.000, 1008, 0.000, 50300.000, 1
1007, 0.667, 1008, 0.333, 50316.670, 1
1007, 0.333, 1008, 0.667, 50333.340, 1
1008, 1.000, 1009, 0.000, 50350.000, 1
1008, 0.667, 1009, 0.333, 50366.670, 1
1008, 0.333, 1009, 0.667, 50383.340, 1
1009, 1.000, 1010, 0.000, 50400.000, 1
1009, 0.667, 1010, 0.333, 50416.670, 1
1009, 0.333, 1010, 0.667, 50433.340, 1
1010, 1.000, 1011, 0.000, 50450.000, 1
1010, 0.667, 1011, 0.333, 50466.670, 1
1010, 0.333, 1011, 0.667, 50483.340, 1
1011, 1.000, 1012, 0.000, 50500.000, 1
1011, 0.667, 1012, 0.333, 50516.670, 1
1011, 0.333, 1012, 0.667, 50533.340, 1
1012, 1.000, 1013, 0.000, 50550.000, 1
1012, 0.667, 1013, 0.333, 50566.670, 1
1012, 0.333, 1013, 0.667, 50583.340, 1
1013, 1.000, 1014, 0.000, 50600.000, 1
1013, 0.667, 1014, 0.333, 50616.670, 1
1013, 0.333, 1014, 0.667, 50633.340, 1
1014, 1.000, 1015, 0.000, 50650.000, 1
1014, 0.667, 1015, 0.333, 50666.670, 1
1014, 0.333, 1015, 0.667, 50683.340, 1
1015, 1.000, 1016, 0.000, 50700.000, 1
1015, 0.667, 1016, 0.333, 50716.670, 1
1015, 0.333, 1016, 0.667, 50733.340, 1
1016, 1.000, 1017, 0.000, 50750.000, 1
1016, 0.667, 1017, 0.333, 50766.670, 1
1016, 0.333, 1017, 0.667, 50783.340, 1
1017, 1.000, 1018, 0.000, 50800.000, 1
1017, 0.667, 1018, 0.333, 50816.670, 1
1017, 0.333, 1018, 0.667, 50833.340, 1
1018, 1.000, 1019, 0.000, 50850.000, 1
1018, 0.667, 1019, 0.333, 50866.670, 1
1018, 0.333, 1019, 0.667, 50883.340, 1
1019, 1.000, 1020, 0.000, 50900.000, 1
1019, 0.667, 1020, 0.333, 50916.670, 1
1019, 0.333, 1020, 0.667, 50933.340, 1
1020, 1.000, 1021, 0.000, 50950.000, 1
1020, 0.667, 1021, 0.333, 50966.670, 1
1020, 0.333, 1021, 0.667, 50983.340, 1
1021, 1.000, 1022, 0.000, 51000.000, 1
1021, 0.667, 1022, 0.333, 51016.670, 1
1021, 0.333, 1022, 0.667, 51033.340, 1
1022, 1.000, 1023, 0.000, 51050.000, 1
1022, 0.667, 1023, 0.333, 51066.670, 1
1022, 0.333, 1023, 0.667, 51083.340, 1
1023, 1.000, 1024, 0.000, 51100.000, 1
1023, 0.667, 1024, 0.333, 51116.670, 1
1023, 0.333, 1024, 0.667, 51133.340, 1
1024, 1.000, 1025, 0.000, 51150.000, 1
1024, 0.667, 1025, 0.333, 51166.670, 1
1024, 0.333, 1025, 0.667, 51183.340, 1
1025, 1.000, 1026, 0.000, 51200.000, 1
1025, 0.667, 1026, 0.333, 51216.670, 1
1025, 0.333, 1026, 0.667, 51233.340, 1
1026, 1.000, 1027, 0.000, 51250.000, 1
1026, 0.667, 1027, 0.333, 51266.670, 1
1026, 0.333, 1027, 0.667, 51283.340, 1
1027, 1.000, 1028, 0.000, 51300.000, 1
1027, 0.667, 1028, 0.333, 51316.670, 1
1027, 0.333, 1028, 0.667, 51333.340, 1
1028, 1.000, 1029, 0.000, 51350.000, 1
1028, 0.667, 1029, 0.333, 51366.670, 1
1028, 0.333, 1029, 0.667, 51383.340, 1
1029, 1.000, 1030, 0.000, 51400.000, 1
1029, 0.667, 1030, 0.333, 51416.670, 1
1029, 0.333, 1030, 0.667, 51433.340, 1
1030, 1.000, 1031, 0.000, 51450.000, 1
1030, 0.667, 1031, 0.333, 51466.670, 1
1030, 0.333, 1031, 0.667, 51483.340, 1
1031, 1.000, 1032, 0.000, 51500.000, 1
1031, 0.667, 1032, 0.333, 51516.670, 1
1031, 0.333, 1032, 0.667, 51533.340, 1
1032, 1.000, 1033, 0.000, 51550.000, 1
1032, 0.667, 1033, 0.333, 51566.670, 1
1032, 0.333, 1033, 0.667, 51583.340, 1
1033, 1.000, 1034, 0.000, 51600.000, 1
1033, 0.667, 1034, 0.333, 51616.670, 1
1033, 0.333, 1034, 0.667, 51633.340, 1
1034, 1.000, 1035, 0.000, 51650.000, 1
1034, 0.667, 1035, 0.333, 51666.670, 1
1034, 0.333, 1035, 0.667, 51683.340, 1
1035, 1.000, 1036, 0.000, 51700.000, 1
1035, 0.667, 1036, 0.333, 51716.670, 1
1035, 0.333, 1036, 0.667, 51733.340, 1
1036, 1.000, 1037, 0.000, 51750.000, 1
1036, 0.667, 1037, 0.333, 51766.670, 1
1036, 0.333, 1037, 0.667, 51783.340, 1
1037, 1.000, 1038, 0.000, 51800.000, 1
1037, 0.667, 1038, 0.333, 51816.670, 1
1037, 0.333, 1038, 0.667, 51833.340, 1
1038, 1.000, 1039, 0.000, 51850.000, 1
1038, 0.667, 1039, 0.333, 51866.670, 1
1038, 0.333, 1039, 0.667, 51883.340, 1
1039, 1.000, 1040, 0.000, 51900.000, 1
1039, 0.667, 1040, 0.333, 51916.670, 1
1039, 0.333, 1040, 0.667, 51933.340, 1
1040, 1.000, 1041, 0.000, 51950.000, 1
1040, 0.667, 1041, 0.333, 51966.670, 1
1040, 0.333, 1041, 0.667, 51983.340, 1
1041, 1.000, 1042, 0.000, 52000.000, 1
1041, 0.667, 1042, 0.333, 52016.670, 1
1041, 0.333, 1042, 0.667, 52033.340, 1
1042, 1.000, 1043, 0.000, 52050.000, 1
1042, 0.667, 1043, 0.333, 52066.670, 1
1042, 0.333, 1043, 0.667, 52083.340, 1
1043, 1.000, 1044, 0.000, 52100.000, 1
1043, 0.667, 1044, 0.333, 52116.670, 1
1043, 0.333, 1044, 0.667, 52133.340, 1
1044, 1.000, 1045, 0.000, 52150.000, 1
1044, 0.667, 1045, 0.333, 52166.670, 1
1044, 0.333, 1045, 0.667, 52183.340, 1
1045, 1.000, 1046, 0.000, 52200.000, 1
1045, 0.667, 1046, 0.333, 52216.670, 1
1045, 0.333, 1046, 0.667, 52233.340, 1
1046, 1.000, 1047, 0.000, 52250.000, 1
1046, 0.667, 1047, 0.333, 52266.670, 1
1046, 0.333, 1047, 0.667, 52283.340, 1
1047, 1.000, 1048, 0.000, 52300.000, 1
1047, 0.667, 1048, 0.333, 52316.670, 1
1047, 0.333, 1048, 0.667, 52333.340, 1
1048, 1.000, 1049, 0.000, 52350.000, 1
1048, 0.667, 1049, 0.333, 52366.670, 1
1048, 0.333, 1049, 0.667, 52383.340, 1
1049, 1.000, 1050, 0.000, 52400.000, 1
1049, 0.667, 1050, 0.333, 52416.670, 1
1049, 0.333, 1050, 0.667, 52433.340, 1
1050, 1.000, 1051, 0.000, 52450.000, 1
1050, 0.667, 1051, 0.333, 52466.670, 1
1050, 0.333, 1051, 0.667, 52483.340, 1
1051, 1.000, 1052, 0.000, 52500.000, 1
1051, 0.667, 1052, 0.333, 52516.670, 1
1051, 0.333, 1052, 0.667, 52533.340, 1
1052, 1.000, 1053, 0.000, 52550.000, 1
1052, 0.667, 1053, 0.333, 52566.670, 1
1052, 0.333, 1053, 0.667, 52583.340, 1
1053, 1.000, 1054, 0.000, 52600.000, 1
1053, 0.667, 1054, 0.333, 52616.670, 1
1053, 0.333, 1054, 0.667, 52633.340, 1
1054, 1.000, 1055, 0.000, 52650.000, 1
1054, 0.667, 1055, 0.333, 52666.670, 1
1054, 0.333, 1055, 0.667, 52683.340, 1
1055, 1.000, 1056, 0.000, 52700.000, 1
1055, 0.667, 1056, 0.333, 52716.670, 1
1055, 0.333, 1056, 0.667, 52733.340, 1
1056, 1.000, 1057, 0.000, 52750.000, 1
1056, 0.667, 1057, 0.333, 52766.670, 1
1056, 0.333, 1057, 0.667, 52783.340, 1
1057, 1.000, 1058, 0.000, 52800.000, 1
1057, 0.667, 1058, 0.333, 52816.670, 1
1057, 0.333, 1058, 0.667, 52833.340, 1
1058, 1.000, 1059, 0.000, 52850.000, 1
1058, 0.667, 1059, 0.333, 52866.670, 1
1058, 0.333, 1059, 0.667, 52883.340, 1
1059, 1.000, 1060, 0.000, 52900.000, 1
1059, 0.667, 1060, 0.333, 52916.670, 1
1059, 0.333, 1060, 0.667, 52933.340, 1
1060, 1.000, 1061, 0.000, 52950.000, 1
1060, 0.667, 1061, 0.333, 52966.670, 1
1060, 0.333, 1061, 0.667, 52983.340, 1
1061, 1.000, 1062, 0.000, 53000.000, 1
1061, 0.667, 1062, 0.333, 53016.670, 1
1061, 0.333, 1062, 0.667, 53033.340, 1
1062, 1.000, 1063, 0.000, 53050.000, 1
1062, 0.667, 1063, 0.333, 53066.670, 1
1062, 0.333, 1063, 0.667, 53083.340, 1
1063, 1.000, 1064, 0.000, 53100.000, 1
1063, 0.667, 1064, 0.333, 53116.670, 1
1063, 0.333, 1064, 0.667, 53133.340, 1
1064, 1.000, 1065, 0.000, 53150.000, 1
1064, 0.667, 1065, 0.333, 53166.670, 1
1064, 0.333, 1065, 0.667, 53183.340, 1
1065, 1.000, 1066, 0.000, 53200.000, 1
1065, 0.667, 1066, 0.333, 53216.670, 1
1065, 0.333, 1066, 0.667, 53233.340, 1
1066, 1.000, 1067, 0.000, 53250.000, 1
1066, 0.667, 1067, 0.333, 53266.670, 1
1066, 0.333, 1067, 0.667, 53283.340, 1
1067, 1.000, 1068, 0.000, 53300.000, 1
1067, 0.667, 1068, 0.333, 53316.670, 1
1067, 0.333, 1068, 0.667, 53333.340, 1
1068, 1.000, 1069, 0.000, 53350.000, 1
1068, 0.667, 1069, 0.333, 53366.670, 1
1068, 0.333, 1069, 0.667, 53383.340, 1
1069, 1.000, 1070, 0.000, 53400.000, 1
1069, 0.667, 1070, 0.333, 53416.670, 1
1069, 0.333, 1070, 0.667, 53433.340, 1
1070, 1.000, 1071, 0.000, 53450.000, 1
1070, 0.667, 1071, 0.333, 53466.670, 1
1070, 0.333, 1071, 0.667, 53483.340, 1
1071, 1.000, 1072, 0.000, 53500.000, 1
1071, 0.667, 1072, 0.333, 53516.670, 1
1071, 0.333, 1072, 0.667, 53533.340, 1
1072, 1.000, 1073, 0.000, 53550.000, 1
1072, 0.667, 1073, 0.333, 53566.670, 1
1072, 0.333, 1073, 0.667, 53583.340, 1
1073, 1.000, 1074, 0.000, 53600.000, 1
1073, 0.667, 1074, 0.333, 53616.670, 1
1073, 0.333, 1074, 0.667, 53633.340, 1
1074, 1.000, 1075, 0.000, 53650.000, 1
1074, 0.667, 1075, 0.333, 53666.670, 1
1074, 0.333, 1075, 0.667, 53683.340, 1
1075, 1.000, 1076, 0.000, 53700.000, 1
1075, 0.667, 1076, 0.333, 53716.670, 1
1075, 0.333, 1076, 0.667, 53733.340, 1
1076, 1.000, 1077, 0.000, 53750.000, 1
1076, 0.667, 1077, 0.333, 53766.670, 1
1076, 0.333, 1077, 0.667, 53783.340, 1
1077, 1.000, 1078, 0.000, 53800.000, 1
1077, 0.667, 1078, 0.333, 53816.670, 1
1077, 0.333, 1078, 0.667, 53833.340, 1
1078, 1.000, 1079, 0.000, 53850.000, 1
1078, 0.667, 1079, 0.333, 53866.670, 1
1078, 0.333, 1079, 0.667, 53883.340, 1
1079, 1.000, 1080, 0.000, 53900.000, 1
1079, 0.667, 1080, 0.333, 53916.670, 1
1079, 0.333, 1080, 0.667, 53933.340, 1
1080, 1.000, 1081, 0.000, 53950.000, 1
1080, 0.667, 1081, 0.333, 53966.670, 1
1080, 0.333, 1081, 0.667, 53983.340, 1
1081, 1.000, 1082, 0.000, 54000.000, 1
1081, 0.667, 1082, 0.333, 54016.670, 1
1081, 0.333, 1082, 0.667, 54033.340, 1
1082, 1.000, 1083, 0.000, 54050.000, 1
1082, 0.667, 1083, 0.333, 54066.670, 1
1082, 0.333, 1083, 0.667, 54083.340, 1
1083, 1.000, 1084, 0.000, 54100.010, 1
1083, 0.667, 1084, 0.333, 54116.670, 1
1083, 0.333, 1084, 0.667, 54133.340, 1
1084, 1.000, 1085, 0.000, 54150.000, 1
1084, 0.667, 1085, 0.333, 54166.670, 1
1084, 0.333, 1085, 0.667, 54183.340, 1
1085, 1.000, 1086, 0.000, 54200.000, 1
1085, 0.667, 1086, 0.333, 54216.670, 1
1085, 0.333, 1086, 0.667, 54233.340, 1
1086, 1.000, 1087, 0.000, 54250.000, 1
1086, 0.667, 1087, 0.333, 54266.670, 1
1086, 0.333, 1087, 0.667, 54283.340, 1
1087, 1.000, 1088, 0.000, 54300.000, 1
1087, 0.667, 1088, 0.333, 54316.670, 1
1087, 0.333, 1088, 0.667, 54333.340, 1
1088, 1.000, 1089, 0.000, 54350.010, 1
1088, 0.667, 1089, 0.333, 54366.670, 1
1088, 0.333, 1089, 0.667, 54383.340, 1
1089, 1.000, 1090, 0.000, 54400.000, 1
1089, 0.667, 1090, 0.333, 54416.670, 1
1089, 0.333, 1090, 0.667, 54433.340, 1
1090, 1.000, 1091, 0.000, 54450.000, 1
1090, 0.667, 1091, 0.333, 54466.670, 1
1090, 0.333, 1091, 0.667, 54483.340, 1
1091, 1.000, 1092, 0.000, 54500.000, 1
1091, 0.667, 1092, 0.333, 54516.670, 1
1091, 0.333, 1092, 0.667, 54533.340, 1
1092, 1.000, 1093, 0.000, 54550.000, 1
1092, 0.667, 1093, 0.333, 54566.670, 1
1092, 0.333, 1093, 0.667, 54583.340, 1
1093, 1.000, 1094, 0.000, 54600.010, 1
1093, 0.667, 1094, 0.333, 54616.670, 1
1093, 0.333, 1094, 0.667, 54633.340, 1
1094, 1.000, 1095, 0.000, 54650.000, 1
1094, 0.667, 1095, 0.333, 54666.670, 1
1094, 0.333, 1095, 0.667, 54683.340, 1
1095, 1.000, 1096, 0.000, 54700.000, 1
1095, 0.667, 1096, 0.333, 54716.670, 1
1095, 0.333, 1096, 0.667, 54733.340, 1
1096, 1.000, 1097, 0.000, 54750.000, 1
1096, 0.667, 1097, 0.333, 54766.670, 1
1096, 0.333, 1097, 0.667, 54783.340, 1
1097, 1.000, 1098, 0.000, 54800.000, 1
1097, 0.667, 1098, 0.333, 54816.670, 1
1097, 0.333, 1098, 0.667, 54833.340, 1
1098, 1.000, 1099, 0.000, 54850.010, 1
1098, 0.667, 1099, 0.333, 54866.670, 1
1098, 0.333, 1099, 0.667, 54883.340, 1
1099, 1.000, 1100, 0.000, 54900.000, 1
1099, 0.667, 1100, 0.333, 54916.670, 1
1099, 0.333, 1100, 0.667, 54933.340, 1
1100, 1.000, 1101, 0.000, 54950.000, 1
1100, 0.667, 1101, 0.333, 54966.670, 1
1100, 0.333, 1101, 0.667, 54983.340, 1
1101, 1.000, 1102, 0.000, 55000.000, 1
1101, 0.667, 1102, 0.333, 55016.670, 1
1101, 0.333, 1102, 0.667, 55033.340, 1
1102, 1.000, 1103, 0.000, 55050.000, 1
1102, 0.667, 1103, 0.333, 55066.670, 1
1102, 0.333, 1103, 0.667, 55083.340, 1
1103, 1.000, 1104, 0.000, 55100.010, 1
1103, 0.667, 1104, 0.333, 55116.670, 1
1103, 0.333, 1104, 0.667, 55133.340, 1
1104, 1.000, 1105, 0.000, 55150.000, 1
1104, 0.667, 1105, 0.333, 55166.670, 1
1104, 0.333, 1105, 0.667, 55183.340, 1
1105, 1.000, 1106, 0.000, 55200.000, 1
1105, 0.667, 1106, 0.333, 55216.670, 1
1105, 0.333, 1106, 0.667, 55233.340, 1
1106, 1.000, 1107, 0.000, 55250.000, 1
1106, 0.667, 1107, 0.333, 55266.670, 1
1106, 0.333, 1107, 0.667, 55283.340, 1
1107, 1.000, 1108, 0.000, 55300.000, 1
1107, 0.667, 1108, 0.333, 55316.670, 1
1107, 0.333, 1108, 0.667, 55333.340, 1
1108, 1.000, 1109, 0.000, 55350.010, 1
1108, 0.667, 1109, 0.333, 55366.670, 1
1108, 0.333, 1109, 0.667, 55383.340, 1
1109, 1.000, 1110, 0.000, 55400.000, 1
1109, 0.667, 1110, 0.333, 55416.670, 1
1109, 0.333, 1110, 0.667, 55433.340, 1
1110, 1.000, 1111, 0.000, 55450.000, 1
1110, 0.667, 1111, 0.333, 55466.670, 1
1110, 0.333, 1111, 0.667, 55483.340, 1
1111, 1.000, 1112, 0.000, 55500.000, 1
1111, 0.667, 1112, 0.333, 55516.670, 1
1111, 0.333, 1112, 0.667, 55533.340, 1
1112, 1.000, 1113, 0.000, 55550.000, 1
1112, 0.667, 1113, 0.333, 55566.670, 1
1112, 0.333, 1113, 0.667, 55583.340, 1
1113, 1.000, 1114, 0.000, 55600.010, 1
1113, 0.667, 1114, 0.333, 55616.670, 1
1113, 0.333, 1114, 0.667, 55633.340, 1
1114, 1.000, 1115, 0.000, 55650.000, 1
1114, 0.667, 1115, 0.333, 55666.670, 1
1114, 0.333, 1115, 0.667, 55683.340, 1
1115, 1.000, 1116, 0.000, 55700.010, 1
1115, 0.667, 1116, 0.333, 55716.660, 1
1115, 0.333, 1116, 0.667, 55733.340, 1
1116, 1.000, 1117, 0.000, 55750.000, 1
1116, 0.667, 1117, 0.333, 55766.670, 1
1116, 0.333, 1117, 0.667, 55783.340, 1
1117, 1.000, 1118, 0.000, 55800.000, 1
1117, 0.667, 1118, 0.333, 55816.670, 1
1117, 0.333, 1118, 0.667, 55833.340, 1
1118, 1.000, 1119, 0.000, 55850.010, 1
1118, 0.667, 1119, 0.333, 55866.670, 1
1118, 0.333, 1119, 0.667, 55883.340, 1
1119, 1.000, 1120, 0.000, 55900.000, 1
1119, 0.667, 1120, 0.333, 55916.670, 1
1119, 0.333, 1120, 0.667, 55933.340, 1
1120, 1.000, 1121, 0.000, 55950.010, 1
1120, 0.667, 1121, 0.333, 55966.660, 1
1120, 0.333, 1121, 0.667, 55983.340, 1
1121, 1.000, 1122, 0.000, 56000.000, 1
1121, 0.667, 1122, 0.333, 56016.670, 1
1121, 0.333, 1122, 0.667, 56033.340, 1
1122, 1.000, 1123, 0.000, 56050.000, 1
1122, 0.667, 1123, 0.333, 56066.670, 1
1122, 0.333, 1123, 0.667, 56083.340, 1
1123, 1.000, 1124, 0.000, 56100.010, 1
1123, 0.667, 1124, 0.333, 56116.670, 1
1123, 0.333, 1124, 0.667, 56133.340, 1
1124, 1.000, 1125, 0.000, 56150.000, 1
1124, 0.667, 1125, 0.333, 56166.670, 1
1124, 0.333, 1125, 0.667, 56183.340, 1
1125, 1.000, 1126, 0.000, 56200.010, 1
1125, 0.667, 1126, 0.333, 56216.660, 1
1125, 0.333, 1126, 0.667, 56233.340, 1
1126, 1.000, 1127, 0.000, 56250.000, 1
1126, 0.667, 1127, 0.333, 56266.670, 1
1126, 0.333, 1127, 0.667, 56283.340, 1
1127, 1.000, 1128, 0.000, 56300.000, 1
1127, 0.667, 1128, 0.333, 56316.670, 1
1127, 0.333, 1128, 0.667, 56333.340, 1
1128, 1.000, 1129, 0.000, 56350.010, 1
1128, 0.667, 1129, 0.333, 56366.670, 1
1128, 0.333, 1129, 0.667, 56383.340, 1
1129, 1.000, 1130, 0.000, 56400.000, 1
1129, 0.667, 1130, 0.333, 56416.670, 1
1129, 0.333, 1130, 0.667, 56433.340, 1
1130, 1.000, 1131, 0.000, 56450.010, 1
1130, 0.667, 1131, 0.333, 56466.660, 1
1130, 0.333, 1131, 0.667, 56483.340, 1
1131, 1.000, 1132, 0.000, 56500.000, 1
1131, 0.667, 1132, 0.333, 56516.670, 1
1131, 0.333, 1132, 0.667, 56533.340, 1
1132, 1.000, 1133, 0.000, 56550.000, 1
1132, 0.667, 1133, 0.333, 56566.670, 1
1132, 0.333, 1133, 0.667, 56583.340, 1
1133, 1.000, 1134, 0.000, 56600.010, 1
1133, 0.667, 1134, 0.333, 56616.670, 1
1133, 0.333, 1134, 0.667, 56633.340, 1
1134, 1.000, 1135, 0.000, 56650.000, 1
1134, 0.667, 1135, 0.333, 56666.670, 1
1134, 0.333, 1135, 0.667, 56683.340, 1
1135, 1.000, 1136, 0.000, 56700.010, 1
1135, 0.667, 1136, 0.333, 56716.660, 1
1135, 0.333, 1136, 0.667, 56733.340, 1
1136, 1.000, 1137, 0.000, 56750.000, 1
1136, 0.667, 1137, 0.333, 56766.670, 1
1136, 0.333, 1137, 0.667, 56783.340, 1
1137, 1.000, 1138, 0.000, 56800.000, 1
1137, 0.667, 1138, 0.333, 56816.670, 1
1137, 0.333, 1138, 0.667, 56833.340, 1
1138, 1.000, 1139, 0.000, 56850.010, 1
1138, 0.667, 1139, 0.333, 56866.670, 1
1138, 0.333, 1139, 0.667, 56883.340, 1
1139, 1.000, 1140, 0.000, 56900.000, 1
1139, 0.667, 1140, 0.333, 56916.670, 1
1139, 0.333, 1140, 0.667, 56933.340, 1
1140, 1.000, 1141, 0.000, 56950.010, 1
1140, 0.667, 1141, 0.333, 56966.660, 1
1140, 0.333, 1141, 0.667, 56983.340, 1
1141, 1.000, 1142, 0.000, 57000.000, 1
1141, 0.667, 1142, 0.333, 57016.670, 1
1141, 0.333, 1142, 0.667, 57033.340, 1
1142, 1.000, 1143, 0.000, 57050.000, 1
1142, 0.667, 1143, 0.333, 57066.670, 1
1142, 0.333, 1143, 0.667, 57083.340, 1
1143, 1.000, 1144, 0.000, 57100.010, 1
1143, 0.667, 1144, 0.333, 57116.670, 1
1143, 0.333, 1144, 0.667, 57133.340, 1
1144, 1.000, 1145, 0.000, 57150.000, 1
1144, 0.667, 1145, 0.333, 57166.670, 1
1144, 0.333, 1145, 0.667, 57183.340, 1
1145, 1.000, 1146, 0.000, 57200.010, 1
1145, 0.667, 1146, 0.333, 57216.660, 1
1145, 0.333, 1146, 0.667, 57233.340, 1
1146, 1.000, 1147, 0.000, 57250.000, 1
1146, 0.667, 1147, 0.333, 57266.670, 1
1146, 0.333, 1147, 0.667, 57283.340, 1
1147, 1.000, 1148, 0.000, 57300.000, 1
1147, 0.667, 1148, 0.333, 57316.670, 1
1147, 0.333, 1148, 0.667, 57333.340, 1
1148, 1.000, 1149, 0.000, 57350.010, 1
1148, 0.667, 1149, 0.333, 57366.670, 1
1148, 0.333, 1149, 0.667, 57383.340, 1
1149, 1.000, 1150, 0.000, 57400.000, 1
1149, 0.667, 1150, 0.333, 57416.670, 1
1149, 0.333, 1150, 0.667, 57433.340, 1
1150, 1.000, 1151, 0.000, 57450.010, 1
1150, 0.667, 1151, 0.333, 57466.660, 1
1150, 0.333, 1151, 0.667, 57483.340, 1
1151, 1.000, 1152, 0.000, 57500.000, 1
1151, 0.667, 1152, 0.333, 57516.670, 1
1151, 0.333, 1152, 0.667, 57533.340, 1
1152, 1.000, 1153, 0.000, 57550.000, 1
1152, 0.667, 1153, 0.333, 57566.670, 1
1152, 0.333, 1153, 0.667, 57583.340, 1
1153, 1.000, 1154, 0.000, 57600.010, 1
1153, 0.667, 1154, 0.333, 57616.670, 1
1153, 0.333, 1154, 0.667, 57633.340, 1
1154, 1.000, 1155, 0.000, 57650.000, 1
1154, 0.667, 1155, 0.333, 57666.670, 1
1154, 0.333, 1155, 0.667, 57683.340, 1
1155, 1.000, 1156, 0.000, 57700.010, 1
1155, 0.667, 1156, 0.333, 57716.660, 1
1155, 0.333, 1156, 0.667, 57733.340, 1
1156, 1.000, 1157, 0.000, 57750.000, 1
1156, 0.667, 1157, 0.333, 57766.670, 1
1156, 0.333, 1157, 0.667, 57783.340, 1
1157, 1.000, 1158, 0.000, 57800.000, 1
1157, 0.667, 1158, 0.333, 57816.670, 1
1157, 0.333, 1158, 0.667, 57833.340, 1
1158, 1.000, 1159, 0.000, 57850.010, 1
1158, 0.667, 1159, 0.333, 57866.670, 1
