FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
19, 0.99998, 20, 0.00002, 900.00100, 0
19, 0.66666, 20, 0.33334, 916.66700, 0
19, 0.33332, 20, 0.66668, 933.33400, 0
20, 0.99998, 21, 0.00002, 950.00100, 0
20, 0.66666, 21, 0.33334, 966.66700, 0
20, 0.33332, 21, 0.66668, 983.33400, 0
21, 0.99998, 22, 0.00002, 1000.00100, 0
21, 0.66666, 22, 0.33334, 1016.66700, 0
21, 0.33332, 22, 0.66668, 1033.33400, 0
22, 1.00000, 23, 0.00000, 1050.00000, 0
22, 0.66664, 23, 0.33336, 1066.66800, 0
22, 0.33332, 23, 0.66668, 1083.33400, 0
23, 1.00000, 24, 0.00000, 1100.00000, 0
23, 0.66666, 24, 0.33334, 1116.66700, 0
23, 0.33332, 24, 0.66668, 1133.33400, 0
24, 0.99998, 25, 0.00002, 1150.00100, 0
24, 0.66666, 25, 0.33334, 1166.66700, 0
24, 0.33332, 25, 0.66668, 1183.33400, 0
25, 0.99998, 26, 0.00002, 1200.00100, 0
25, 0.66666, 26, 0.33334, 1216.66700, 0
25, 0.33332, 26, 0.66668, 1233.33400, 0
26, 0.99998, 27, 0.00002, 1250.00100, 0
26, 0.66666, 27, 0.33334, 1266.66700, 0
26, 0.33332, 27, 0.66668, 1283.33400, 0
27, 1.00000, 28, 0.00000, 1300.00000, 0
27, 0.66664, 28, 0.33336, 1316.66800, 0
27, 0.33332, 28, 0.66668, 1333.33400, 0
28, 1.00000, 29, 0.00000, 1350.00000, 0
28, 0.66666, 29, 0.33334, 1366.66700, 0
28, 0.33332, 29, 0.66668, 1383.33400, 0
29, 0.99998, 30, 0.00002, 1400.00100, 0
29, 0.66666, 30, 0.33334, 1416.66700, 0
29, 0.33332, 30, 0.66668, 1433.33400, 0
30, 0.99998, 31, 0.00002, 1450.00100, 0
30, 0.66666, 31, 0.33334, 1466.66700, 0
30, 0.33332, 31, 0.66668, 1483.33400, 0
31, 0.99998, 32, 0.00002, 1500.00100, 0
31, 0.66666, 32, 0.33334, 1516.66700, 0
31, 0.33332, 32, 0.66668, 1533.33400, 0
32, 1.00000, 33, 0.00000, 1550.00000, 0
32, 0.66664, 33, 0.33336, 1566.66800, 0
32, 0.33332, 33, 0.66668, 1583.33400, 0
33, 1.00000, 34, 0.00000, 1600.00000, 0
33, 0.66664, 34, 0.33336, 1616.66800, 0
33, 0.33332, 34, 0.66668, 1633.33400, 0
34, 0.99998, 35, 0.00002, 1650.00100, 0
34, 0.66666, 35, 0.33334, 1666.66700, 0
34, 0.33332, 35, 0.66668, 1683.33400, 0
35, 0.99998, 36, 0.00002, 1700.00100, 0
35, 0.66666, 36, 0.33334, 1716.66700, 0
35, 0.33332, 36, 0.66668, 1733.33400, 0
36, 0.99998, 37, 0.00002, 1750.00100, 0
36, 0.66666, 37, 0.33334, 1766.66700, 0
36, 0.33332, 37, 0.66668, 1783.33400, 0
37, 1.00000, 38, 0.00000, 1800.00000, 0
37, 0.66664, 38, 0.33336, 1816.66800, 0
37, 0.33332, 38, 0.66668, 1833.33400, 0
38, 1.00000, 39, 0.00000, 1850.00000, 0
38, 0.66664, 39, 0.33336, 1866.66800, 0
38, 0.33332, 39, 0.66668, 1883.33400, 0
39, 0.99998, 40, 0.00002, 1900.00100, 0
39, 0.66666, 40, 0.33334, 1916.66700, 0
39, 0.33332, 40, 0.66668, 1933.33400, 0
40, 0.99998, 41, 0.00002, 1950.00100, 0
40, 0.66666, 41, 0.33334, 1966.66700, 0
40, 0.33332, 41, 0.66668, 1983.33400, 0
41, 0.99998, 42, 0.00002, 2000.00100, 0
41, 0.66666, 42, 0.33334, 2016.66700, 0
41, 0.33332, 42, 0.66668, 2033.33400, 0
42, 1.00000, 43, 0.00000, 2050.00000, 0
42, 0.66664, 43, 0.33336, 2066.66800, 0
42, 0.33332, 43, 0.66668, 2083.33400, 0
43, 1.00000, 44, 0.00000, 2100.00000, 0
43, 0.66664, 44, 0.33336, 2116.66800, 0
43, 0.33332, 44, 0.66668, 2133.33400, 0
44, 0.99998, 45, 0.00002, 2150.00100, 0
44, 0.66666, 45, 0.33334, 2166.66700, 0
44, 0.33332, 45, 0.66668, 2183.33400, 0
45, 0.99998, 46, 0.00002, 2200.00100, 0
45, 0.66666, 46, 0.33334, 2216.66700, 0
45, 0.33332, 46, 0.66668, 2233.33400, 0
46, 0.99998, 47, 0.00002, 2250.00100, 0
46, 0.66666, 47, 0.33334, 2266.66700, 0
46, 0.33332, 47, 0.66668, 2283.33400, 0
47, 1.00000, 48, 0.00000, 2300.00000, 0
47, 0.66664, 48, 0.33336, 2316.66800, 0
47, 0.33332, 48, 0.66668, 2333.33400, 0
48, 1.00000, 49, 0.00000, 2350.00000, 0
48, 0.66664, 49, 0.33336, 2366.66800, 0
48, 0.33332, 49, 0.66668, 2383.33400, 0
49, 0.99998, 50, 0.00002, 2400.00100, 0
49, 0.66666, 50, 0.33334, 2416.66700, 0
49, 0.33332, 50, 0.66668, 2433.33400, 0
50, 0.99998, 51, 0.00002, 2450.00100, 0
50, 0.66666, 51, 0.33334, 2466.66700, 0
50, 0.33332, 51, 0.66668, 2483.33400, 0
51, 0.99998, 52, 0.00002, 2500.00100, 0
51, 0.66666, 52, 0.33334, 2516.66700, 0
51, 0.33332, 52, 0.66668, 2533.33400, 0
52, 1.00000, 53, 0.00000, 2550.00000, 0
52, 0.66664, 53, 0.33336, 2566.66800, 0
52, 0.33332, 53, 0.66668, 2583.33400, 0
53, 1.00000, 54, 0.00000, 2600.00000, 0
53, 0.66664, 54, 0.33336, 2616.66800, 0
53, 0.33332, 54, 0.66668, 2633.33400, 0
54, 0.99998, 55, 0.00002, 2650.00100, 0
54, 0.66666, 55, 0.33334, 2666.66700, 0
54, 0.33332, 55, 0.66668, 2683.33400, 0
55, 0.99998, 56, 0.00002, 2700.00100, 0
55, 0.66666, 56, 0.33334, 2716.66700, 0
55, 0.33332, 56, 0.66668, 2733.33400, 0
56, 0.99998, 57, 0.00002, 2750.00100, 0
56, 0.66666, 57, 0.33334, 2766.66700, 0
56, 0.33332, 57, 0.66668, 2783.33400, 0
57, 0.99998, 58, 0.00002, 2800.00100, 0
57, 0.66664, 58, 0.33336, 2816.66800, 0
57, 0.33332, 58, 0.66668, 2833.33400, 0
58, 1.00000, 59, 0.00000, 2850.00000, 0
58, 0.66664, 59, 0.33336, 2866.66800, 0
58, 0.33332, 59, 0.66668, 2883.33400, 0
59, 0.99998, 60, 0.00002, 2900.00100, 0
59, 0.66666, 60, 0.33334, 2916.66700, 0
59, 0.33332, 60, 0.66668, 2933.33400, 0
60, 0.99998, 61, 0.00002, 2950.00100, 0
60, 0.66666, 61, 0.33334, 2966.66700, 0
60, 0.33332, 61, 0.66668, 2983.33400, 0
61, 0.99998, 62, 0.00002, 3000.00100, 0
61, 0.66666, 62, 0.33334, 3016.66700, 0
61, 0.33332, 62, 0.66668, 3033.33400, 0
62, 0.99998, 63, 0.00002, 3050.00100, 0
62, 0.66664, 63, 0.33336, 3066.66800, 0
62, 0.33332, 63, 0.66668, 3083.33400, 0
63, 1.00000, 64, 0.00000, 3100.00000, 0
63, 0.66664, 64, 0.33336, 3116.66800, 0
63, 0.33332, 64, 0.66668, 3133.33400, 0
64, 0.99998, 65, 0.00002, 3150.00100, 0
64, 0.66666, 65, 0.33334, 3166.66700, 0
64, 0.33332, 65, 0.66668, 3183.33400, 0
65, 0.99998, 66, 0.00002, 3200.00100, 0
65, 0.66666, 66, 0.33334, 3216.66700, 0
65, 0.33332, 66, 0.66668, 3233.33400, 0
66, 0.99998, 67, 0.00002, 3250.00100, 0
66, 0.66666, 67, 0.33334, 3266.66700, 0
66, 0.33332, 67, 0.66668, 3283.33400, 0
67, 0.99998, 68, 0.00002, 3300.00100, 0
67, 0.66664, 68, 0.33336, 3316.66800, 0
67, 0.33332, 68, 0.66668, 3333.33400, 0
68, 1.00000, 69, 0.00000, 3350.00000, 0
68, 0.66664, 69, 0.33336, 3366.66800, 0
68, 0.33332, 69, 0.66668, 3383.33400, 0
69, 0.99998, 70, 0.00002, 3400.00100, 0
69, 0.66666, 70, 0.33334, 3416.66700, 0
69, 0.33332, 70, 0.66668, 3433.33400, 0
70, 0.99998, 71, 0.00002, 3450.00100, 0
70, 0.66666, 71, 0.33334, 3466.66700, 0
70, 0.33332, 71, 0.66668, 3483.33400, 0
71, 0.99998, 72, 0.00002, 3500.00100, 0
71, 0.66666, 72, 0.33334, 3516.66700, 0
71, 0.33332, 72, 0.66668, 3533.33400, 0
72, 0.99998, 73, 0.00002, 3550.00100, 0
72, 0.66664, 73, 0.33336, 3566.66800, 0
72, 0.33332, 73, 0.66668, 3583.33400, 0
73, 1.00000, 74, 0.00000, 3600.00000, 0
73, 0.66664, 74, 0.33336, 3616.66800, 0
73, 0.33332, 74, 0.66668, 3633.33400, 0
74, 0.99998, 75, 0.00002, 3650.00100, 0
74, 0.66666, 75, 0.33334, 3666.66700, 0
74, 0.33332, 75, 0.66668, 3683.33400, 0
75, 0.99998, 76, 0.00002, 3700.00100, 0
75, 0.66666, 76, 0.33334, 3716.66700, 0
75, 0.33332, 76, 0.66668, 3733.33400, 0
76, 0.99998, 77, 0.00002, 3750.00100, 0
76, 0.66666, 77, 0.33334, 3766.66700, 0
76, 0.33332, 77, 0.66668, 3783.33400, 0
77, 0.99998, 78, 0.00002, 3800.00100, 0
77, 0.66664, 78, 0.33336, 3816.66800, 0
77, 0.33332, 78, 0.66668, 3833.33400, 0
78, 1.00000, 79, 0.00000, 3850.00000, 0
78, 0.66664, 79, 0.33336, 3866.66800, 0
78, 0.33332, 79, 0.66668, 3883.33400, 0
79, 0.99998, 80, 0.00002, 3900.00100, 0
79, 0.66666, 80, 0.33334, 3916.66700, 0
79, 0.33332, 80, 0.66668, 3933.33400, 0
80, 0.99998, 81, 0.00002, 3950.00100, 0
80, 0.66666, 81, 0.33334, 3966.66700, 0
80, 0.33332, 81, 0.66668, 3983.33400, 0
81, 0.99998, 82, 0.00002, 4000.00100, 0
81, 0.66666, 82, 0.33334, 4016.66700, 0
81, 0.33332, 82, 0.66668, 4033.33400, 0
82, 0.99998, 83, 0.00002, 4050.00100, 0
82, 0.66664, 83, 0.33336, 4066.66800, 0
82, 0.33332, 83, 0.66668, 4083.33400, 0
83, 1.00000, 84, 0.00000, 4100.00000, 0
83, 0.66664, 84, 0.33336, 4116.66800, 0
83, 0.33332, 84, 0.66668, 4133.33400, 0
84, 0.99998, 85, 0.00002, 4150.00100, 0
84, 0.66666, 85, 0.33334, 4166.66700, 0
84, 0.33332, 85, 0.66668, 4183.33400, 0
85, 0.99998, 86, 0.00002, 4200.00100, 0
85, 0.66666, 86, 0.33334, 4216.66700, 0
85, 0.33330, 86, 0.66670, 4233.33500, 0
86, 0.99998, 87, 0.00002, 4250.00100, 0
86, 0.66666, 87, 0.33334, 4266.66700, 0
86, 0.33332, 87, 0.66668, 4283.33400, 0
87, 0.99998, 88, 0.00002, 4300.00100, 0
87, 0.66664, 88, 0.33336, 4316.66800, 0
87, 0.33332, 88, 0.66668, 4333.33400, 0
88, 1.00000, 89, 0.00000, 4350.00000, 0
88, 0.66664, 89, 0.33336, 4366.66800, 0
88, 0.33332, 89, 0.66668, 4383.33400, 0
89, 0.99998, 90, 0.00002, 4400.00100, 0
89, 0.66666, 90, 0.33334, 4416.66700, 0
89, 0.33332, 90, 0.66668, 4433.33400, 0
90, 0.99998, 91, 0.00002, 4450.00100, 0
90, 0.66666, 91, 0.33334, 4466.66700, 0
90, 0.33330, 91, 0.66670, 4483.33500, 0
91, 0.99998, 92, 0.00002, 4500.00100, 0
91, 0.66666, 92, 0.33334, 4516.66700, 0
91, 0.33332, 92, 0.66668, 4533.33400, 0
92, 0.99998, 93, 0.00002, 4550.00100, 0
92, 0.66664, 93, 0.33336, 4566.66800, 0
92, 0.33332, 93, 0.66668, 4583.33400, 0
93, 1.00000, 94, 0.00000, 4600.00000, 0
93, 0.66664, 94, 0.33336, 4616.66800, 0
93, 0.33332, 94, 0.66668, 4633.33400, 0
94, 0.99998, 95, 0.00002, 4650.00100, 0
94, 0.66666, 95, 0.33334, 4666.66700, 0
94, 0.33332, 95, 0.66668, 4683.33400, 0
95, 0.99998, 96, 0.00002, 4700.00100, 0
95, 0.66666, 96, 0.33334, 4716.66700, 0
95, 0.33330, 96, 0.66670, 4733.33500, 0
96, 0.99998, 97, 0.00002, 4750.00100, 0
96, 0.66666, 97, 0.33334, 4766.66700, 0
96, 0.33332, 97, 0.66668, 4783.33400, 0
97, 0.99998, 98, 0.00002, 4800.00100, 0
97, 0.66664, 98, 0.33336, 4816.66800, 0
97, 0.33332, 98, 0.66668, 4833.33400, 0
98, 1.00000, 99, 0.00000, 4850.00000, 0
98, 0.66664, 99, 0.33336, 4866.66800, 0
98, 0.33332, 99, 0.66668, 4883.33400, 0
99, 0.99998, 100, 0.00002, 4900.00100, 0
99, 0.66666, 100, 0.33334, 4916.66700, 0
99, 0.33332, 100, 0.66668, 4933.33400, 0
100, 0.99998, 101, 0.00002, 4950.00100, 0
100, 0.66666, 101, 0.33334, 4966.66700, 0
100, 0.33330, 101, 0.66670, 4983.33500, 0
101, 0.99998, 102, 0.00002, 5000.00100, 0
101, 0.66666, 102, 0.33334, 5016.66700, 0
101, 0.33332, 102, 0.66668, 5033.33400, 0
102, 0.99998, 103, 0.00002, 5050.00100, 0
102, 0.66664, 103, 0.33336, 5066.66800, 0
102, 0.33332, 103, 0.66668, 5083.33400, 0
103, 1.00000, 104, 0.00000, 5100.00000, 0
103, 0.66664, 104, 0.33336, 5116.66800, 0
103, 0.33332, 104, 0.66668, 5133.33400, 0
104, 0.99998, 105, 0.00002, 5150.00100, 0
104, 0.66666, 105, 0.33334, 5166.66700, 0
104, 0.33332, 105, 0.66668, 5183.33400, 0
105, 0.99998, 106, 0.00002, 5200.00100, 0
105, 0.66666, 106, 0.33334, 5216.66700, 0
105, 0.33330, 106, 0.66670, 5233.33500, 0
106, 0.99998, 107, 0.00002, 5250.00100, 0
106, 0.66666, 107, 0.33334, 5266.66700, 0
106, 0.33332, 107, 0.66668, 5283.33400, 0
107, 0.99998, 108, 0.00002, 5300.00100, 0
107, 0.66664, 108, 0.33336, 5316.66800, 0
107, 0.33332, 108, 0.66668, 5333.33400, 0
108, 1.00000, 109, 0.00000, 5350.00000, 0
108, 0.66664, 109, 0.33336, 5366.66800, 0
108, 0.33332, 109, 0.66668, 5383.33400, 0
109, 0.99998, 110, 0.00002, 5400.00100, 0
109, 0.66664, 110, 0.33336, 5416.66800, 0
109, 0.33332, 110, 0.66668, 5433.33400, 0
110, 0.99998, 111, 0.00002, 5450.00100, 0
110, 0.66666, 111, 0.33334, 5466.66700, 0
110, 0.33330, 111, 0.66670, 5483.33500, 0
111, 0.99998, 112, 0.00002, 5500.00100, 0
111, 0.66666, 112, 0.33334, 5516.66700, 0
111, 0.33332, 112, 0.66668, 5533.33400, 0
112, 0.99998, 113, 0.00002, 5550.00100, 0
112, 0.66664, 113, 0.33336, 5566.66800, 0
112, 0.33332, 113, 0.66668, 5583.33400, 0
113, 1.00000, 114, 0.00000, 5600.00000, 0
113, 0.66664, 114, 0.33336, 5616.66800, 0
113, 0.33332, 114, 0.66668, 5633.33400, 0
114, 0.99998, 115, 0.00002, 5650.00100, 0
114, 0.66664, 115, 0.33336, 5666.66800, 0
114, 0.33332, 115, 0.66668, 5683.33400, 0
115, 0.99998, 116, 0.00002, 5700.00100, 0
115, 0.66666, 116, 0.33334, 5716.66700, 0
115, 0.33330, 116, 0.66670, 5733.33500, 0
116, 0.99998, 117, 0.00002, 5750.00100, 0
116, 0.66666, 117, 0.33334, 5766.66700, 0
116, 0.33332, 117, 0.66668, 5783.33400, 0
117, 0.99998, 118, 0.00002, 5800.00100, 0
117, 0.66664, 118, 0.33336, 5816.66800, 0
117, 0.33332, 118, 0.66668, 5833.33400, 0
118, 1.00000, 119, 0.00000, 5850.00000, 0
118, 0.66664, 119, 0.33336, 5866.66800, 0
118, 0.33332, 119, 0.66668, 5883.33400, 0
119, 0.99998, 120, 0.00002, 5900.00100, 0
119, 0.66664, 120, 0.33336, 5916.66800, 0
119, 0.33332, 120, 0.66668, 5933.33400, 0
120, 0.99998, 121, 0.00002, 5950.00100, 0
120, 0.66666, 121, 0.33334, 5966.66700, 0
120, 0.33330, 121, 0.66670, 5983.33500, 0
121, 1.00000, 122, 0.00000, 6000.00000, 0
121, 0.66664, 122, 0.33336, 6016.66800, 0
121, 0.33330, 122, 0.66670, 6033.33500, 0
122, 0.99998, 123, 0.00002, 6050.00100, 0
122, 0.66664, 123, 0.33336, 6066.66800, 0
122, 0.33332, 123, 0.66668, 6083.33400, 0
123, 1.00000, 124, 0.00000, 6100.00000, 0
123, 0.66666, 124, 0.33334, 6116.66700, 0
123, 0.33330, 124, 0.66670, 6133.33500, 0
124, 0.99996, 125, 0.00004, 6150.00200, 0
124, 0.66664, 125, 0.33336, 6166.66800, 0
124, 0.33332, 125, 0.66668, 6183.33400, 0
125, 0.99998, 126, 0.00002, 6200.00100, 0
125, 0.66666, 126, 0.33334, 6216.66700, 0
125, 0.33332, 126, 0.66668, 6233.33400, 0
126, 1.00000, 127, 0.00000, 6250.00000, 0
126, 0.66664, 127, 0.33336, 6266.66800, 0
126, 0.33330, 127, 0.66670, 6283.33500, 0
127, 0.99998, 128, 0.00002, 6300.00100, 0
127, 0.66664, 128, 0.33336, 6316.66800, 0
127, 0.33332, 128, 0.66668, 6333.33400, 0
128, 1.00000, 129, 0.00000, 6350.00000, 0
128, 0.66666, 129, 0.33334, 6366.66700, 0
128, 0.33330, 129, 0.66670, 6383.33500, 0
129, 0.99996, 130, 0.00004, 6400.00200, 0
129, 0.66664, 130, 0.33336, 6416.66800, 0
129, 0.33332, 130, 0.66668, 6433.33400, 0
130, 1.00000, 131, 0.00000, 6450.00000, 0
130, 0.66664, 131, 0.33336, 6466.66800, 0
130, 0.33332, 131, 0.66668, 6483.33400, 0
131, 1.00000, 132, 0.00000, 6500.00000, 0
131, 0.66664, 132, 0.33336, 6516.66800, 0
131, 0.33332, 132, 0.66668, 6533.33400, 0
132, 0.99996, 133, 0.00004, 6550.00200, 0
132, 0.66664, 133, 0.33336, 6566.66800, 0
132, 0.33332, 133, 0.66668, 6583.33400, 0
133, 1.00000, 134, 0.00000, 6600.00000, 0
133, 0.66668, 134, 0.33332, 6616.66600, 0
133, 0.33328, 134, 0.66672, 6633.33600, 0
134, 0.99996, 135, 0.00004, 6650.00200, 0
134, 0.66664, 135, 0.33336, 6666.66800, 0
134, 0.33332, 135, 0.66668, 6683.33400, 0
135, 1.00000, 136, 0.00000, 6700.00000, 0
135, 0.66664, 136, 0.33336, 6716.66800, 0
135, 0.33332, 136, 0.66668, 6733.33400, 0
136, 1.00000, 137, 0.00000, 6750.00000, 0
136, 0.66664, 137, 0.33336, 6766.66800, 0
136, 0.33332, 137, 0.66668, 6783.33400, 0
137, 0.99996, 138, 0.00004, 6800.00200, 0
137, 0.66664, 138, 0.33336, 6816.66800, 0
137, 0.33332, 138, 0.66668, 6833.33400, 0
138, 1.00000, 139, 0.00000, 6850.00000, 0
138, 0.66668, 139, 0.33332, 6866.66600, 0
138, 0.33328, 139, 0.66672, 6883.33600, 0
139, 0.99996, 140, 0.00004, 6900.00200, 0
139, 0.66664, 140, 0.33336, 6916.66800, 0
139, 0.33332, 140, 0.66668, 6933.33400, 0
140, 1.00000, 141, 0.00000, 6950.00000, 0
140, 0.66664, 141, 0.33336, 6966.66800, 0
140, 0.33332, 141, 0.66668, 6983.33400, 0
141, 1.00000, 142, 0.00000, 7000.00000, 0
141, 0.66664, 142, 0.33336, 7016.66800, 0
141, 0.33332, 142, 0.66668, 7033.33400, 0
142, 0.99996, 143, 0.00004, 7050.00200, 0
142, 0.66664, 143, 0.33336, 7066.66800, 0
142, 0.33332, 143, 0.66668, 7083.33400, 0
143, 1.00000, 144, 0.00000, 7100.00000, 0
143, 0.66668, 144, 0.33332, 7116.66600, 0
143, 0.33328, 144, 0.66672, 7133.33600, 0
144, 0.99996, 145, 0.00004, 7150.00200, 0
144, 0.66664, 145, 0.33336, 7166.66800, 0
144, 0.33332, 145, 0.66668, 7183.33400, 0
145, 1.00000, 146, 0.00000, 7200.00000, 0
145, 0.66664, 146, 0.33336, 7216.66800, 0
145, 0.33332, 146, 0.66668, 7233.33400, 0
146, 1.00000, 147, 0.00000, 7250.00000, 0
146, 0.66664, 147, 0.33336, 7266.66800, 0
146, 0.33332, 147, 0.66668, 7283.33400, 0
147, 0.99996, 148, 0.00004, 7300.00200, 0
147, 0.66664, 148, 0.33336, 7316.66800, 0
147, 0.33332, 148, 0.66668, 7333.33400, 0
148, 1.00000, 149, 0.00000, 7350.00000, 0
148, 0.66668, 149, 0.33332, 7366.66600, 0
148, 0.33328, 149, 0.66672, 7383.33600, 0
149, 0.99996, 150, 0.00004, 7400.00200, 0
149, 0.66664, 150, 0.33336, 7416.66800, 0
149, 0.33332, 150, 0.66668, 7433.33400, 0
150, 1.00000, 151, 0.00000, 7450.00000, 0
150, 0.66664, 151, 0.33336, 7466.66800, 0
150, 0.33332, 151, 0.66668, 7483.33400, 0
151, 1.00000, 152, 0.00000, 7500.00000, 0
151, 0.66664, 152, 0.33336, 7516.66800, 0
151, 0.33332, 152, 0.66668, 7533.33400, 0
152, 0.99996, 153, 0.00004, 7550.00200, 0
152, 0.66664, 153, 0.33336, 7566.66800, 0
152, 0.33332, 153, 0.66668, 7583.33400, 0
153, 1.00000, 154, 0.00000, 7600.00000, 0
153, 0.66668, 154, 0.33332, 7616.66600, 0
153, 0.33328, 154, 0.66672, 7633.33600, 0
154, 0.99996, 155, 0.00004, 7650.00200, 0
154, 0.66664, 155, 0.33336, 7666.66800, 0
154, 0.33332, 155, 0.66668, 7683.33400, 0
155, 1.00000, 156, 0.00000, 7700.00000, 0
155, 0.66664, 156, 0.33336, 7716.66800, 0
155, 0.33332, 156, 0.66668, 7733.33400, 0
156, 1.00000, 157, 0.00000, 7750.00000, 0
156, 0.66664, 157, 0.33336, 7766.66800, 0
156, 0.33332, 157, 0.66668, 7783.33400, 0
157, 0.99996, 158, 0.00004, 7800.00200, 0
157, 0.66664, 158, 0.33336, 7816.66800, 0
157, 0.33332, 158, 0.66668, 7833.33400, 0
158, 1.00000, 159, 0.00000, 7850.00000, 0
158, 0.66668, 159, 0.33332, 7866.66600, 0
158, 0.33328, 159, 0.66672, 7883.33600, 0
159, 0.99996, 160, 0.00004, 7900.00200, 0
159, 0.66664, 160, 0.33336, 7916.66800, 0
159, 0.33332, 160, 0.66668, 7933.33400, 0
160, 1.00000, 161, 0.00000, 7950.00000, 0
160, 0.66664, 161, 0.33336, 7966.66800, 0
160, 0.33332, 161, 0.66668, 7983.33400, 0
161, 1.00000, 162, 0.00000, 8000.00000, 0
161, 0.66664, 162, 0.33336, 8016.66800, 0
161, 0.33332, 162, 0.66668, 8033.33400, 0
162, 0.99996, 163, 0.00004, 8050.00200, 0
162, 0.66664, 163, 0.33336, 8066.66800, 0
162, 0.33332, 163, 0.66668, 8083.33400, 0
163, 1.00000, 164, 0.00000, 8100.00000, 0
163, 0.66668, 164, 0.33332, 8116.66600, 0
163, 0.33328, 164, 0.66672, 8133.33600, 0
164, 0.99996, 165, 0.00004, 8150.00200, 0
164, 0.66664, 165, 0.33336, 8166.66800, 0
164, 0.33332, 165, 0.66668, 8183.33400, 0
165, 1.00000, 166, 0.00000, 8200.00000, 0
165, 0.66664, 166, 0.33336, 8216.66800, 0
165, 0.33332, 166, 0.66668, 8233.33400, 0
166, 1.00000, 167, 0.00000, 8250.00000, 0
166, 0.66664, 167, 0.33336, 8266.66800, 0
166, 0.33332, 167, 0.66668, 8283.33400, 0
167, 0.99996, 168, 0.00004, 8300.00200, 0
167, 0.66664, 168, 0.33336, 8316.66800, 0
167, 0.33332, 168, 0.66668, 8333.33400, 0
168, 1.00000, 169, 0.00000, 8350.00000, 0
168, 0.66668, 169, 0.33332, 8366.66600, 0
168, 0.33328, 169, 0.66672, 8383.33600, 0
169, 0.99996, 170, 0.00004, 8400.00200, 0
169, 0.66664, 170, 0.33336, 8416.66800, 0
169, 0.33332, 170, 0.66668, 8433.33400, 0
170, 1.00000, 171, 0.00000, 8450.00000, 0
170, 0.66664, 171, 0.33336, 8466.66800, 0
170, 0.33332, 171, 0.66668, 8483.33400, 1
171, 0.99996, 172, 0.00004, 8500.00200, 1
171, 0.66664, 172, 0.33336, 8516.66800, 1
171, 0.33332, 172, 0.66668, 8533.33400, 1
172, 0.99996, 173, 0.00004, 8550.00200, 1
172, 0.66664, 173, 0.33336, 8566.66800, 1
172, 0.33332, 173, 0.66668, 8583.33400, 1
173, 1.00000, 174, 0.00000, 8600.00000, 1
173, 0.66668, 174, 0.33332, 8616.66600, 1
173, 0.33328, 174, 0.66672, 8633.33600, 1
174, 0.99996, 175, 0.00004, 8650.00200, 1
174, 0.66664, 175, 0.33336, 8666.66800, 1
174, 0.33332, 175, 0.66668, 8683.33400, 1
175, 1.00000, 176, 0.00000, 8700.00000, 1
175, 0.66664, 176, 0.33336, 8716.66800, 1
175, 0.33332, 176, 0.66668, 8733.33400, 1
176, 0.99996, 177, 0.00004, 8750.00200, 1
176, 0.66664, 177, 0.33336, 8766.66800, 1
176, 0.33332, 177, 0.66668, 8783.33400, 1
177, 0.99996, 178, 0.00004, 8800.00200, 1
177, 0.66664, 178, 0.33336, 8816.66800, 1
177, 0.33332, 178, 0.66668, 8833.33400, 1
178, 1.00000, 179, 0.00000, 8850.00000, 1
178, 0.66668, 179, 0.33332, 8866.66600, 1
178, 0.33328, 179, 0.66672, 8883.33600, 1
179, 0.99996, 180, 0.00004, 8900.00200, 1
179, 0.66664, 180, 0.33336, 8916.66800, 1
179, 0.33332, 180, 0.66668, 8933.33400, 1
180, 1.00000, 181, 0.00000, 8950.00000, 1
180, 0.66664, 181, 0.33336, 8966.66800, 1
180, 0.33332, 181, 0.66668, 8983.33400, 1
181, 0.99996, 182, 0.00004, 9000.00200, 1
181, 0.66664, 182, 0.33336, 9016.66800, 1
181, 0.33332, 182, 0.66668, 9033.33400, 1
182, 0.99996, 183, 0.00004, 9050.00200, 1
182, 0.66664, 183, 0.33336, 9066.66800, 1
182, 0.33332, 183, 0.66668, 9083.33400, 1
183, 1.00000, 184, 0.00000, 9100.00000, 1
183, 0.66668, 184, 0.33332, 9116.66600, 1
183, 0.33328, 184, 0.66672, 9133.33600, 1
184, 0.99996, 185, 0.00004, 9150.00200, 1
184, 0.66664, 185, 0.33336, 9166.66800, 1
184, 0.33332, 185, 0.66668, 9183.33400, 1
185, 1.00000, 186, 0.00000, 9200.00000, 1
185, 0.66664, 186, 0.33336, 9216.66800, 1
185, 0.33332, 186, 0.66668, 9233.33400, 1
186, 0.99996, 187, 0.00004, 9250.00200, 1
186, 0.66664, 187, 0.33336, 9266.66800, 1
186, 0.33332, 187, 0.66668, 9283.33400, 1
187, 0.99996, 188, 0.00004, 9300.00200, 1
187, 0.66664, 188, 0.33336, 9316.66800, 1
187, 0.33332, 188, 0.66668, 9333.33400, 1
188, 1.00000, 189, 0.00000, 9350.00000, 1
188, 0.66668, 189, 0.33332, 9366.66600, 1
188, 0.33328, 189, 0.66672, 9383.33600, 1
189, 0.99996, 190, 0.00004, 9400.00200, 1
189, 0.66664, 190, 0.33336, 9416.66800, 1
189, 0.33332, 190, 0.66668, 9433.33400, 1
190, 1.00000, 191, 0.00000, 9450.00000, 1
190, 0.66664, 191, 0.33336, 9466.66800, 1
190, 0.33332, 191, 0.66668, 9483.33400, 1
191, 0.99996, 192, 0.00004, 9500.00200, 1
