FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
305, 0.500, 306, 0.500, 30450.000, 1
305, 0.333, 306, 0.667, 30466.670, 1
305, 0.167, 306, 0.833, 30483.330, 1
306, 1.000, 307, 0.000, 30500.000, 1
306, 0.833, 307, 0.167, 30516.670, 1
306, 0.667, 307, 0.333, 30533.340, 1
306, 0.500, 307, 0.500, 30550.000, 1
306, 0.333, 307, 0.667, 30566.670, 1
306, 0.167, 307, 0.833, 30583.340, 1
307, 1.000, 308, 0.000, 30600.000, 1
307, 0.833, 308, 0.167, 30616.670, 1
307, 0.667, 308, 0.333, 30633.340, 1
307, 0.500, 308, 0.500, 30650.000, 1
307, 0.333, 308, 0.667, 30666.670, 1
307, 0.167, 308, 0.833, 30683.340, 1
308, 1.000, 309, 0.000, 30700.000, 1
308, 0.833, 309, 0.167, 30716.670, 1
308, 0.667, 309, 0.333, 30733.330, 1
308, 0.500, 309, 0.500, 30750.000, 1
308, 0.333, 309, 0.667, 30766.670, 1
308, 0.167, 309, 0.833, 30783.340, 1
309, 1.000, 310, 0.000, 30800.000, 1
309, 0.833, 310, 0.167, 30816.670, 1
309, 0.667, 310, 0.333, 30833.340, 1
309, 0.500, 310, 0.500, 30850.000, 1
309, 0.333, 310, 0.667, 30866.670, 1
309, 0.167, 310, 0.833, 30883.340, 1
310, 1.000, 311, 0.000, 30900.000, 1
310, 0.833, 311, 0.167, 30916.670, 1
310, 0.667, 311, 0.333, 30933.340, 1
310, 0.500, 311, 0.500, 30950.000, 1
310, 0.333, 311, 0.667, 30966.670, 1
310, 0.167, 311, 0.833, 30983.330, 1
311, 1.000, 312, 0.000, 31000.000, 1
311, 0.833, 312, 0.167, 31016.670, 1
311, 0.667, 312, 0.333, 31033.340, 1
311, 0.500, 312, 0.500, 31050.000, 1
311, 0.333, 312, 0.667, 31066.670, 1
311, 0.167, 312, 0.833, 31083.340, 1
312, 1.000, 313, 0.000, 31100.000, 1
312, 0.833, 313, 0.167, 31116.670, 1
312, 0.667, 313, 0.333, 31133.340, 1
312, 0.500, 313, 0.500, 31150.000, 1
312, 0.333, 313, 0.667, 31166.670, 1
312, 0.167, 313, 0.833, 31183.340, 1
313, 1.000, 314, 0.000, 31200.000, 1
313, 0.833, 314, 0.167, 31216.670, 1
313, 0.667, 314, 0.333, 31233.330, 1
313, 0.500, 314, 0.500, 31250.000, 1
313, 0.333, 314, 0.667, 31266.670, 1
313, 0.167, 314, 0.833, 31283.340, 1
314, 1.000, 315, 0.000, 31300.000, 1
314, 0.833, 315, 0.167, 31316.670, 1
314, 0.667, 315, 0.333, 31333.340, 1
314, 0.500, 315, 0.500, 31350.000, 1
314, 0.333, 315, 0.667, 31366.670, 1
314, 0.167, 315, 0.833, 31383.340, 1
315, 1.000, 316, 0.000, 31400.000, 1
315, 0.833, 316, 0.167, 31416.670, 1
315, 0.667, 316, 0.333, 31433.340, 1
315, 0.500, 316, 0.500, 31450.000, 1
315, 0.333, 316, 0.667, 31466.670, 1
315, 0.167, 316, 0.833, 31483.340, 1
316, 1.000, 317, 0.000, 31500.000, 1
316, 0.833, 317, 0.167, 31516.670, 1
316, 0.667, 317, 0.333, 31533.340, 1
316, 0.500, 317, 0.500, 31550.000, 1
316, 0.333, 317, 0.667, 31566.670, 1
316, 0.167, 317, 0.833, 31583.340, 1
317, 1.000, 318, 0.000, 31600.000, 1
317, 0.833, 318, 0.167, 31616.670, 1
317, 0.667, 318, 0.333, 31633.340, 1
317, 0.500, 318, 0.500, 31650.000, 1
317, 0.333, 318, 0.667, 31666.670, 1
317, 0.167, 318, 0.833, 31683.340, 1
318, 1.000, 319, 0.000, 31700.000, 1
318, 0.833, 319, 0.167, 31716.670, 1
318, 0.667, 319, 0.333, 31733.340, 1
318, 0.500, 319, 0.500, 31750.000, 1
318, 0.333, 319, 0.667, 31766.670, 1
318, 0.167, 319, 0.833, 31783.340, 1
319, 1.000, 320, 0.000, 31800.000, 1
319, 0.833, 320, 0.167, 31816.670, 1
319, 0.667, 320, 0.333, 31833.340, 1
319, 0.500, 320, 0.500, 31850.000, 1
319, 0.333, 320, 0.667, 31866.670, 1
319, 0.167, 320, 0.833, 31883.340, 1
320, 1.000, 321, 0.000, 31900.000, 1
320, 0.833, 321, 0.167, 31916.670, 1
320, 0.667, 321, 0.333, 31933.340, 1
320, 0.500, 321, 0.500, 31950.000, 1
320, 0.333, 321, 0.667, 31966.670, 1
320, 0.167, 321, 0.833, 31983.340, 1
321, 1.000, 322, 0.000, 32000.000, 1
321, 0.833, 322, 0.167, 32016.670, 1
321, 0.667, 322, 0.333, 32033.340, 1
321, 0.500, 322, 0.500, 32050.000, 1
321, 0.333, 322, 0.667, 32066.670, 1
321, 0.167, 322, 0.833, 32083.340, 1
322, 1.000, 323, 0.000, 32100.000, 1
322, 0.833, 323, 0.167, 32116.670, 1
322, 0.667, 323, 0.333, 32133.340, 1
322, 0.500, 323, 0.500, 32150.000, 1
322, 0.333, 323, 0.667, 32166.670, 1
322, 0.167, 323, 0.833, 32183.340, 1
323, 1.000, 324, 0.000, 32200.000, 1
323, 0.833, 324, 0.167, 32216.670, 1
323, 0.667, 324, 0.333, 32233.340, 1
323, 0.500, 324, 0.500, 32250.000, 1
323, 0.333, 324, 0.667, 32266.670, 1
323, 0.167, 324, 0.833, 32283.340, 1
324, 1.000, 325, 0.000, 32300.000, 1
324, 0.833, 325, 0.167, 32316.670, 1
324, 0.667, 325, 0.333, 32333.340, 1
324, 0.500, 325, 0.500, 32350.000, 1
324, 0.333, 325, 0.667, 32366.670, 1
324, 0.167, 325, 0.833, 32383.340, 1
325, 1.000, 326, 0.000, 32400.000, 1
325, 0.833, 326, 0.167, 32416.670, 1
325, 0.667, 326, 0.333, 32433.340, 1
325, 0.500, 326, 0.500, 32450.000, 1
325, 0.333, 326, 0.667, 32466.670, 1
325, 0.167, 326, 0.833, 32483.340, 1
326, 1.000, 327, 0.000, 32500.000, 1
326, 0.833, 327, 0.167, 32516.670, 1
326, 0.667, 327, 0.333, 32533.340, 1
326, 0.500, 327, 0.500, 32550.000, 1
326, 0.333, 327, 0.667, 32566.670, 1
326, 0.167, 327, 0.833, 32583.340, 1
327, 1.000, 328, 0.000, 32600.000, 1
327, 0.833, 328, 0.167, 32616.670, 1
327, 0.667, 328, 0.333, 32633.340, 1
327, 0.500, 328, 0.500, 32650.000, 1
327, 0.333, 328, 0.667, 32666.670, 1
327, 0.167, 328, 0.833, 32683.340, 1
328, 1.000, 329, 0.000, 32700.000, 1
328, 0.833, 329, 0.167, 32716.670, 1
328, 0.667, 329, 0.333, 32733.340, 1
328, 0.500, 329, 0.500, 32750.000, 1
328, 0.333, 329, 0.667, 32766.670, 1
328, 0.167, 329, 0.833, 32783.340, 1
329, 1.000, 330, 0.000, 32800.000, 1
329, 0.833, 330, 0.167, 32816.670, 1
329, 0.667, 330, 0.333, 32833.340, 1
329, 0.500, 330, 0.500, 32850.000, 1
329, 0.333, 330, 0.667, 32866.670, 1
329, 0.167, 330, 0.833, 32883.340, 1
330, 1.000, 331, 0.000, 32900.000, 1
330, 0.833, 331, 0.167, 32916.670, 1
330, 0.667, 331, 0.333, 32933.340, 1
330, 0.500, 331, 0.500, 32950.000, 1
330, 0.333, 331, 0.667, 32966.670, 1
330, 0.167, 331, 0.833, 32983.340, 1
331, 1.000, 332, 0.000, 33000.000, 1
331, 0.833, 332, 0.167, 33016.670, 1
331, 0.667, 332, 0.333, 33033.340, 1
331, 0.500, 332, 0.500, 33050.000, 1
331, 0.333, 332, 0.667, 33066.670, 1
331, 0.167, 332, 0.833, 33083.340, 1
332, 1.000, 333, 0.000, 33100.000, 1
332, 0.833, 333, 0.167, 33116.670, 1
332, 0.667, 333, 0.333, 33133.340, 1
332, 0.500, 333, 0.500, 33150.000, 1
332, 0.333, 333, 0.667, 33166.670, 1
332, 0.167, 333, 0.833, 33183.340, 1
333, 1.000, 334, 0.000, 33200.000, 1
333, 0.833, 334, 0.167, 33216.670, 1
333, 0.667, 334, 0.333, 33233.340, 1
333, 0.500, 334, 0.500, 33250.000, 1
333, 0.333, 334, 0.667, 33266.670, 1
333, 0.167, 334, 0.833, 33283.340, 1
334, 1.000, 335, 0.000, 33300.000, 1
334, 0.833, 335, 0.167, 33316.670, 1
334, 0.667, 335, 0.333, 33333.340, 1
334, 0.500, 335, 0.500, 33350.000, 1
334, 0.333, 335, 0.667, 33366.670, 1
334, 0.167, 335, 0.833, 33383.340, 1
335, 1.000, 336, 0.000, 33400.000, 1
335, 0.833, 336, 0.167, 33416.670, 1
335, 0.667, 336, 0.333, 33433.340, 1
335, 0.500, 336, 0.500, 33450.000, 1
335, 0.333, 336, 0.667, 33466.670, 1
335, 0.167, 336, 0.833, 33483.340, 1
336, 1.000, 337, 0.000, 33500.000, 1
336, 0.833, 337, 0.167, 33516.670, 1
336, 0.667, 337, 0.333, 33533.340, 1
336, 0.500, 337, 0.500, 33550.000, 1
336, 0.333, 337, 0.667, 33566.670, 1
336, 0.167, 337, 0.833, 33583.340, 1
337, 1.000, 338, 0.000, 33600.000, 1
337, 0.833, 338, 0.167, 33616.670, 1
337, 0.667, 338, 0.333, 33633.340, 1
337, 0.500, 338, 0.500, 33650.000, 1
337, 0.333, 338, 0.667, 33666.670, 1
337, 0.167, 338, 0.833, 33683.340, 1
338, 1.000, 339, 0.000, 33700.000, 1
338, 0.833, 339, 0.167, 33716.670, 1
338, 0.667, 339, 0.333, 33733.340, 1
338, 0.500, 339, 0.500, 33750.000, 1
338, 0.333, 339, 0.667, 33766.670, 1
338, 0.167, 339, 0.833, 33783.340, 1
339, 1.000, 340, 0.000, 33800.000, 1
339, 0.833, 340, 0.167, 33816.670, 1
339, 0.667, 340, 0.333, 33833.340, 1
339, 0.500, 340, 0.500, 33850.000, 1
339, 0.333, 340, 0.667, 33866.670, 1
339, 0.167, 340, 0.833, 33883.340, 1
340, 1.000, 341, 0.000, 33900.000, 1
340, 0.833, 341, 0.167, 33916.670, 1
340, 0.667, 341, 0.333, 33933.340, 1
340, 0.500, 341, 0.500, 33950.000, 1
340, 0.333, 341, 0.667, 33966.670, 1
340, 0.167, 341, 0.833, 33983.340, 1
341, 1.000, 342, 0.000, 34000.000, 1
341, 0.833, 342, 0.167, 34016.670, 1
341, 0.667, 342, 0.333, 34033.340, 1
341, 0.500, 342, 0.500, 34050.000, 1
341, 0.333, 342, 0.667, 34066.670, 1
341, 0.167, 342, 0.833, 34083.340, 1
342, 1.000, 343, 0.000, 34100.000, 1
342, 0.833, 343, 0.167, 34116.670, 1
342, 0.667, 343, 0.333, 34133.340, 1
342, 0.500, 343, 0.500, 34150.000, 1
342, 0.333, 343, 0.667, 34166.670, 1
342, 0.167, 343, 0.833, 34183.340, 1
343, 1.000, 344, 0.000, 34200.000, 1
343, 0.833, 344, 0.167, 34216.670, 1
343, 0.667, 344, 0.333, 34233.340, 1
343, 0.500, 344, 0.500, 34250.000, 1
343, 0.333, 344, 0.667, 34266.670, 1
343, 0.167, 344, 0.833, 34283.340, 1
344, 1.000, 345, 0.000, 34300.000, 1
344, 0.833, 345, 0.167, 34316.670, 1
344, 0.667, 345, 0.333, 34333.340, 1
344, 0.500, 345, 0.500, 34350.000, 1
344, 0.333, 345, 0.667, 34366.670, 1
344, 0.167, 345, 0.833, 34383.340, 1
345, 1.000, 346, 0.000, 34400.000, 1
345, 0.833, 346, 0.167, 34416.670, 1
345, 0.667, 346, 0.333, 34433.340, 1
345, 0.500, 346, 0.500, 34450.000, 1
345, 0.333, 346, 0.667, 34466.670, 1
345, 0.167, 346, 0.833, 34483.340, 1
346, 1.000, 347, 0.000, 34500.000, 1
346, 0.833, 347, 0.167, 34516.670, 1
346, 0.667, 347, 0.333, 34533.340, 1
346, 0.500, 347, 0.500, 34550.000, 1
346, 0.333, 347, 0.667, 34566.670, 1
346, 0.167, 347, 0.833, 34583.340, 1
347, 1.000, 348, 0.000, 34600.000, 1
347, 0.833, 348, 0.167, 34616.670, 1
347, 0.667, 348, 0.333, 34633.340, 1
347, 0.500, 348, 0.500, 34650.000, 1
347, 0.333, 348, 0.667, 34666.670, 1
347, 0.167, 348, 0.833, 34683.340, 1
348, 1.000, 349, 0.000, 34700.000, 1
348, 0.833, 349, 0.167, 34716.670, 1
348, 0.667, 349, 0.333, 34733.340, 1
348, 0.500, 349, 0.500, 34750.000, 1
348, 0.333, 349, 0.667, 34766.670, 1
348, 0.167, 349, 0.833, 34783.340, 1
349, 1.000, 350, 0.000, 34800.000, 1
349, 0.833, 350, 0.167, 34816.670, 1
349, 0.667, 350, 0.333, 34833.340, 1
349, 0.500, 350, 0.500, 34850.000, 1
349, 0.333, 350, 0.667, 34866.670, 1
349, 0.167, 350, 0.833, 34883.340, 1
350, 1.000, 351, 0.000, 34900.000, 1
350, 0.833, 351, 0.167, 34916.670, 1
350, 0.667, 351, 0.333, 34933.340, 1
350, 0.500, 351, 0.500, 34950.000, 1
350, 0.333, 351, 0.667, 34966.670, 1
350, 0.167, 351, 0.833, 34983.340, 1
351, 1.000, 352, 0.000, 35000.000, 1
351, 0.833, 352, 0.167, 35016.670, 1
351, 0.667, 352, 0.333, 35033.340, 1
351, 0.500, 352, 0.500, 35050.000, 1
351, 0.333, 352, 0.667, 35066.670, 1
351, 0.167, 352, 0.833, 35083.340, 1
352, 1.000, 353, 0.000, 35100.000, 1
352, 0.833, 353, 0.167, 35116.670, 1
352, 0.667, 353, 0.333, 35133.340, 1
352, 0.500, 353, 0.500, 35150.000, 1
352, 0.333, 353, 0.667, 35166.670, 1
352, 0.167, 353, 0.833, 35183.340, 1
353, 1.000, 354, 0.000, 35200.000, 1
353, 0.833, 354, 0.167, 35216.670, 1
353, 0.667, 354, 0.333, 35233.340, 1
353, 0.500, 354, 0.500, 35250.000, 1
353, 0.333, 354, 0.667, 35266.670, 1
353, 0.167, 354, 0.833, 35283.340, 1
354, 1.000, 355, 0.000, 35300.000, 1
354, 0.833, 355, 0.167, 35316.670, 1
354, 0.667, 355, 0.333, 35333.340, 1
354, 0.500, 355, 0.500, 35350.000, 1
354, 0.333, 355, 0.667, 35366.670, 1
354, 0.167, 355, 0.833, 35383.340, 1
355, 1.000, 356, 0.000, 35400.000, 1
355, 0.833, 356, 0.167, 35416.670, 1
355, 0.667, 356, 0.333, 35433.340, 1
355, 0.500, 356, 0.500, 35450.000, 1
355, 0.333, 356, 0.667, 35466.670, 1
355, 0.167, 356, 0.833, 35483.340, 1
356, 1.000, 357, 0.000, 35500.000, 1
356, 0.833, 357, 0.167, 35516.670, 1
356, 0.667, 357, 0.333, 35533.340, 1
356, 0.500, 357, 0.500, 35550.000, 1
356, 0.333, 357, 0.667, 35566.670, 1
356, 0.167, 357, 0.833, 35583.340, 1
357, 1.000, 358, 0.000, 35600.000, 1
357, 0.833, 358, 0.167, 35616.670, 1
357, 0.667, 358, 0.333, 35633.340, 1
357, 0.500, 358, 0.500, 35650.000, 1
357, 0.333, 358, 0.667, 35666.670, 1
357, 0.167, 358, 0.833, 35683.340, 1
358, 1.000, 359, 0.000, 35700.000, 1
358, 0.833, 359, 0.167, 35716.670, 1
358, 0.667, 359, 0.333, 35733.340, 1
358, 0.500, 359, 0.500, 35750.000, 1
358, 0.333, 359, 0.667, 35766.670, 1
358, 0.167, 359, 0.833, 35783.340, 1
359, 1.000, 360, 0.000, 35800.000, 1
359, 0.833, 360, 0.167, 35816.670, 1
359, 0.667, 360, 0.333, 35833.340, 1
359, 0.500, 360, 0.500, 35850.000, 1
359, 0.333, 360, 0.667, 35866.670, 1
359, 0.167, 360, 0.833, 35883.340, 1
360, 1.000, 361, 0.000, 35900.000, 1
360, 0.833, 361, 0.167, 35916.670, 1
360, 0.667, 361, 0.333, 35933.340, 1
360, 0.500, 361, 0.500, 35950.000, 1
360, 0.333, 361, 0.667, 35966.670, 1
360, 0.167, 361, 0.833, 35983.340, 1
361, 1.000, 362, 0.000, 36000.000, 1
361, 0.833, 362, 0.167, 36016.670, 1
361, 0.667, 362, 0.333, 36033.340, 1
361, 0.500, 362, 0.500, 36050.000, 1
361, 0.333, 362, 0.667, 36066.670, 1
361, 0.167, 362, 0.833, 36083.340, 1
362, 1.000, 363, 0.000, 36100.000, 1
362, 0.833, 363, 0.167, 36116.670, 1
362, 0.667, 363, 0.333, 36133.340, 1
362, 0.500, 363, 0.500, 36150.000, 1
362, 0.333, 363, 0.667, 36166.670, 1
362, 0.167, 363, 0.833, 36183.340, 1
363, 1.000, 364, 0.000, 36200.000, 1
363, 0.833, 364, 0.167, 36216.670, 1
363, 0.667, 364, 0.333, 36233.340, 1
363, 0.500, 364, 0.500, 36250.000, 1
363, 0.333, 364, 0.667, 36266.670, 1
363, 0.167, 364, 0.833, 36283.340, 1
364, 1.000, 365, 0.000, 36300.000, 1
364, 0.833, 365, 0.167, 36316.670, 1
364, 0.667, 365, 0.333, 36333.340, 1
364, 0.500, 365, 0.500, 36350.000, 1
364, 0.333, 365, 0.667, 36366.670, 1
364, 0.167, 365, 0.833, 36383.340, 1
365, 1.000, 366, 0.000, 36400.000, 1
365, 0.833, 366, 0.167, 36416.670, 1
365, 0.667, 366, 0.333, 36433.340, 1
365, 0.500, 366, 0.500, 36450.000, 1
365, 0.333, 366, 0.667, 36466.670, 1
365, 0.167, 366, 0.833, 36483.340, 1
366, 1.000, 367, 0.000, 36500.000, 1
366, 0.833, 367, 0.167, 36516.670, 1
366, 0.667, 367, 0.333, 36533.340, 1
366, 0.500, 367, 0.500, 36550.000, 1
366, 0.333, 367, 0.667, 36566.670, 1
366, 0.167, 367, 0.833, 36583.340, 1
367, 1.000, 368, 0.000, 36600.000, 1
367, 0.833, 368, 0.167, 36616.670, 1
367, 0.667, 368, 0.333, 36633.340, 1
367, 0.500, 368, 0.500, 36650.000, 1
367, 0.333, 368, 0.667, 36666.670, 1
367, 0.167, 368, 0.833, 36683.340, 1
368, 1.000, 369, 0.000, 36700.000, 1
368, 0.833, 369, 0.167, 36716.670, 1
368, 0.667, 369, 0.333, 36733.340, 1
368, 0.500, 369, 0.500, 36750.000, 1
368, 0.333, 369, 0.667, 36766.670, 1
368, 0.167, 369, 0.833, 36783.340, 1
369, 1.000, 370, 0.000, 36800.000, 1
369, 0.833, 370, 0.167, 36816.670, 1
369, 0.667, 370, 0.333, 36833.340, 1
369, 0.500, 370, 0.500, 36850.000, 1
369, 0.333, 370, 0.667, 36866.670, 1
369, 0.167, 370, 0.833, 36883.340, 1
370, 1.000, 371, 0.000, 36900.000, 1
370, 0.833, 371, 0.167, 36916.670, 1
370, 0.667, 371, 0.333, 36933.340, 1
370, 0.500, 371, 0.500, 36950.000, 1
370, 0.333, 371, 0.667, 36966.670, 1
370, 0.167, 371, 0.833, 36983.340, 1
371, 1.000, 372, 0.000, 37000.000, 1
371, 0.833, 372, 0.167, 37016.670, 1
371, 0.667, 372, 0.333, 37033.340, 1
371, 0.500, 372, 0.500, 37050.000, 1
371, 0.333, 372, 0.667, 37066.670, 1
371, 0.167, 372, 0.833, 37083.340, 1
372, 1.000, 373, 0.000, 37100.000, 1
372, 0.833, 373, 0.167, 37116.670, 1
372, 0.667, 373, 0.333, 37133.340, 1
372, 0.500, 373, 0.500, 37150.000, 1
372, 0.333, 373, 0.667, 37166.670, 1
372, 0.167, 373, 0.833, 37183.340, 1
373, 1.000, 374, 0.000, 37200.000, 1
373, 0.833, 374, 0.167, 37216.670, 1
373, 0.667, 374, 0.333, 37233.340, 1
373, 0.500, 374, 0.500, 37250.000, 1
373, 0.333, 374, 0.667, 37266.670, 1
373, 0.167, 374, 0.833, 37283.340, 1
374, 1.000, 375, 0.000, 37300.000, 1
374, 0.833, 375, 0.167, 37316.670, 1
374, 0.667, 375, 0.333, 37333.340, 1
374, 0.500, 375, 0.500, 37350.000, 1
374, 0.333, 375, 0.667, 37366.670, 1
374, 0.167, 375, 0.833, 37383.340, 1
375, 1.000, 376, 0.000, 37400.000, 1
375, 0.833, 376, 0.167, 37416.670, 1
375, 0.667, 376, 0.333, 37433.340, 1
375, 0.500, 376, 0.500, 37450.000, 1
375, 0.333, 376, 0.667, 37466.670, 1
375, 0.167, 376, 0.833, 37483.340, 1
376, 1.000, 377, 0.000, 37500.000, 1
376, 0.833, 377, 0.167, 37516.670, 1
376, 0.667, 377, 0.333, 37533.340, 1
376, 0.500, 377, 0.500, 37550.000, 1
376, 0.333, 377, 0.667, 37566.670, 1
376, 0.167, 377, 0.833, 37583.340, 1
377, 1.000, 378, 0.000, 37600.000, 1
377, 0.833, 378, 0.167, 37616.670, 1
377, 0.667, 378, 0.333, 37633.340, 1
377, 0.500, 378, 0.500, 37650.000, 1
377, 0.333, 378, 0.667, 37666.670, 1
377, 0.167, 378, 0.833, 37683.340, 1
378, 1.000, 379, 0.000, 37700.000, 1
378, 0.833, 379, 0.167, 37716.670, 1
378, 0.667, 379, 0.333, 37733.340, 1
378, 0.500, 379, 0.500, 37750.000, 1
378, 0.333, 379, 0.667, 37766.670, 1
378, 0.167, 379, 0.833, 37783.340, 1
379, 1.000, 380, 0.000, 37800.000, 1
379, 0.833, 380, 0.167, 37816.670, 1
379, 0.667, 380, 0.333, 37833.340, 1
379, 0.500, 380, 0.500, 37850.000, 1
379, 0.333, 380, 0.667, 37866.670, 1
379, 0.167, 380, 0.833, 37883.340, 1
380, 1.000, 381, 0.000, 37900.000, 1
380, 0.833, 381, 0.167, 37916.670, 1
380, 0.667, 381, 0.333, 37933.340, 1
380, 0.500, 381, 0.500, 37950.000, 1
380, 0.333, 381, 0.667, 37966.670, 1
380, 0.167, 381, 0.833, 37983.340, 1
381, 1.000, 382, 0.000, 38000.000, 1
381, 0.833, 382, 0.167, 38016.670, 1
381, 0.667, 382, 0.333, 38033.340, 1
381, 0.500, 382, 0.500, 38050.000, 1
381, 0.333, 382, 0.667, 38066.670, 1
381, 0.167, 382, 0.833, 38083.340, 1
382, 1.000, 383, 0.000, 38100.000, 1
382, 0.833, 383, 0.167, 38116.670, 1
382, 0.667, 383, 0.333, 38133.340, 1
382, 0.500, 383, 0.500, 38150.000, 1
382, 0.333, 383, 0.667, 38166.670, 1
382, 0.167, 383, 0.833, 38183.340, 1
383, 1.000, 384, 0.000, 38200.000, 1
383, 0.833, 384, 0.167, 38216.670, 1
383, 0.667, 384, 0.333, 38233.340, 1
383, 0.500, 384, 0.500, 38250.000, 1
383, 0.333, 384, 0.667, 38266.670, 1
383, 0.167, 384, 0.833, 38283.340, 1
384, 1.000, 385, 0.000, 38300.000, 1
384, 0.833, 385, 0.167, 38316.670, 1
384, 0.667, 385, 0.333, 38333.340, 1
384, 0.500, 385, 0.500, 38350.000, 1
384, 0.333, 385, 0.667, 38366.670, 1
384, 0.167, 385, 0.833, 38383.340, 1
385, 1.000, 386, 0.000, 38400.000, 1
385, 0.833, 386, 0.167, 38416.670, 1
385, 0.667, 386, 0.333, 38433.340, 1
385, 0.500, 386, 0.500, 38450.000, 1
385, 0.333, 386, 0.667, 38466.670, 1
385, 0.167, 386, 0.833, 38483.340, 1
386, 1.000, 387, 0.000, 38500.000, 1
386, 0.833, 387, 0.167, 38516.670, 1
386, 0.667, 387, 0.333, 38533.340, 1
386, 0.500, 387, 0.500, 38550.000, 1
386, 0.333, 387, 0.667, 38566.670, 1
386, 0.167, 387, 0.833, 38583.340, 1
387, 1.000, 388, 0.000, 38600.000, 1
387, 0.833, 388, 0.167, 38616.670, 1
387, 0.667, 388, 0.333, 38633.340, 1
387, 0.500, 388, 0.500, 38650.000, 1
387, 0.333, 388, 0.667, 38666.670, 1
387, 0.167, 388, 0.833, 38683.340, 1
388, 1.000, 389, 0.000, 38700.000, 1
388, 0.833, 389, 0.167, 38716.670, 1
388, 0.667, 389, 0.333, 38733.340, 1
388, 0.500, 389, 0.500, 38750.000, 1
388, 0.333, 389, 0.667, 38766.670, 1
388, 0.167, 389, 0.833, 38783.340, 1
389, 1.000, 390, 0.000, 38800.000, 1
389, 0.833, 390, 0.167, 38816.670, 1
389, 0.667, 390, 0.333, 38833.340, 1
389, 0.500, 390, 0.500, 38850.000, 1
389, 0.333, 390, 0.667, 38866.670, 1
389, 0.167, 390, 0.833, 38883.340, 1
390, 1.000, 391, 0.000, 38900.000, 1
390, 0.833, 391, 0.167, 38916.670, 1
390, 0.667, 391, 0.333, 38933.340, 1
390, 0.500, 391, 0.500, 38950.000, 1
390, 0.333, 391, 0.667, 38966.670, 1
390, 0.167, 391, 0.833, 38983.340, 1
391, 1.000, 392, 0.000, 39000.000, 1
391, 0.833, 392, 0.167, 39016.670, 1
391, 0.667, 392, 0.333, 39033.340, 1
391, 0.500, 392, 0.500, 39050.000, 1
391, 0.333, 392, 0.667, 39066.670, 1
391, 0.167, 392, 0.833, 39083.340, 1
392, 1.000, 393, 0.000, 39100.000, 1
392, 0.833, 393, 0.167, 39116.670, 1
392, 0.667, 393, 0.333, 39133.340, 1
392, 0.500, 393, 0.500, 39150.000, 1
392, 0.333, 393, 0.667, 39166.670, 1
392, 0.167, 393, 0.833, 39183.340, 1
393, 1.000, 394, 0.000, 39200.000, 1
393, 0.833, 394, 0.167, 39216.670, 1
393, 0.667, 394, 0.333, 39233.340, 1
393, 0.500, 394, 0.500, 39250.000, 1
393, 0.333, 394, 0.667, 39266.670, 1
393, 0.167, 394, 0.833, 39283.340, 1
394, 1.000, 395, 0.000, 39300.000, 1
394, 0.833, 395, 0.167, 39316.670, 1
394, 0.667, 395, 0.333, 39333.340, 1
394, 0.500, 395, 0.500, 39350.000, 1
394, 0.333, 395, 0.667, 39366.670, 1
394, 0.167, 395, 0.833, 39383.340, 1
395, 1.000, 396, 0.000, 39400.000, 1
395, 0.833, 396, 0.167, 39416.670, 1
395, 0.667, 396, 0.333, 39433.340, 1
395, 0.500, 396, 0.500, 39450.000, 1
395, 0.333, 396, 0.667, 39466.670, 1
395, 0.167, 396, 0.833, 39483.340, 1
396, 1.000, 397, 0.000, 39500.000, 1
396, 0.833, 397, 0.167, 39516.670, 1
396, 0.667, 397, 0.333, 39533.340, 1
396, 0.500, 397, 0.500, 39550.000, 1
396, 0.333, 397, 0.667, 39566.670, 1
396, 0.167, 397, 0.833, 39583.340, 1
397, 1.000, 398, 0.000, 39600.000, 1
397, 0.833, 398, 0.167, 39616.670, 1
397, 0.667, 398, 0.333, 39633.340, 1
397, 0.500, 398, 0.500, 39650.000, 1
397, 0.333, 398, 0.667, 39666.670, 1
397, 0.167, 398, 0.833, 39683.340, 1
398, 1.000, 399, 0.000, 39700.000, 1
398, 0.833, 399, 0.167, 39716.670, 1
398, 0.667, 399, 0.333, 39733.340, 1
398, 0.500, 399, 0.500, 39750.000, 1
398, 0.333, 399, 0.667, 39766.670, 1
398, 0.167, 399, 0.833, 39783.340, 1
399, 1.000, 400, 0.000, 39800.000, 1
399, 0.833, 400, 0.167, 39816.670, 1
399, 0.667, 400, 0.333, 39833.340, 1
399, 0.500, 400, 0.500, 39850.000, 1
399, 0.333, 400, 0.667, 39866.670, 1
399, 0.167, 400, 0.833, 39883.340, 1
400, 1.000, 401, 0.000, 39900.000, 1
400, 0.833, 401, 0.167, 39916.670, 1
400, 0.667, 401, 0.333, 39933.340, 1
400, 0.500, 401, 0.500, 39950.000, 1
400, 0.333, 401, 0.667, 39966.670, 1
400, 0.167, 401, 0.833, 39983.340, 1
401, 1.000, 402, 0.000, 40000.000, 1
401, 0.833, 402, 0.167, 40016.670, 1
401, 0.667, 402, 0.333, 40033.340, 1
401, 0.500, 402, 0.500, 40050.000, 1
401, 0.333, 402, 0.667, 40066.670, 1
401, 0.167, 402, 0.833, 40083.340, 1
402, 1.000, 403, 0.000, 40100.000, 1
402, 0.833, 403, 0.167, 40116.670, 1
